location,target,type,quantile,forecast_date,target_end_date,value
01,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,56
02,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,0
04,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,47
05,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,12
06,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,105
08,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,41
09,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,65
10,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,39
12,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,551
13,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,74
15,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,1
16,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,8
17,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,73
18,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,94
19,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,128
20,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,5
21,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,86
22,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,70
23,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,8
24,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,162
25,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,29
26,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,17
27,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,346
28,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,61
29,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,10
30,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,0
31,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,121
32,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,49
33,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,3
34,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,19
35,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,4
36,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,115
37,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,381
38,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,10
39,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,115
40,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,27
41,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,11
42,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,80
44,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,77
45,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,25
46,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,9
47,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,33
48,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,298
49,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,10
50,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,0
51,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,608
53,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,10
54,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,6
55,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,23
56,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,0
US,29 day ahead inc hosp,quantile,0.6,2020-05-14,2020-06-12,4146
01,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,59
02,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,0
04,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,49
05,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,13
06,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,109
08,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,43
09,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,69
10,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,41
12,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,572
13,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,82
15,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,2
16,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,9
17,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,76
18,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,104
19,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,134
20,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,6
21,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,92
22,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,74
23,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,9
24,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,166
25,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,30
26,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,18
27,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,354
28,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,63
29,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,11
30,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,0
31,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,130
32,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,51
33,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,3
34,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,20
35,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,4
36,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,121
37,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,401
38,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,11
39,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,125
40,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,30
41,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,11
42,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,83
44,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,83
45,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,26
46,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,10
47,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,35
48,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,303
49,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,10
50,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,0
51,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,645
53,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,10
54,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,7
55,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,24
56,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,0
US,29 day ahead inc hosp,quantile,0.65,2020-05-14,2020-06-12,4338
01,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,67
02,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,0
04,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,51
05,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,14
06,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,115
08,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,45
09,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,72
10,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,42
12,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,599
13,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,87
15,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,2
16,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,9
17,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,80
18,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,107
19,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,138
20,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,6
21,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,100
22,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,79
23,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,9
24,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,168
25,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,32
26,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,19
27,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,368
28,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,67
29,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,12
30,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,0
31,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,137
32,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,54
33,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,4
34,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,20
35,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,4
36,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,127
37,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,411
38,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,12
39,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,132
40,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,32
41,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,13
42,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,87
44,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,87
45,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,29
46,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,11
47,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,37
48,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,321
49,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,12
50,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,0
51,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,656
53,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,10
54,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,8
55,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,26
56,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,0
US,29 day ahead inc hosp,quantile,0.7,2020-05-14,2020-06-12,4476
01,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,69
02,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,0
04,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,55
05,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,14
06,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,127
08,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,48
09,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,75
10,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,47
12,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,648
13,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,92
15,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,2
16,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,11
17,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,81
18,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,113
19,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,142
20,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,7
21,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,105
22,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,82
23,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,9
24,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,172
25,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,33
26,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,21
27,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,394
28,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,70
29,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,13
30,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,0
31,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,145
32,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,58
33,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,4
34,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,21
35,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,4
36,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,133
37,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,446
38,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,12
39,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,142
40,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,34
41,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,14
42,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,94
44,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,90
45,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,31
46,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,11
47,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,39
48,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,337
49,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,13
50,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,0
51,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,690
53,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,11
54,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,9
55,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,28
56,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,0
US,29 day ahead inc hosp,quantile,0.75,2020-05-14,2020-06-12,4845
01,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,75
02,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,0
04,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,58
05,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,18
06,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,133
08,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,50
09,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,78
10,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,48
12,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,685
13,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,96
15,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,2
16,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,11
17,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,85
18,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,126
19,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,149
20,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,8
21,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,115
22,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,89
23,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,10
24,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,180
25,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,34
26,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,22
27,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,420
28,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,74
29,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,15
30,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,0
31,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,163
32,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,62
33,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,5
34,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,22
35,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,5
36,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,138
37,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,459
38,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,13
39,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,161
40,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,36
41,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,16
42,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,101
44,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,94
45,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,34
46,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,12
47,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,46
48,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,374
49,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,14
50,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,0
51,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,707
53,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,12
54,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,10
55,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,31
56,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,0
US,29 day ahead inc hosp,quantile,0.8,2020-05-14,2020-06-12,5023
01,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,80
02,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,0
04,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,61
05,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,21
06,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,138
08,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,54
09,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,83
10,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,50
12,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,732
13,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,101
15,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,3
16,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,12
17,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,94
18,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,135
19,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,156
20,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,9
21,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,123
22,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,93
23,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,12
24,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,186
25,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,36
26,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,24
27,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,451
28,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,86
29,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,18
30,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,0
31,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,181
32,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,69
33,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,5
34,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,23
35,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,5
36,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,146
37,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,485
38,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,15
39,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,175
40,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,39
41,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,17
42,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,108
44,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,103
45,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,42
46,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,13
47,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,48
48,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,401
49,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,15
50,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,0
51,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,760
53,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,13
54,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,11
55,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,32
56,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,0
US,29 day ahead inc hosp,quantile,0.85,2020-05-14,2020-06-12,5475
01,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,92
02,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,0
04,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,67
05,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,25
06,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,151
08,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,61
09,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,90
10,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,51
12,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,780
13,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,112
15,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,3
16,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,13
17,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,103
18,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,149
19,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,163
20,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,11
21,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,139
22,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,120
23,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,13
24,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,203
25,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,40
26,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,31
27,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,463
28,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,90
29,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,21
30,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,0
31,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,193
32,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,78
33,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,6
34,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,24
35,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,6
36,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,148
37,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,512
38,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,16
39,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,190
40,29 day ahead inc hosp,quantile,0.9,2020-05-14,2020-06-12,44
