location,target,type,quantile,forecast_date,target_end_date,value
22,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,113
23,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,0
24,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,9
25,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,1
26,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,12
27,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,19
28,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,46
29,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,37
30,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,10
32,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,116
33,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,9
35,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,9
36,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,28
37,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,116
38,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,52
40,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,87
41,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,44
42,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,44
44,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,3
45,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,169
46,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,1
47,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,39
48,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,1753
49,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,28
50,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,0
51,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,29
53,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,43
54,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,2
55,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,14
56,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,0
US,24 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-19,6755
01,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,79
02,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,0
04,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,503
05,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,90
06,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,483
08,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,11
09,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,11
10,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,0
11,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,5
12,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,2471
13,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,338
15,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,0
16,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,3
17,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,25
18,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,19
19,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,18
20,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,8
21,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,20
22,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,125
23,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,0
24,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,9
25,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,2
26,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,13
27,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,20
28,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,48
29,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,39
30,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,10
32,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,125
33,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,9
35,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,9
36,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,30
37,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,126
38,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,58
40,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,101
41,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,47
42,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,50
44,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,4
45,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,188
46,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,1
47,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,42
48,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,2058
49,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,30
50,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,0
51,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,31
53,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,45
54,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,2
55,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,15
56,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,0
US,24 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-19,7260
01,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,84
02,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,0
04,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,523
05,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,98
06,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,530
08,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,12
09,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,12
10,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,0
11,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,6
12,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,2650
13,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,354
15,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,0
16,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,3
17,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,28
18,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,20
19,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,21
20,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,10
21,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,22
22,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,129
23,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,1
24,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,10
25,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,2
26,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,14
27,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,22
28,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,50
29,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,41
30,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,11
32,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,134
33,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,9
35,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,9
36,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,32
37,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,129
38,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,61
40,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,106
41,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,49
42,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,55
44,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,4
45,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,202
46,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,1
47,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,46
48,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,2193
49,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,32
50,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,0
51,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,32
53,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,49
54,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,3
55,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,17
56,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,0
US,24 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-19,7833
01,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,92
02,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,0
04,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,557
05,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,104
06,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,555
08,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,12
09,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,13
10,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,0
11,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,6
12,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,2770
13,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,389
15,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,0
16,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,3
17,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,28
18,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,21
19,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,21
20,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,11
21,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,23
22,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,141
23,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,1
24,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,10
25,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,2
26,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,15
27,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,23
28,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,53
29,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,42
30,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,12
32,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,148
33,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,10
35,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,10
36,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,32
37,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,135
38,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,66
40,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,111
41,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,52
42,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,62
44,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,4
45,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,216
46,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,1
47,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,54
48,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,2436
49,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,34
50,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,0
51,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,35
53,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,50
54,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,3
55,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,17
56,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,0
US,24 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-19,8310
01,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,97
02,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,0
04,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,583
05,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,109
06,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,606
08,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,13
09,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,13
10,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,0
11,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,6
12,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,3023
13,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,417
15,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,0
16,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,3
17,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,31
18,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,22
19,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,23
20,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,12
21,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,25
22,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,148
23,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,1
24,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,11
25,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,2
26,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,16
27,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,25
28,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,56
29,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,44
30,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,13
32,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,165
33,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,10
35,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,10
36,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,33
37,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,146
38,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,70
40,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,125
41,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,55
42,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,67
44,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,5
45,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,222
46,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,2
47,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,56
48,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,2585
49,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,36
50,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,0
51,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,40
53,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,54
54,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,4
55,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,20
56,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,0
US,24 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-19,8895
01,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,101
02,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,0
04,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,603
05,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,115
06,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,629
08,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,14
09,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,15
10,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,0
11,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,7
12,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,3125
13,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,432
15,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,0
16,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,4
17,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,32
18,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,24
19,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,24
20,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,12
21,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,30
22,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,154
23,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,1
24,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,11
25,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,2
26,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,17
27,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,26
28,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,61
29,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,47
30,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,14
32,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,170
33,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,11
35,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,11
36,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,34
37,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,158
38,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,78
40,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,151
41,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,60
42,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,70
44,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,5
45,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,242
46,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,2
47,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,61
48,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,2717
49,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,39
50,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,0
51,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,47
53,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,59
54,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,4
55,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,21
56,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,0
US,24 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-19,9416
01,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,109
02,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,0
04,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,638
05,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,120
06,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,692
08,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,14
09,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,16
10,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,0
11,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,8
12,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,3335
13,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,463
15,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,0
16,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,5
17,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,32
18,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,27
19,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,27
20,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,13
21,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,35
22,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,164
23,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,1
24,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,12
25,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,3
26,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,18
27,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,27
28,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,63
29,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,49
30,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,0
31,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,15
32,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,175
33,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,0
34,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,12
35,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,12
36,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,36
37,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,174
38,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,0
39,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,84
40,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,163
41,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,67
42,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,73
44,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,5
45,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,254
46,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,2
47,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,65
48,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,2827
49,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,41
50,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,0
51,24 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-19,49
