location,target,type,quantile,forecast_date,target_end_date,value
33,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,12
34,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,32
35,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,15
36,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,242
37,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,2040
38,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,2
39,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,615
40,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,554
41,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,148
42,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,95
44,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,7
45,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,862
46,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,11
47,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,243
48,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,5387
49,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,233
50,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,1
51,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,216
53,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,185
54,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,30
55,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,89
56,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,0
US,29 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-20,24521
01,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,90
02,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,1
04,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,315
05,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,49
06,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,503
08,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,33
09,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,34
10,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,9
11,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,8
12,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,499
13,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,134
15,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,1
16,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,4
17,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,84
18,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,54
19,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,35
20,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,10
21,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,40
22,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,78
23,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,3
24,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,71
25,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,23
26,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,35
27,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,45
28,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,22
29,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,30
30,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,0
31,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,20
32,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,41
33,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,3
34,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,48
35,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,15
36,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,143
37,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,194
38,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,1
39,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,81
40,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,42
41,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,30
42,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,58
44,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,6
45,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,128
46,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,2
47,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,52
48,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,439
49,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,34
50,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,0
51,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,110
53,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,54
54,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,3
55,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,48
56,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,1
US,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,3754
01,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,75
02,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,0
04,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,273
05,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,32
06,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,451
08,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,21
09,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,22
10,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,4
11,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,3
12,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,448
13,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,102
15,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,0
16,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,1
17,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,60
18,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,41
19,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,24
20,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,4
21,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,27
22,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,60
23,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,1
24,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,53
25,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,11
26,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,20
27,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,31
28,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,15
29,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,20
30,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,0
31,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,12
32,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,28
33,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,0
34,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,33
35,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,7
36,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,116
37,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,162
38,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,0
39,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,61
40,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,26
41,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,18
42,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,44
44,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,1
45,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,105
46,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,0
47,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,36
48,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,395
49,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,25
50,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,0
51,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,92
53,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,37
54,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,0
55,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,34
56,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,0
US,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,3598
01,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,77
02,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,0
04,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,288
05,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,34
06,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,464
08,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,22
09,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,23
10,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,5
11,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,3
12,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,454
13,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,109
15,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,0
16,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,1
17,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,67
18,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,43
19,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,25
20,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,6
21,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,29
22,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,62
23,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,1
24,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,55
25,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,13
26,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,23
27,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,32
28,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,15
29,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,22
30,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,0
31,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,13
32,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,31
33,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,0
34,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,34
35,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,8
36,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,116
37,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,164
38,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,0
39,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,61
40,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,28
41,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,19
42,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,44
44,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,1
45,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,108
46,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,0
47,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,39
48,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,402
49,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,26
50,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,0
51,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,93
53,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,39
54,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,0
55,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,36
56,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,0
US,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,3626
01,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,78
02,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,0
04,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,292
05,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,38
06,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,474
08,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,23
09,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,24
10,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,5
11,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,4
12,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,461
13,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,113
15,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,0
16,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,1
17,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,69
18,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,45
19,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,26
20,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,6
21,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,30
22,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,63
23,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,1
24,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,57
25,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,14
26,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,24
27,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,36
28,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,16
29,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,23
30,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,0
31,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,15
32,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,32
33,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,1
34,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,38
35,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,10
36,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,121
37,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,171
38,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,0
39,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,65
40,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,32
41,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,22
42,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,46
44,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,2
45,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,109
46,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,0
47,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,43
48,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,404
49,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,27
50,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,0
51,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,94
53,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,43
54,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,1
55,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,36
56,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,0
US,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,3643
01,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,81
02,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,0
04,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,297
05,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,39
06,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,477
08,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,25
09,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,25
10,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,6
11,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,5
12,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,470
13,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,118
15,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,0
16,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,2
17,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,73
18,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,46
19,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,27
20,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,8
21,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,31
22,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,67
23,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,1
24,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,62
25,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,17
26,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,27
27,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,37
28,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,17
29,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,24
30,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,0
31,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,16
32,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,34
33,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,1
34,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,40
35,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,11
36,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,128
37,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,175
38,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,0
39,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,67
40,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,35
41,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,23
42,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,49
44,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,3
45,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,114
46,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,0
47,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,46
48,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,411
49,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,27
50,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,0
51,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,99
53,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,45
54,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,1
55,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,38
56,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,0
US,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,3669
01,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,82
02,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,0
04,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,300
05,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,41
06,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,482
08,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,28
09,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,28
10,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,7
11,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,5
12,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,477
13,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,122
15,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,0
16,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,2
17,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,75
18,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,48
19,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,29
20,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,8
21,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,33
22,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,69
23,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,2
24,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,62
25,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,18
26,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,29
27,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,39
28,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,18
29,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,25
30,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,0
31,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,17
32,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,36
33,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,1
34,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,41
35,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,12
36,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,132
37,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,178
38,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,0
39,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,71
40,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,36
41,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,24
42,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,51
44,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,3
45,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,118
46,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,1
47,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,47
48,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,414
49,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,29
50,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,0
51,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,100
53,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,48
54,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,2
55,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,41
56,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,0
US,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,3692
01,3 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-24,84
02,3 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-24,1
04,3 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-24,303
05,3 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-24,42
06,3 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-24,484
08,3 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-24,29
09,3 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-24,28
10,3 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-24,7
11,3 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-24,5
12,3 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-24,480
13,3 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-24,123
15,3 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-24,1
16,3 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-24,2
