location,target,type,quantile,forecast_date,target_end_date,value
37,4 wk ahead cum death,point,,2020-04-16,2020-05-16,204
38,4 wk ahead cum death,point,,2020-04-16,2020-05-16,9
39,4 wk ahead cum death,point,,2020-04-16,2020-05-16,1016
34,4 wk ahead cum death,point,,2020-04-16,2020-05-16,11824
40,4 wk ahead cum death,point,,2020-04-16,2020-05-16,178
41,4 wk ahead cum death,point,,2020-04-16,2020-05-16,131
20,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,147
44,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,117
32,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,153
33,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,151
42,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,2123
US,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,59154
32,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,97
US,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,65510
21,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,216
31,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,10
45,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,244
46,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,24
46,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,44
44,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,193
45,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,212
21,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,251
32,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,171
17,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,2107
10,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,151
31,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,12
22,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,2421
33,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,175
30,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,6
42,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,2621
31,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,24
33,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,188
20,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,170
44,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,167
45,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,231
30,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,5
42,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,2509
20,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,93
05,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,46
49,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,49
02,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,15
US,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,68604
09,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,2622
56,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1
06,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,2131
08,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,590
20,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,159
21,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,234
18,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,769
19,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,82
47,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,256
21,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,153
22,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1812
06,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,2245
08,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,604
04,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,244
31,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,27
22,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,1741
23,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,25
12,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1322
22,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,2678
23,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,67
32,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,103
33,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,96
23,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,56
04,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,255
18,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,674
19,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,71
20,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,90
05,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,45
32,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,186
25,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,3655
26,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,3378
27,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,157
28,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,126
46,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,38
47,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,292
33,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,82
31,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,8
32,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,93
33,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,77
23,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,27
21,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,151
10,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,182
12,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1438
13,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1050
15,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,20
16,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,81
47,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,306
48,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,1123
20,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,100
21,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,165
48,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1029
22,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1898
23,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,34
09,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,2916
51,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,390
53,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,772
54,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,13
55,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,243
56,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1
42,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,2228
44,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,137
45,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,220
46,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,30
19,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,74
04,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,263
05,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,51
50,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,35
08,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,616
24,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1281
29,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,693
30,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,16
56,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1
US,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,61217
29,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,371
01,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,180
04,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,274
05,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,56
06,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,2413
08,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,634
06,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,2353
53,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,813
54,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,13
55,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,259
30,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,18
31,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,25
32,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,166
29,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,379
30,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,5
31,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,10
32,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,100
33,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,86
51,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,467
53,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,864
54,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,13
55,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,274
56,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,1
42,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,2781
44,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,208
45,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,256
46,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,49
47,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,325
24,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,3039
25,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,8826
47,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,263
24,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,2522
25,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,7373
26,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,6243
27,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,229
28,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,159
US,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,71187
20,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,181
21,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,291
22,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,2827
20,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,154
21,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,223
18,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,727
19,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,76
20,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,95
21,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,160
22,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1838
02,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,15
31,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,37
32,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,201
33,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,211
34,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,20427
09,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,2503
33,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,158
22,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,2573
23,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,66
49,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,68
50,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,44
02,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,15
42,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,6117
44,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,563
45,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,437
46,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,155
47,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,668
48,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,2277
24,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,1210
13,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,959
15,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,16
16,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,75
17,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1896
18,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,699
30,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,5
US,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,130975
19,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,105
20,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,131
21,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,199
09,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,2777
10,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,162
12,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1371
13,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1018
15,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,18
16,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,77
22,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,2495
48,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1073
49,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,61
50,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,41
51,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,454
33,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,134
23,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,28
24,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1374
25,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,4166
26,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,3508
27,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,162
28,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,131
41,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,82
01,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,190
02,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,15
04,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,280
05,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,61
06,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,2499
08,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,664
24,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1533
25,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,4494
26,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,3854
27,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,167
28,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,134
29,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,390
17,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,2204
18,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,805
19,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,86
20,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,104
21,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,170
48,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1052
49,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,51
50,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,38
51,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,428
53,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,789
54,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,13
55,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,248
29,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,407
30,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,6
31,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,12
17,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1951
29,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,536
30,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,12
31,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,20
32,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,137
26,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,6693
27,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,238
28,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,164
29,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,730
41,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,99
42,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,4320
44,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,356
45,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,364
46,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,112
47,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,467
24,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,2841
25,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,8062
26,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,7981
27,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,249
28,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,172
29,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,785
30,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,20
56,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,9
US,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,98819
19,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,93
20,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,115
21,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,179
48,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,1137
49,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,72
26,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,8644
27,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,265
28,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,175
29,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,865
30,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,22
31,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,30
30,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,8
31,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,15
32,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,120
33,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,117
23,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,69
32,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,107
33,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,101
23,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,59
24,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,2616
25,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,7612
01,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,144
30,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,26
02,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,16
04,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,317
05,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,98
06,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,2923
08,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,798
10,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,146
12,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,1269
13,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,946
15,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,16
16,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,71
17,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,1840
17,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,2894
18,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,982
19,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,103
20,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,128
21,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,196
22,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,2206
49,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,161
25,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,3501
26,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,3272
27,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,146
28,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,124
29,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,348
02,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,15
30,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,11
31,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,19
32,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,135
33,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,128
22,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,2267
23,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,50
24,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,2265
25,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,6553
26,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,5091
27,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,213
28,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,151
41,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,80
42,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,2077
44,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,89
45,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,205
46,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,18
47,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,240
48,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,953
49,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,45
50,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,35
51,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,364
53,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,754
54,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,13
