location,target,type,quantile,forecast_date,target_end_date,value
46,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,8
47,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,75
48,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,569
49,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,66
50,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,7
51,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,154
53,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,25
54,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,5
55,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,69
56,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,0
US,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,5632
01,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,77
02,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,0
04,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,476
05,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,97
06,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,1186
08,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,19
09,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,14
10,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,4
11,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,6
12,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,698
13,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,122
15,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,0
16,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,2
17,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,31
18,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,115
19,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,46
20,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,4
21,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,374
22,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,93
23,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,2
24,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,81
25,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,36
26,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,108
27,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,78
28,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,59
29,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,90
30,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,0
31,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,83
32,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,70
33,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,10
34,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,58
35,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,25
36,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,72
37,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,382
38,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,1
39,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,66
40,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,10
41,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,7
42,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,69
44,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,2
45,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,217
46,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,9
47,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,80
48,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,614
49,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,71
50,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,8
51,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,159
53,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,27
54,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,5
55,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,74
56,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,0
US,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,5997
01,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,82
02,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,0
04,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,500
05,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,102
06,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,1249
08,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,20
09,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,15
10,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,5
11,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,6
12,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,728
13,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,132
15,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,0
16,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,2
17,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,32
18,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,120
19,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,48
20,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,4
21,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,398
22,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,95
23,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,2
24,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,85
25,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,39
26,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,118
27,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,84
28,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,64
29,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,98
30,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,0
31,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,89
32,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,74
33,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,12
34,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,60
35,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,26
36,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,75
37,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,388
38,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,1
39,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,67
40,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,11
41,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,8
42,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,71
44,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,2
45,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,237
46,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,9
47,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,86
48,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,650
49,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,74
50,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,8
51,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,172
53,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,30
54,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,6
55,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,78
56,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,0
US,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,6218
01,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,89
02,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,0
04,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,522
05,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,108
06,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,1308
08,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,20
09,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,16
10,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,5
11,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,7
12,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,784
13,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,144
15,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,0
16,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,2
17,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,34
18,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,130
19,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,51
20,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,5
21,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,418
22,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,104
23,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,2
24,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,87
25,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,41
26,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,128
27,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,88
28,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,66
29,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,108
30,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,0
31,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,97
32,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,79
33,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,13
34,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,65
35,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,27
36,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,77
37,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,421
38,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,1
39,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,73
40,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,12
41,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,8
42,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,75
44,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,2
45,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,241
46,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,10
47,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,92
48,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,721
49,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,80
50,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,9
51,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,179
53,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,33
54,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,7
55,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,84
56,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,0
US,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,6718
01,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,93
02,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,0
04,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,579
05,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,124
06,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,1366
08,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,22
09,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,17
10,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,5
11,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,7
12,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,834
13,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,154
15,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,0
16,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,3
17,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,36
18,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,136
19,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,54
20,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,5
21,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,453
22,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,115
23,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,3
24,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,91
25,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,43
26,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,132
27,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,94
28,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,68
29,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,121
30,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,0
31,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,104
32,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,82
33,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,13
34,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,67
35,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,28
36,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,81
37,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,428
38,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,1
39,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,78
40,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,14
41,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,9
42,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,87
44,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,2
45,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,254
46,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,11
47,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,94
48,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,800
49,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,82
50,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,10
51,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,187
53,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,36
54,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,7
55,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,93
56,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,0
US,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,7049
01,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,102
02,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,0
04,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,587
05,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,132
06,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,1483
08,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,24
09,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,19
10,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,6
11,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,8
12,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,903
13,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,162
15,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,0
16,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,3
17,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,38
18,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,152
19,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,57
20,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,7
21,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,483
22,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,124
23,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,3
24,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,97
25,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,46
26,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,139
27,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,97
28,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,74
29,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,132
30,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,1
31,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,111
32,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,88
33,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,14
34,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,70
35,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,29
36,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,86
37,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,478
38,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,1
39,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,82
40,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,16
41,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,10
42,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,98
44,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,3
45,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,272
46,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,11
47,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,103
48,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,840
49,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,87
50,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,11
51,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,203
53,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,37
54,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,9
55,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,95
56,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,0
US,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,7717
01,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,107
02,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,0
04,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,631
05,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,145
06,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,1653
08,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,28
09,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,19
10,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,7
11,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,9
12,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,992
13,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,177
15,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,0
16,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,4
17,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,40
18,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,165
19,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,63
20,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,8
21,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,507
22,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,134
23,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,4
24,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,101
25,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,51
26,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,151
27,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,108
28,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,83
29,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,150
30,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,1
31,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,115
32,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,94
33,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,16
34,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,75
35,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,33
36,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,90
37,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,520
38,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,1
39,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,91
40,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,18
41,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,11
42,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,103
44,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,3
45,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,296
46,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,12
47,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,109
48,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,889
49,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,91
50,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,12
51,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,222
53,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,38
54,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,12
55,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,104
56,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,1
US,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,8068
01,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,120
02,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,0
04,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,681
05,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,161
06,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,1780
08,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,31
09,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,25
10,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,7
11,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,9
12,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,1103
13,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,193
15,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,0
16,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,4
17,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,46
18,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,181
19,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,70
20,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,10
21,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,531
22,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,147
