location,target,type,quantile,forecast_date,target_end_date,value
05,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,44
06,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,1282
08,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,53
09,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,22
10,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,27
12,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,333
13,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,179
15,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,3
16,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,7
17,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,153
18,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,141
19,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,62
20,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,14
21,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,155
22,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,49
23,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,16
24,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,267
25,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,39
26,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,50
27,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,143
28,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,111
29,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,95
30,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,4
31,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,65
32,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,38
33,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,7
34,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,55
35,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,29
36,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,274
37,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,696
38,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,3
39,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,257
40,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,73
41,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,23
42,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,140
44,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,6
45,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,110
46,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,3
47,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,138
48,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,365
49,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,14
50,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,11
51,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,518
53,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,36
54,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,36
55,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,240
56,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,2
US,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,6641
01,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,167
02,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,2
04,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,106
05,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,51
06,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,1341
08,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,58
09,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,24
10,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,28
12,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,369
13,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,207
15,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,5
16,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,9
17,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,164
18,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,161
19,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,70
20,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,16
21,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,193
22,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,54
23,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,18
24,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,284
25,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,41
26,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,61
27,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,163
28,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,123
29,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,114
30,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,6
31,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,73
32,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,40
33,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,8
34,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,59
35,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,35
36,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,289
37,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,758
38,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,5
39,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,282
40,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,80
41,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,31
42,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,157
44,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,6
45,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,125
46,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,5
47,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,151
48,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,385
49,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,16
50,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,13
51,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,585
53,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,38
54,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,48
55,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,268
56,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,3
US,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,7268
01,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,183
02,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,4
04,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,115
05,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,70
06,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,1489
08,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,67
09,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,26
10,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,29
12,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,407
13,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,236
15,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,8
16,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,12
17,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,189
18,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,181
19,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,91
20,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,25
21,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,253
22,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,73
23,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,23
24,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,306
25,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,44
26,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,75
27,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,182
28,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,153
29,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,140
30,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,11
31,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,86
32,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,42
33,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,11
34,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,64
35,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,39
36,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,331
37,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,872
38,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,5
39,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,328
40,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,95
41,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,41
42,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,178
44,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,9
45,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,157
46,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,8
47,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,171
48,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,473
49,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,19
50,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,18
51,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,663
53,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,47
54,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,66
55,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,293
56,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,3
US,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,8323
01,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,217
02,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,4
04,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,121
05,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,86
06,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,1579
08,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,69
09,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,29
10,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,30
12,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,464
13,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,263
15,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,9
16,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,15
17,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,216
18,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,224
19,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,101
20,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,27
21,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,319
22,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,87
23,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,25
24,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,320
25,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,49
26,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,91
27,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,207
28,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,162
29,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,157
30,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,13
31,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,94
32,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,53
33,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,12
34,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,67
35,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,44
36,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,351
37,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,939
38,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,6
39,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,368
40,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,129
41,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,46
42,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,215
44,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,10
45,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,169
46,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,8
47,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,186
48,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,532
49,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,20
50,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,20
51,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,741
53,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,49
54,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,96
55,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,316
56,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,4
US,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,9302
01,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,232
02,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,9
04,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,130
05,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,104
06,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,1652
08,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,88
09,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,31
10,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,39
12,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,513
13,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,290
15,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,16
16,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,19
17,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,243
18,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,255
19,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,107
20,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,31
21,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,400
22,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,91
23,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,31
24,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,358
25,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,58
26,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,100
27,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,232
28,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,189
29,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,207
30,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,17
31,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,96
32,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,59
33,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,15
34,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,69
35,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,55
36,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,409
37,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,1068
38,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,7
39,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,438
40,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,160
41,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,68
42,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,238
44,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,11
45,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,191
46,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,12
47,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,226
48,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,630
49,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,27
50,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,24
51,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,824
53,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,64
54,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,110
55,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,353
56,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,5
US,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,10525
01,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,87
02,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,0
04,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,79
05,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,17
06,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,971
08,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,36
09,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,15
10,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,15
12,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,210
13,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,92
15,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,0
16,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,3
17,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,87
18,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,75
19,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,34
20,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,4
21,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,61
22,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,29
23,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,8
24,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,172
25,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,26
26,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,18
27,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,86
28,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,64
29,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,42
30,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,0
31,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,46
32,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,26
33,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,3
34,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,37
35,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,17
36,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,181
37,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,508
38,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,1
39,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,142
40,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,32
41,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,6
42,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,81
44,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,3
45,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,65
46,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,1
47,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,75
48,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,212
49,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,7
50,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,2
51,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,332
53,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,18
54,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,11
55,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,166
56,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,0
US,28 day ahead inc hosp,point,,2020-05-31,2020-06-28,4267
01,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,24
02,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,0
04,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,36
05,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,2
06,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,396
08,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,11
09,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,6
10,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,5
12,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,50
13,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,24
15,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,0
16,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,0
17,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,34
18,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,13
19,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,9
20,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,0
21,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,8
22,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,7
23,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,1
24,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,75
25,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,6
26,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,3
27,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,34
28,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,19
29,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,8
30,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,0
31,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,16
32,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,6
33,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,0
34,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,14
35,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,4
36,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,90
37,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,145
38,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,0
39,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,39
40,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,2
41,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,0
42,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,22
44,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,0
45,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,16
46,28 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-28,0
