location,target,type,quantile,forecast_date,target_end_date,value
33,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,6
34,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,36
35,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,24
36,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,58
37,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,554
38,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,39
40,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,97
41,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,33
42,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,36
44,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,1
45,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,407
46,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,5
47,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,111
48,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,768
49,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,34
50,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,77
53,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,50
54,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,2
55,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,21
56,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,5878
01,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,100
02,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,536
05,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,53
06,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,754
08,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,25
09,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,15
10,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,3
11,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,6
12,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,1339
13,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,283
15,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,3
17,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,24
18,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,73
19,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,61
20,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,6
21,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,95
22,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,148
23,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,3
24,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,39
25,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,13
26,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,77
27,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,50
28,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,80
29,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,33
30,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,2
31,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,18
32,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,35
33,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,7
34,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,39
35,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,25
36,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,62
37,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,590
38,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,47
40,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,105
41,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,35
42,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,40
44,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,2
45,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,435
46,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,6
47,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,120
48,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,822
49,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,37
50,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,81
53,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,53
54,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,3
55,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,23
56,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,6345
01,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,105
02,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,590
05,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,60
06,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,818
08,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,28
09,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,17
10,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,3
11,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,6
12,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,1479
13,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,306
15,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,5
17,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,27
18,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,76
19,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,65
20,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,7
21,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,108
22,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,169
23,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,3
24,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,41
25,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,16
26,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,87
27,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,58
28,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,84
29,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,36
30,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,2
31,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,21
32,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,37
33,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,8
34,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,42
35,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,29
36,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,66
37,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,625
38,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,1
39,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,55
40,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,116
41,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,38
42,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,43
44,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,2
45,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,470
46,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,7
47,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,135
48,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,883
49,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,44
50,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,94
53,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,57
54,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,4
55,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,27
56,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,6925
01,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,112
02,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,603
05,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,65
06,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,891
08,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,31
09,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,18
10,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,4
11,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,7
12,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,1572
13,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,326
15,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,5
17,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,30
18,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,80
19,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,69
20,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,8
21,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,121
22,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,183
23,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,4
24,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,42
25,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,17
26,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,100
27,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,62
28,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,92
29,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,44
30,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,2
31,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,22
32,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,40
33,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,10
34,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,47
35,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,32
36,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,67
37,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,663
38,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,1
39,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,57
40,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,136
41,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,40
42,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,47
44,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,3
45,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,480
46,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,8
47,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,146
48,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,997
49,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,48
50,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,107
53,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,61
54,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,8
55,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,30
56,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,7468
01,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,119
02,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,687
05,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,75
06,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,1019
08,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,34
09,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,19
10,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,5
11,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,8
12,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,1622
13,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,368
15,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,6
17,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,40
18,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,92
19,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,75
20,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,9
21,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,129
22,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,186
23,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,5
24,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,47
25,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,19
26,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,120
27,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,74
28,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,97
29,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,47
30,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,2
31,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,27
32,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,43
33,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,11
34,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,50
35,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,35
36,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,71
37,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,775
38,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,1
39,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,66
40,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,150
41,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,44
42,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,61
44,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,4
45,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,536
46,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,10
47,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,162
48,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,1042
49,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,51
50,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,115
53,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,69
54,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,9
55,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,36
56,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,1
US,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,8078
01,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,70
02,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,0
04,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,377
05,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,29
06,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,461
08,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,14
09,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,10
10,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,1
11,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,3
12,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,886
13,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,179
15,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,0
16,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,1
17,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,13
18,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,42
19,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,41
20,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,2
21,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,45
22,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,109
23,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,1
24,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,25
25,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,8
26,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,35
27,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,31
28,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,46
29,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,18
30,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,0
31,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,9
32,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,21
33,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,3
34,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,24
35,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,16
36,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,42
37,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,399
38,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,0
39,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,28
40,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,62
41,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,27
42,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,27
44,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,0
45,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,323
46,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,4
47,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,64
48,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,501
49,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,26
50,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,0
51,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,46
53,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,30
54,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,1
55,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,14
56,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,0
US,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,4109
01,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,28
02,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,0
04,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,141
05,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,10
06,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,178
08,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,4
09,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,2
10,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,0
11,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,0
12,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,268
13,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,83
15,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,0
16,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,0
17,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,5
18,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,21
19,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,21
20,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,0
21,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,16
22,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,33
23,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,0
24,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,14
25,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,3
26,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,13
27,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,12
28,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,15
29,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,4
30,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,0
31,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,3
32,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,7
33,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,0
34,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,10
35,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,6
36,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,21
37,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,112
38,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,0
39,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,9
40,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,15
41,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,11
42,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,9
44,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,0
45,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,127
46,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,0
47,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,22
48,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,159
49,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,5
50,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,0
51,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,23
53,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,10
54,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,0
55,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,2
56,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,0
US,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,1536
01,27 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-11,29
02,27 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-11,0
04,27 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-11,148
05,27 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-11,11
06,27 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-11,203
08,27 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-11,4
09,27 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-11,3
10,27 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-11,0
11,27 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-11,0
12,27 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-11,300
13,27 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-11,95
