location,target,type,quantile,forecast_date,target_end_date,value
22,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,374
23,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,3
24,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,29
25,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,10
26,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,67
27,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,143
28,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,517
29,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,206
30,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,7
31,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,32
32,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,903
33,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,2
34,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,22
35,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,51
36,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,178
37,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,696
38,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,1
39,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,790
40,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,282
41,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,97
42,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,176
44,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,10
45,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,1577
46,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,7
47,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,173
48,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,7065
49,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,151
50,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,1
51,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,154
53,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,522
54,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,43
55,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,82
56,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,0
US,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,34998
01,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,436
02,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,1
04,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,2008
05,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,490
06,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,3944
08,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,104
09,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,33
10,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,23
11,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,7
12,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,13770
13,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,968
15,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,2
16,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,15
17,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,159
18,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,129
19,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,207
20,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,90
21,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,226
22,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,411
23,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,5
24,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,32
25,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,11
26,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,84
27,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,162
28,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,556
29,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,238
30,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,8
31,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,35
32,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,965
33,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,3
34,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,25
35,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,59
36,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,194
37,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,769
38,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,2
39,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,819
40,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,323
41,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,115
42,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,192
44,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,12
45,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,1669
46,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,9
47,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,215
48,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,8198
49,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,167
50,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,2
51,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,178
53,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,589
54,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,54
55,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,89
56,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,0
US,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,38624
01,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,206
02,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,0
04,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,754
05,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,245
06,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,2051
08,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,46
09,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,14
10,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,10
11,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,2
12,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,8173
13,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,440
15,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,0
16,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,5
17,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,63
18,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,38
19,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,98
20,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,39
21,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,75
22,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,221
23,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,0
24,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,15
25,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,5
26,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,33
27,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,63
28,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,360
29,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,123
30,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,2
31,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,12
32,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,460
33,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,0
34,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,10
35,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,27
36,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,90
37,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,289
38,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,0
39,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,430
40,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,122
41,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,55
42,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,66
44,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,3
45,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,1039
46,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,2
47,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,72
48,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,3657
49,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,53
50,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,0
51,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,56
53,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,277
54,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,14
55,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,34
56,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,0
US,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,19678
01,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,76
02,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,0
04,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,344
05,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,94
06,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,707
08,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,10
09,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,2
10,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,2
11,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,0
12,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,3441
13,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,168
15,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,0
16,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,0
17,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,24
18,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,9
19,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,29
20,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,14
21,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,15
22,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,80
23,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,0
24,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,4
25,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,0
26,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,8
27,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,24
28,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,166
29,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,55
30,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,0
31,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,3
32,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,146
33,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,0
34,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,3
35,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,6
36,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,32
37,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,100
38,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,0
39,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,108
40,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,55
41,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,23
42,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,22
44,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,0
45,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,521
46,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,0
47,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,20
48,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,1833
49,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,26
50,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,0
51,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,16
53,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,87
54,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,2
55,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,10
56,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,0
US,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,8395
01,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,81
02,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,0
04,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,396
05,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,100
06,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,775
08,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,13
09,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,2
10,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,2
11,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,0
12,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,3918
13,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,189
15,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,0
16,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,0
17,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,27
18,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,11
19,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,32
20,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,16
21,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,24
22,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,100
23,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,0
24,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,5
25,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,1
26,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,12
27,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,27
28,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,176
29,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,59
30,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,0
31,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,3
32,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,181
33,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,0
34,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,4
35,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,9
36,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,36
37,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,121
38,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,0
39,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,126
40,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,61
41,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,29
42,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,23
44,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,0
45,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,536
46,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,0
47,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,28
48,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,2013
49,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,29
50,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,0
51,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,21
53,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,92
54,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,3
55,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,11
56,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,0
US,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,9508
01,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,91
02,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,0
04,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,421
05,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,116
06,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,841
08,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,18
09,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,3
10,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,2
11,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,0
12,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,4131
13,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,206
15,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,0
16,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,0
17,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,29
18,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,15
19,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,37
20,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,17
21,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,27
22,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,102
23,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,0
24,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,7
25,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,1
26,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,13
27,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,31
28,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,198
29,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,65
30,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,0
31,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,5
32,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,192
33,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,0
34,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,4
35,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,12
36,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,39
37,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,130
38,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,0
39,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,146
40,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,66
41,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,34
42,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,24
44,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,0
45,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,559
46,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,0
47,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,35
48,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,2228
49,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,31
50,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,0
51,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,23
53,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,100
54,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,4
55,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,13
56,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,0
US,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,10056
01,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,112
02,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,0
04,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,476
05,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,129
06,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,964
08,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,21
09,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,4
10,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,4
11,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,0
12,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,4560
13,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,232
15,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,0
16,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,1
17,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,32
18,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,17
19,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,55
20,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,21
21,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,32
22,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,115
23,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,0
24,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,8
25,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,2
26,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,17
27,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,37
28,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,210
29,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,73
30,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,0
31,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,5
32,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,218
33,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,0
34,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,5
35,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,14
36,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,42
37,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,149
38,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,0
39,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,173
40,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,72
41,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,36
42,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,28
44,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,0
45,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,598
46,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,0
47,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,38
48,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,2364
49,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,33
50,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,0
51,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,27
53,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,112
