location,target,type,quantile,forecast_date,target_end_date,value
23,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,1
24,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,13
25,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,3
26,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,27
27,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,42
28,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,95
29,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,65
30,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,0
31,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,20
32,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,282
33,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,0
34,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,16
35,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,14
36,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,45
37,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,243
38,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,1
39,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,137
40,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,266
41,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,109
42,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,116
44,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,7
45,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,389
46,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,4
47,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,94
48,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,4915
49,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,59
50,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,0
51,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,71
53,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,109
54,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,8
55,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,28
56,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,0
US,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,16577
01,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,167
02,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,0
04,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,1116
05,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,179
06,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,1120
08,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,21
09,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,26
10,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,1
11,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,11
12,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,6229
13,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,771
15,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,0
16,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,11
17,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,45
18,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,43
19,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,44
20,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,24
21,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,57
22,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,283
23,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,2
24,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,14
25,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,3
26,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,29
27,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,45
28,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,99
29,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,67
30,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,0
31,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,22
32,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,315
33,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,0
34,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,16
35,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,15
36,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,47
37,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,276
38,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,1
39,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,143
40,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,289
41,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,123
42,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,131
44,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,8
45,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,406
46,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,4
47,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,100
48,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,5361
49,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,63
50,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,0
51,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,78
53,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,120
54,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,9
55,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,32
56,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,0
US,26 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-21,17986
01,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,180
02,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,0
04,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,1321
05,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,188
06,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,1234
08,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,22
09,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,28
10,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,1
11,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,12
12,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,6720
13,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,809
15,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,0
16,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,12
17,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,50
18,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,46
19,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,46
20,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,25
21,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,63
22,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,288
23,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,2
24,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,15
25,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,4
26,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,30
27,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,48
28,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,105
29,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,71
30,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,0
31,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,23
32,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,338
33,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,0
34,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,17
35,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,15
36,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,48
37,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,297
38,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,2
39,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,153
40,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,316
41,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,130
42,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,142
44,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,8
45,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,437
46,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,4
47,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,114
48,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,5571
49,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,74
50,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,0
51,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,84
53,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,131
54,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,9
55,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,35
56,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,0
US,26 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-21,19360
01,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,190
02,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,0
04,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,1645
05,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,207
06,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,1329
08,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,23
09,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,28
10,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,1
11,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,12
12,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,7096
13,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,876
15,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,0
16,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,13
17,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,54
18,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,51
19,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,48
20,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,27
21,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,70
22,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,304
23,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,2
24,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,16
25,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,4
26,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,31
27,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,53
28,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,111
29,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,75
30,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,0
31,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,25
32,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,369
33,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,0
34,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,18
35,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,16
36,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,50
37,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,333
38,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,2
39,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,162
40,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,335
41,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,138
42,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,153
44,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,9
45,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,475
46,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,5
47,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,121
48,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,6041
49,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,83
50,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,0
51,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,98
53,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,139
54,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,10
55,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,38
56,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,0
US,26 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-21,20872
01,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,209
02,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,0
04,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,1974
05,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,228
06,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,1401
08,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,25
09,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,31
10,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,1
11,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,13
12,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,7252
13,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,901
15,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,0
16,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,15
17,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,59
18,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,59
19,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,50
20,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,29
21,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,79
22,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,316
23,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,2
24,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,17
25,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,4
26,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,33
27,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,58
28,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,116
29,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,79
30,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,0
31,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,27
32,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,406
33,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,0
34,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,20
35,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,19
36,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,52
37,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,359
38,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,2
39,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,172
40,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,379
41,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,142
42,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,161
44,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,9
45,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,514
46,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,5
47,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,130
48,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,6463
49,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,90
50,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,0
51,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,105
53,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,153
54,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,12
55,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,39
56,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,0
US,26 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-21,22259
01,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,222
02,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,0
04,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,2109
05,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,240
06,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,1500
08,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,27
09,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,33
10,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,2
11,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,14
12,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,7765
13,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,961
15,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,0
16,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,16
17,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,63
18,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,68
19,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,60
20,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,31
21,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,92
22,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,332
23,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,2
24,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,18
25,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,5
26,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,38
27,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,63
28,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,128
29,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,84
30,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,0
31,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,30
32,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,467
33,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,1
34,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,21
35,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,20
36,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,57
37,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,402
38,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,2
39,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,191
40,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,419
41,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,156
42,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,171
44,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,10
45,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,574
46,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,6
47,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,140
48,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,7231
49,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,96
50,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,0
51,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,112
53,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,173
54,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,15
55,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,42
56,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,0
US,26 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-21,24254
01,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,243
02,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,0
04,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,2311
05,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,255
06,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,1673
08,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,36
09,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,40
10,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,2
11,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,15
12,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,8143
13,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,1049
15,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,0
16,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,17
17,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,69
18,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,79
19,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,63
20,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,35
21,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,103
22,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,347
23,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,3
24,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,20
25,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,6
26,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,43
27,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,71
28,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,137
29,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,94
30,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,0
31,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,33
32,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,551
33,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,1
34,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,22
35,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,22
36,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,66
37,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,442
38,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,2
39,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,207
40,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,441
41,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,177
42,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,191
44,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,10
45,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,601
46,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,7
47,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,145
48,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,7573
49,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,106
50,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,0
51,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,127
53,26 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-21,194
