location,target,type,quantile,forecast_date,target_end_date,value
47,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,58
48,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,133
49,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,50
50,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,0
51,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,206
53,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,57
54,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,8
55,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,89
56,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,0
US,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,3401
01,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,55
02,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,0
04,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,128
05,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,95
06,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,497
08,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,31
09,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,24
10,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,5
11,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,5
12,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,124
13,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,83
15,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,0
16,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,2
17,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,151
18,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,65
19,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,42
20,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,4
21,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,62
22,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,73
23,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,4
24,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,109
25,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,56
26,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,21
27,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,58
28,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,51
29,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,19
30,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,0
31,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,106
32,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,9
33,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,10
34,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,33
35,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,15
36,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,172
37,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,494
38,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,0
39,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,101
40,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,9
41,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,7
42,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,64
44,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,3
45,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,132
46,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,8
47,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,65
48,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,137
49,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,51
50,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,0
51,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,214
53,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,60
54,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,9
55,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,94
56,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,0
US,25 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-29,3581
01,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,57
02,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,0
04,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,130
05,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,102
06,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,532
08,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,33
09,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,25
10,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,5
11,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,5
12,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,130
13,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,88
15,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,0
16,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,2
17,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,159
18,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,71
19,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,43
20,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,4
21,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,67
22,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,79
23,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,4
24,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,116
25,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,59
26,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,23
27,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,64
28,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,52
29,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,21
30,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,0
31,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,110
32,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,9
33,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,11
34,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,34
35,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,15
36,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,180
37,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,521
38,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,1
39,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,110
40,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,10
41,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,8
42,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,71
44,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,3
45,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,144
46,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,9
47,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,70
48,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,148
49,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,54
50,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,0
51,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,229
53,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,62
54,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,10
55,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,98
56,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,0
US,25 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-29,3733
01,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,61
02,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,0
04,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,136
05,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,105
06,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,563
08,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,35
09,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,26
10,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,6
11,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,5
12,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,139
13,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,92
15,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,0
16,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,2
17,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,161
18,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,77
19,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,45
20,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,4
21,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,71
22,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,89
23,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,5
24,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,123
25,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,63
26,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,25
27,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,68
28,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,56
29,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,24
30,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,0
31,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,117
32,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,10
33,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,11
34,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,35
35,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,16
36,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,184
37,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,557
38,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,1
39,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,113
40,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,11
41,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,8
42,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,76
44,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,3
45,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,157
46,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,9
47,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,74
48,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,153
49,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,57
50,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,0
51,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,246
53,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,69
54,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,10
55,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,105
56,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,0
US,25 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-29,3938
01,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,64
02,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,0
04,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,144
05,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,116
06,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,589
08,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,38
09,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,27
10,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,7
11,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,6
12,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,148
13,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,95
15,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,0
16,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,3
17,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,168
18,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,83
19,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,46
20,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,5
21,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,76
22,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,91
23,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,6
24,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,126
25,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,67
26,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,26
27,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,70
28,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,62
29,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,27
30,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,0
31,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,127
32,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,10
33,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,12
34,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,36
35,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,17
36,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,197
37,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,600
38,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,1
39,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,127
40,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,12
41,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,9
42,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,79
44,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,4
45,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,164
46,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,10
47,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,79
48,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,161
49,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,58
50,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,0
51,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,257
53,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,74
54,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,11
55,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,109
56,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,0
US,25 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-29,4219
01,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,68
02,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,0
04,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,148
05,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,119
06,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,601
08,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,41
09,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,27
10,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,7
11,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,6
12,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,153
13,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,100
15,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,0
16,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,3
17,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,176
18,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,87
19,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,49
20,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,5
21,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,81
22,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,95
23,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,6
24,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,131
25,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,70
26,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,27
27,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,72
28,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,63
29,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,29
30,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,0
31,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,132
32,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,11
33,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,14
34,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,39
35,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,18
36,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,202
37,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,615
38,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,1
39,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,139
40,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,13
41,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,10
42,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,85
44,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,4
45,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,172
46,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,10
47,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,87
48,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,169
49,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,59
50,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,0
51,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,282
53,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,78
54,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,12
55,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,118
56,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,0
US,25 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-29,4360
01,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,74
02,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,0
04,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,151
05,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,126
06,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,645
08,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,43
09,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,30
10,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,7
11,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,7
12,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,162
13,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,107
15,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,0
16,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,3
17,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,188
18,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,94
19,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,51
20,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,6
21,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,90
22,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,102
23,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,6
24,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,139
25,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,75
26,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,29
27,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,76
28,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,67
29,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,33
30,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,0
31,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,140
32,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,12
33,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,15
34,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,42
35,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,18
36,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,221
37,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,658
38,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,1
39,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,146
40,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,15
41,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,11
42,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,90
44,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,4
45,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,186
46,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,11
47,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,91
48,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,179
49,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,62
50,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,0
51,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,310
53,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,83
54,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,13
55,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,128
56,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,0
US,25 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-29,4682
01,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,82
02,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,0
04,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,161
05,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,132
06,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,703
08,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,46
09,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,32
10,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,8
11,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,7
12,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,175
13,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,115
15,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,0
16,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,4
17,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,203
18,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,106
19,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,54
20,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,8
21,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,101
22,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,109
23,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,7
24,25 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-29,148
