location,target,type,quantile,forecast_date,target_end_date,value
15,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,0
16,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,0
17,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,6
18,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,31
19,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,13
20,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,2
21,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,10
22,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,79
23,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,0
24,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,15
25,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,2
26,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,0
27,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,9
28,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,24
29,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,7
30,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,0
31,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,4
32,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,26
33,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,0
34,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,8
35,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,3
36,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,16
37,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,121
38,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,0
39,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,31
40,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,88
41,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,27
42,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,15
44,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,1
45,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,91
46,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,0
47,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,32
48,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,408
49,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,12
50,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,0
51,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,25
53,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,8
54,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,0
55,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,11
56,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,0
US,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,2829
01,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,81
02,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,0
04,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,467
05,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,57
06,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,305
08,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,8
09,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,6
10,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,0
11,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,0
12,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,698
13,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,78
15,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,0
16,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,0
17,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,8
18,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,36
19,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,16
20,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,3
21,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,14
22,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,82
23,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,0
24,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,17
25,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,3
26,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,1
27,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,11
28,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,29
29,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,8
30,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,0
31,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,5
32,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,28
33,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,0
34,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,10
35,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,5
36,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,18
37,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,124
38,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,0
39,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,34
40,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,93
41,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,29
42,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,16
44,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,1
45,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,113
46,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,0
47,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,38
48,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,469
49,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,15
50,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,0
51,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,26
53,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,9
54,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,0
55,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,15
56,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,0
US,23 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-11,3035
01,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,90
02,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,0
04,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,548
05,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,59
06,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,349
08,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,10
09,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,8
10,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,0
11,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,0
12,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,763
13,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,90
15,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,0
16,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,0
17,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,8
18,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,41
19,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,18
20,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,4
21,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,18
22,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,103
23,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,0
24,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,21
25,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,4
26,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,2
27,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,12
28,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,32
29,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,9
30,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,0
31,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,6
32,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,32
33,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,0
34,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,11
35,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,6
36,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,20
37,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,131
38,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,0
39,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,37
40,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,100
41,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,36
42,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,17
44,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,1
45,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,117
46,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,1
47,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,43
48,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,529
49,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,17
50,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,0
51,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,30
53,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,11
54,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,0
55,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,17
56,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,0
US,23 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-11,3379
01,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,96
02,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,0
04,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,610
05,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,65
06,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,364
08,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,11
09,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,8
10,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,0
11,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,1
12,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,860
13,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,98
15,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,0
16,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,0
17,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,10
18,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,44
19,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,20
20,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,4
21,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,20
22,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,117
23,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,0
24,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,24
25,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,5
26,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,3
27,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,13
28,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,37
29,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,10
30,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,0
31,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,7
32,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,34
33,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,0
34,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,12
35,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,7
36,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,22
37,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,137
38,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,0
39,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,43
40,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,120
41,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,42
42,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,18
44,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,1
45,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,134
46,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,1
47,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,47
48,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,618
49,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,19
50,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,0
51,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,34
53,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,12
54,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,0
55,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,20
56,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,0
US,23 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-11,3791
01,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,111
02,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,0
04,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,670
05,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,70
06,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,383
08,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,12
09,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,9
10,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,0
11,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,1
12,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,930
13,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,103
15,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,0
16,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,0
17,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,10
18,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,47
19,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,21
20,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,4
21,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,21
22,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,128
23,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,0
24,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,26
25,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,5
26,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,3
27,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,14
28,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,41
29,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,12
30,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,0
31,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,7
32,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,35
33,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,0
34,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,13
35,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,8
36,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,23
37,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,146
38,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,0
39,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,46
40,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,135
41,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,45
42,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,19
44,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,2
45,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,143
46,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,1
47,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,51
48,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,714
49,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,20
50,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,0
51,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,37
53,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,13
54,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,0
55,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,24
56,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,0
US,23 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-11,4125
01,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,120
02,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,0
04,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,738
05,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,78
06,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,423
08,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,13
09,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,9
10,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,0
11,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,1
12,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,1036
13,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,110
15,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,0
16,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,0
17,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,11
18,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,50
19,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,22
20,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,5
21,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,22
22,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,132
23,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,1
24,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,28
25,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,5
26,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,3
27,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,15
28,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,43
29,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,13
30,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,0
31,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,8
32,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,35
33,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,0
34,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,14
35,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,8
36,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,23
37,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,161
38,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,0
39,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,52
40,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,138
41,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,49
42,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,20
44,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,2
45,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,149
46,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,2
47,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,55
48,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,784
49,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,21
50,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,0
51,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,40
53,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,15
54,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,0
55,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,25
56,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,0
US,23 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-11,4479
01,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,128
02,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,0
04,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,775
05,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,83
06,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,454
08,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,14
09,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,10
10,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,0
11,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,1
12,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,1157
13,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,115
15,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,0
16,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,0
17,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,11
18,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,55
19,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,23
20,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,6
21,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,23
22,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,143
23,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,1
24,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,29
25,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,5
26,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,4
27,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,16
28,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,48
29,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,14
30,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,0
31,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,9
32,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,38
33,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,0
34,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,14
35,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,9
36,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,25
37,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,178
38,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,0
39,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,58
40,23 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-11,147
