location,target,type,quantile,forecast_date,target_end_date,value
47,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,392
48,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,1222
49,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,187
50,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,43
51,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,805
53,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,998
54,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,370
56,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,84607
20,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,187
21,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,298
22,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,2284
23,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,55
24,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,2310
25,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,8623
26,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,5190
27,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,236
28,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,194
29,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,385
30,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,6
32,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,216
33,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,114
34,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,8063
35,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,122
36,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,24455
37,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,277
38,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,923
40,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,171
01,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,314
42,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,4044
44,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,1097
31,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,7
32,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,243
33,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,179
34,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,9892
35,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,173
36,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,29886
51,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,843
53,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,1033
54,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,385
56,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,87158
US,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,102102
32,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,226
33,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,138
34,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,8511
35,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,134
36,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,25937
37,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,288
27,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,279
28,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,196
29,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,544
30,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,16
31,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,8
04,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,631
05,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,88
06,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,4286
08,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,901
09,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,4159
10,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,583
12,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,2728
39,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1114
40,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,188
41,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,127
01,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,287
02,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,8
32,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,250
33,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,197
34,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,10332
35,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,187
36,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,30756
12,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,2166
13,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1320
15,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,11
16,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,61
17,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,4415
18,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,946
19,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,108
32,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,251
33,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,206
34,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,10475
35,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,191
36,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,31148
37,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,325
38,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,9
27,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,292
28,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,200
29,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,600
30,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,17
31,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,10
32,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,254
33,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,213
34,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,10694
35,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,198
36,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,31475
37,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,327
38,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1149
40,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,196
41,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,138
42,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,4530
44,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1262
45,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,258
46,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,228
47,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,470
48,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1373
49,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,256
50,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,46
51,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,963
53,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1106
54,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,444
56,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,92833
19,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,120
32,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,238
33,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,169
34,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,9540
35,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,164
36,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,28707
37,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,306
27,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,269
28,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,194
29,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,487
30,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,6
32,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,241
33,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,171
34,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,9627
35,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,167
36,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,29313
37,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,307
38,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,1074
40,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,182
41,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,119
01,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,268
02,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,502
05,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,59
06,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,3447
08,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,736
09,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,3165
10,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,380
12,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,1865
13,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,1229
15,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,9
16,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,59
17,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,3377
18,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,904
02,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,519
05,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,62
06,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,3542
08,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,756
09,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,3246
37,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,316
26,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,3718
27,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,246
28,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,194
29,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,398
30,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,6
45,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,240
46,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,162
47,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,428
48,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,1286
49,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,212
50,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,44
38,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,959
40,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,175
01,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,327
02,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,15
US,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,88040
31,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,6
32,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,229
33,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,143
34,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,8763
35,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,144
36,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,26398
13,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1458
15,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,13
16,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,67
17,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,5388
18,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1085
02,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,639
05,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,90
06,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,4424
08,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,911
09,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,4419
37,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,322
38,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,9
27,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,287
28,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,198
29,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,582
30,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,16
31,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,9
04,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,553
05,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,74
06,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,3683
08,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,811
09,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,3535
10,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,438
12,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,2262
39,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1143
40,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,193
41,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,136
42,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,4410
44,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1221
45,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,252
46,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,216
47,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,457
48,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1356
49,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,250
50,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,45
51,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,936
53,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1073
54,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,427
56,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,91186
19,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,114
32,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,259
33,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,227
34,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,11137
35,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,207
36,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,32135
37,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,332
38,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,9
27,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,266
28,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,194
29,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,468
30,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,6
45,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,265
46,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,242
47,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,491
48,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,1435
49,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,262
50,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,46
38,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,1058
40,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,181
01,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,467
02,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,17
04,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,963
05,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,144
06,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,6351
08,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,1083
09,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,5241
10,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,859
12,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,3315
13,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,1800
15,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,17
16,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,124
17,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,7008
18,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,1312
19,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,128
32,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,242
33,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,173
34,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,9738
35,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,171
36,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,29633
37,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,312
38,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,9
27,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,274
28,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,195
29,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,523
30,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,15
56,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,2
31,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,21
32,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,437
33,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,294
34,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,13409
35,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,277
10,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,400
38,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,1094
40,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,184
41,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,122
42,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,4105
44,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,1125
44,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,1897
45,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,300
46,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,310
47,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,674
48,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,1863
49,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,350
51,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,859
53,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,1045
54,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,395
56,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,1
30,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,15
US,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,107072
35,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,157
36,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,28003
37,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,299
27,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,305
28,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,202
37,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,292
27,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,282
28,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,197
29,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,569
30,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,16
29,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,422
30,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,6
32,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,231
33,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,150
34,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,8947
10,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,596
12,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,2781
39,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1128
40,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,191
41,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,132
01,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,290
02,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,15
30,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,6
32,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,233
33,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,156
34,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,9033
35,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,152
36,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,27624
