location,target,type,quantile,forecast_date,target_end_date,value
42,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,33
44,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,7
45,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,17
46,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,0
47,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,16
48,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,98
49,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,6
50,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,0
51,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,110
53,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,6
54,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,2
55,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,42
56,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,0
US,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,1636
01,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,36
02,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,0
04,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,27
05,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,19
06,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,109
08,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,22
09,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,45
10,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,11
12,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,100
13,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,32
15,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,0
16,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,0
17,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,86
18,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,49
19,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,41
20,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,1
21,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,25
22,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,29
23,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,3
24,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,69
25,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,24
26,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,30
27,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,103
28,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,28
29,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,5
30,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,0
31,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,46
32,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,15
33,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,2
34,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,18
35,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,2
36,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,100
37,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,182
38,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,5
39,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,59
40,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,5
41,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,1
42,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,35
44,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,8
45,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,20
46,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,0
47,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,17
48,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,105
49,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,7
50,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,0
51,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,118
53,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,6
54,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,2
55,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,46
56,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,0
US,22 day ahead inc hosp,quantile,0.2,2020-05-24,2020-06-15,1730
01,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,39
02,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,0
04,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,28
05,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,19
06,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,119
08,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,24
09,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,46
10,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,12
12,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,106
13,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,34
15,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,0
16,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,0
17,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,89
18,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,52
19,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,44
20,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,1
21,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,27
22,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,30
23,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,3
24,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,75
25,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,26
26,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,30
27,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,108
28,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,30
29,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,6
30,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,0
31,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,48
32,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,16
33,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,2
34,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,19
35,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,2
36,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,103
37,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,195
38,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,6
39,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,64
40,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,5
41,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,1
42,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,36
44,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,8
45,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,21
46,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,0
47,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,18
48,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,110
49,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,8
50,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,0
51,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,122
53,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,7
54,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,3
55,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,50
56,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,0
US,22 day ahead inc hosp,quantile,0.25,2020-05-24,2020-06-15,1826
01,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,43
02,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,0
04,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,29
05,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,21
06,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,121
08,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,26
09,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,47
10,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,13
12,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,114
13,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,36
15,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,0
16,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,0
17,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,94
18,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,56
19,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,48
20,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,2
21,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,30
22,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,33
23,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,4
24,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,78
25,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,26
26,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,32
27,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,112
28,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,32
29,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,6
30,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,0
31,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,49
32,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,17
33,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,2
34,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,19
35,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,3
36,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,105
37,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,209
38,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,6
39,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,69
40,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,7
41,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,2
42,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,38
44,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,10
45,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,22
46,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,0
47,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,19
48,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,113
49,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,8
50,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,0
51,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,130
53,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,7
54,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,3
55,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,53
56,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,0
US,22 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-15,1932
01,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,45
02,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,0
04,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,31
05,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,23
06,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,124
08,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,28
09,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,52
10,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,14
12,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,120
13,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,39
15,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,0
16,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,0
17,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,101
18,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,59
19,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,50
20,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,2
21,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,31
22,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,34
23,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,4
24,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,83
25,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,27
26,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,35
27,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,121
28,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,34
29,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,7
30,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,0
31,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,52
32,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,18
33,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,3
34,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,20
35,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,3
36,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,107
37,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,229
38,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,7
39,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,72
40,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,8
41,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,2
42,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,39
44,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,10
45,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,23
46,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,0
47,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,21
48,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,125
49,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,9
50,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,0
51,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,137
53,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,8
54,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,3
55,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,56
56,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,0
US,22 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-15,2056
01,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,48
02,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,0
04,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,32
05,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,25
06,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,131
08,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,31
09,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,53
10,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,15
12,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,126
13,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,43
15,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,0
16,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,0
17,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,104
18,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,64
19,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,53
20,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,2
21,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,34
22,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,36
23,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,4
24,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,85
25,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,28
26,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,38
27,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,126
28,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,35
29,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,8
30,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,0
31,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,54
32,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,21
33,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,3
34,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,21
35,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,3
36,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,110
37,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,243
38,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,8
39,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,76
40,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,9
41,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,2
42,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,40
44,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,11
45,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,24
46,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,0
47,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,22
48,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,131
49,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,9
50,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,0
51,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,145
53,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,8
54,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,4
55,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,60
56,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,0
US,22 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-15,2096
01,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,52
02,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,0
04,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,35
05,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,26
06,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,138
08,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,32
09,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,55
10,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,15
12,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,136
13,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,45
15,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,0
16,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,0
17,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,106
18,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,67
19,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,56
20,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,2
21,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,36
22,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,37
23,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,5
24,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,86
25,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,30
26,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,39
27,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,131
28,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,39
29,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,8
30,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,0
31,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,59
32,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,22
33,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,3
34,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,21
35,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,3
36,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,112
37,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,250
38,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,8
39,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,78
40,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,9
41,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,2
42,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,41
44,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,12
45,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,25
46,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,1
47,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,23
48,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,135
49,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,10
50,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,0
51,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,153
53,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,9
54,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,4
55,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,63
56,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,0
US,22 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-15,2218
01,22 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-15,53
02,22 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-15,0
04,22 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-15,36
05,22 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-15,28
06,22 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-15,143
08,22 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-15,33
09,22 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-15,57
10,22 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-15,16
12,22 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-15,142
13,22 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-15,47
15,22 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-15,0
16,22 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-15,1
17,22 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-15,110
18,22 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-15,72
19,22 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-15,59
20,22 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-15,2
21,22 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-15,37
22,22 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-15,41
23,22 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-15,5
