location,target,type,quantile,forecast_date,target_end_date,value
37,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,251
38,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,892
40,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,163
27,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,233
28,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,179
29,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,519
30,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,14
31,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,16
32,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,253
33,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,136
34,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,10175
01,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,196
02,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,267
05,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,47
06,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,2551
08,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,614
09,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,2333
10,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,325
12,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,1669
13,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,999
15,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,12
16,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,50
17,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,2669
18,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,858
19,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,115
20,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,109
21,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,164
22,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,1817
23,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,35
24,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,1372
25,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,4143
26,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,3132
12,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,1891
13,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,1076
15,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,14
16,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,55
17,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,3447
18,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,997
19,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,130
34,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,8149
35,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,82
36,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,21706
37,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,226
38,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,808
40,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,151
27,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,207
28,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,169
29,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,448
30,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,11
31,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,13
32,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,235
33,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,117
49,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,73
50,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,42
51,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,543
53,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,962
54,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,282
56,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-02,66435
12,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,2567
13,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,1257
15,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,26
16,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,81
17,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,4396
18,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,1168
19,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,179
20,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,157
21,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,215
22,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,2320
23,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,63
24,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,1957
25,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,6414
26,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,4344
27,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,279
28,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,196
29,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,600
30,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,22
31,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,23
32,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,302
33,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,175
34,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,11470
35,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,124
15,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,13
37,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,326
38,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,1052
40,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,188
41,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,151
27,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,173
28,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,155
29,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,328
30,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,11
31,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,6
32,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,194
33,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,91
01,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,243
02,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,354
05,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,65
06,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,3017
08,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,742
09,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,3137
10,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,457
12,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,2095
13,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,1115
15,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,17
16,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,60
17,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,3821
18,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,1053
19,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,143
20,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,134
21,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,183
22,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,2136
23,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,41
24,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,1700
25,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,5306
26,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,3797
27,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,220
28,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,176
29,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,503
30,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,13
31,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,15
32,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,247
33,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,133
34,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,9841
35,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,102
36,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,26000
37,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,267
38,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,939
40,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,169
41,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,125
42,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,3335
44,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,145
45,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,278
46,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,214
47,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,360
48,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,1140
49,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,130
50,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,49
51,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,664
53,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,1048
54,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,359
56,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-02,75544
46,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,245
42,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,3759
44,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,226
45,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,320
46,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,273
47,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,405
48,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,1294
49,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,166
50,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,56
51,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,748
53,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,1197
54,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,22
55,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,404
56,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,3
US,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,80962
41,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,93
42,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,2434
44,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,46
45,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,209
46,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,84
47,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,253
48,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,928
01,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,268
02,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,16
04,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,397
05,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,70
06,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,3306
08,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,784
09,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,3306
41,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,111
42,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,3040
44,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,101
45,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,252
46,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,154
47,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,306
48,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,1044
49,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,103
50,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,46
51,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,609
53,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,1001
54,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,315
56,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,71308
32,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,263
33,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,142
34,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,10300
01,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,200
02,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,283
05,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,51
06,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,2621
08,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,629
09,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,2471
10,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,344
12,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,1725
13,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,1014
50,2 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-02,49
16,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,51
17,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,2799
18,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,899
19,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,118
20,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,115
21,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,166
22,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,1869
23,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,36
24,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,1431
25,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,4375
26,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,3243
27,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,189
28,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,159
29,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,382
30,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,11
31,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,6
32,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,217
33,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,99
34,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,8281
35,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,85
36,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,22507
37,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,235
38,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,834
40,2 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-02,153
27,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,208
28,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,171
29,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,452
30,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,12
10,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,489
12,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,2301
13,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,1180
15,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,19
16,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,65
17,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,4154
18,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,1117
19,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,156
20,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,143
21,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,191
22,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,2197
23,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,47
24,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,1822
25,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,5884
26,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,3992
41,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,121
42,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,3260
44,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,133
45,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,271
46,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,202
47,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,347
48,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,1103
49,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,124
50,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,48
51,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,644
53,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,1030
54,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,345
56,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,74865
32,2 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-02,345
42,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,3592
44,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,177
45,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,299
36,2 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-02,30103
47,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,385
48,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,1222
49,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,153
50,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,54
51,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,705
53,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,1137
54,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,21
55,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,381
56,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,1
10,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,421
12,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,1979
13,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,1096
15,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,15
16,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,57
17,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,3627
18,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,1024
19,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,136
20,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,127
21,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,176
22,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,2085
23,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,40
24,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,1633
25,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,5090
26,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,3622
27,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,210
28,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,173
29,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,468
30,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,12
31,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,13
32,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,238
33,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,121
34,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,9594
35,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,97
36,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,25387
37,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,254
38,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,906
40,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,165
27,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,238
28,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,184
29,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,528
30,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,14
31,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,17
36,2 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-02,26217
37,2 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-02,269
38,2 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-02,951
40,2 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-02,171
41,2 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-02,126
42,2 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-02,3391
44,2 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-02,151
45,2 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-02,281
46,2 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-02,220
47,2 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-02,367
48,2 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-02,1160
49,2 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-02,135
44,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,166
51,2 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-02,682
53,2 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-02,1061
54,2 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-02,361
