location,target,type,quantile,forecast_date,target_end_date,value
08,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,698
25,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,4635
10,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,232
55,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,215
41,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,83
01,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,158
02,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,15
04,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,239
05,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,52
06,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,2018
44,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,131
45,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,238
46,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,33
54,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,13
13,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,951
55,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,218
41,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,90
42,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,2680
44,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,156
45,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,274
46,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,48
47,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,355
48,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,1182
05,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,75
50,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,65
51,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,484
53,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,938
55,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,222
12,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,1562
42,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,1916
44,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,100
45,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,199
46,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,21
47,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,258
48,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,875
49,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,48
20,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,95
51,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,354
22,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,1733
23,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,32
24,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,1117
09,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,3299
54,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,13
20,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,144
21,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,221
22,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,2288
23,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,59
24,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,1746
25,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,5736
26,2 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-02,5905
08,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,603
09,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,2725
10,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,162
47,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,310
02,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,16
04,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,254
05,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,66
06,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,2208
08,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,661
09,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,3132
10,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,202
12,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1408
13,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1029
49,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,82
02,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,16
01,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,119
02,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,15
04,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,207
05,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,40
06,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,1739
08,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,538
09,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,2107
10,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,114
12,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,1085
13,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,806
17,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,2080
50,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,42
19,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,95
18,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,615
19,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,67
20,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,86
25,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,3649
US,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,56424
23,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,25
24,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,930
25,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,2965
26,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,2757
16,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,74
17,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,2143
01,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,203
17,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,1567
18,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,622
19,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,70
12,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,1242
21,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,148
22,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,1661
23,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,27
24,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,994
25,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,3184
26,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,2861
54,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,13
55,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,257
56,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,3
US,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,64212
20,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,196
21,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,347
22,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,3351
23,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,93
24,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,3009
25,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,8806
26,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,10995
15,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,31
16,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,79
41,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,79
42,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,1604
02,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,19
04,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,300
05,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,78
06,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,2610
08,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,747
09,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,3521
21,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,144
22,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,1625
13,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,1161
15,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,33
16,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,83
17,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,2406
18,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,960
19,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,105
19,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,80
20,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,97
21,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,161
22,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,1796
20,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,90
24,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,1163
25,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,3764
15,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,19
16,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,66
17,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,1802
18,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,738
19,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,82
20,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,102
21,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,164
22,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,1828
23,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,37
24,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,1185
25,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,3965
26,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,3402
54,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,13
56,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,1
56,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,6
US,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,74651
19,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,85
20,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,105
21,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,166
22,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,1874
23,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,39
24,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,1240
25,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,4054
53,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,807
54,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,13
10,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,260
12,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,1613
42,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,1962
44,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,106
45,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,210
46,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,26
47,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,268
48,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,892
49,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,54
50,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,45
51,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,376
53,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,836
23,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,35
01,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,183
56,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,2
US,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,57227
20,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,157
21,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,243
22,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,2389
23,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,62
24,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,1828
25,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,5945
26,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,6545
15,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,23
16,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,70
17,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,2031
18,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,804
19,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,91
20,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,112
21,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,177
22,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1956
23,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,44
24,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1389
25,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,4412
26,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,3812
15,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,15
18,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,817
02,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,16
01,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,129
02,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,15
04,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,212
05,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,43
06,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,1768
08,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,546
09,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,2218
10,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,119
12,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,1089
13,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,822
15,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,15
16,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,57
29,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,292
30,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,5
31,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,7
32,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,90
33,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,59
34,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,5784
35,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,46
36,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,16129
37,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,131
38,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,9
39,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,608
40,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,144
01,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,212
42,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,2358
44,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,133
45,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,248
46,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,36
47,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,321
48,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,1017
49,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,68
50,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,55
51,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,450
53,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,903
54,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,13
55,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,266
56,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,3
US,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,66477
US,2 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-02,111189
32,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,96
33,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,65
34,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,6310
35,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,49
36,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,16693
37,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,147
27,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,166
28,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,149
29,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,487
30,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,13
31,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,20
32,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,134
33,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,100
34,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,10775
35,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,83
36,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,25752
37,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,206
38,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,9
39,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,806
40,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,176
41,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,126
01,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,164
02,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,15
04,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,243
05,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,54
06,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,2040
08,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,609
09,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,2796
10,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,167
12,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,1268
13,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,972
55,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,304
41,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,93
42,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,2787
44,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,167
45,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,286
46,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,51
47,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,373
48,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,1242
49,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,87
50,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,68
51,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,498
53,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,976
55,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,230
56,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,1
56,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,8
US,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,75461
19,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,87
20,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,108
21,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,170
22,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,1899
23,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,41
24,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,1278
25,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,4193
26,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,3651
54,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,13
55,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,235
41,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,101
42,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,2072
44,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,113
45,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,222
46,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,30
47,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,281
48,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,908
49,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,58
50,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,47
51,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,399
53,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,847
01,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,192
41,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,105
42,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,2139
44,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,116
45,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,228
46,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,31
47,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,289
48,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,937
49,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,60
50,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,49
51,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,411
16,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,54
17,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,1503
55,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,242
56,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,2
US,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,60319
20,2 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-02,183
21,2 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-02,276
22,2 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-02,2868
23,2 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-02,78
24,2 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-02,2143
25,2 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-02,7668
26,2 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-02,9059
27,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,117
