location,target,type,quantile,forecast_date,target_end_date,value
41,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,107
42,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,2809
44,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,654
45,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,215
46,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,41
47,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,281
48,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,957
01,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,415
31,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,14
32,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,304
33,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,144
49,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,145
50,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,48
51,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,741
53,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,977
54,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,487
56,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,76245
12,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1922
13,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1391
15,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,19
16,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,87
17,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,4676
18,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1179
19,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,697
20,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,203
21,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,280
22,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,2198
23,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,73
24,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,2528
25,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,7879
26,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,4738
27,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,317
28,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,273
29,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,688
30,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,26
31,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,26
46,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,115
33,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,190
34,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,11770
35,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,322
50,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,52
37,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,452
38,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,23
39,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1452
40,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,290
41,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,168
27,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,267
28,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,230
29,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,416
30,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,12
32,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,276
33,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,114
01,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,383
02,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,566
05,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,89
06,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,3722
08,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1004
09,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,3296
10,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,383
12,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1741
13,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1269
15,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,14
16,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,73
17,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,3732
18,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1028
19,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,558
20,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,162
21,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,238
22,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,2018
23,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,58
24,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,2091
25,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,6650
26,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,4341
27,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,287
28,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,250
29,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,539
30,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,16
32,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,323
33,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,160
34,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,10372
35,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,251
45,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,246
46,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,86
47,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,350
48,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1104
49,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,192
50,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,51
51,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,814
53,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1030
54,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,558
56,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,79002
42,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,3341
46,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,76
45,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,263
46,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,119
47,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,388
48,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1156
49,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,216
50,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,52
54,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,35
53,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1061
54,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,620
56,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,82100
42,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,3761
44,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1306
45,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,330
46,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,238
47,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,459
48,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1374
49,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,273
50,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,61
51,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1059
53,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1168
54,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,52
55,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,782
56,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,13
US,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,94049
54,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,35
41,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,112
42,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,2963
02,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,627
05,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,104
06,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,3970
08,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,1065
09,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,3541
41,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,122
42,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,3131
44,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,807
45,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,240
51,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1043
47,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,332
48,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,1047
49,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,180
50,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,50
51,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,796
53,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,1009
42,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,2891
55,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,529
56,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,77980
51,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,810
53,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1023
54,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,550
56,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,78816
42,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,3313
44,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,950
45,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,261
05,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,118
47,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,378
48,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,1142
49,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,206
10,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,606
51,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,880
53,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,1059
44,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,865
55,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,608
56,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,81148
54,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,35
42,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,3632
44,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1156
45,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,324
US,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,82440
47,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,454
48,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1346
49,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,260
50,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,56
06,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,4454
53,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1125
54,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,44
55,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,734
56,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,8
US,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,87062
41,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,108
46,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,83
44,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,679
45,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,220
41,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,115
42,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,3009
44,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,724
45,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,231
10,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,434
47,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,304
48,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,1016
01,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,520
02,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,20
04,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,698
09,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,3718
06,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,4474
08,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1241
09,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,4029
45,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,243
41,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,127
42,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,3207
48,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,1058
50,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,50
51,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,803
53,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,1016
44,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,694
55,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,539
56,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,78500
48,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,995
01,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,470
02,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,18
04,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,670
05,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,114
48,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,973
08,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1112
09,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,3837
41,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,125
42,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,3162
44,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,854
45,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,245
46,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,56
47,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,346
48,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1076
49,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,186
50,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,50
47,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,287
47,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,341
01,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,464
46,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,58
04,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,648
05,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,110
06,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,4043
08,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1086
10,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,540
41,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,124
42,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,3145
44,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,837
49,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,183
46,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,81
10,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,491
45,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,227
10,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,591
02,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,16
46,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,193
47,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,295
46,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,49
20,3 wk ahead cum death,point,,2020-04-26,2020-05-16,181
21,3 wk ahead cum death,point,,2020-04-26,2020-05-16,241
22,3 wk ahead cum death,point,,2020-04-26,2020-05-16,2138
23,3 wk ahead cum death,point,,2020-04-26,2020-05-16,57
24,3 wk ahead cum death,point,,2020-04-26,2020-05-16,2807
25,3 wk ahead cum death,point,,2020-04-26,2020-05-16,8510
26,3 wk ahead cum death,point,,2020-04-26,2020-05-16,4710
27,3 wk ahead cum death,point,,2020-04-26,2020-05-16,294
28,3 wk ahead cum death,point,,2020-04-26,2020-05-16,252
29,3 wk ahead cum death,point,,2020-04-26,2020-05-16,703
30,3 wk ahead cum death,point,,2020-04-26,2020-05-16,15
31,3 wk ahead cum death,point,,2020-04-26,2020-05-16,15
32,3 wk ahead cum death,point,,2020-04-26,2020-05-16,404
33,3 wk ahead cum death,point,,2020-04-26,2020-05-16,197
01,3 wk ahead cum death,point,,2020-04-26,2020-05-16,498
02,3 wk ahead cum death,point,,2020-04-26,2020-05-16,15
04,3 wk ahead cum death,point,,2020-04-26,2020-05-16,714
05,3 wk ahead cum death,point,,2020-04-26,2020-05-16,104
06,3 wk ahead cum death,point,,2020-04-26,2020-05-16,4652
08,3 wk ahead cum death,point,,2020-04-26,2020-05-16,1186
09,3 wk ahead cum death,point,,2020-04-26,2020-05-16,3750
10,3 wk ahead cum death,point,,2020-04-26,2020-05-16,511
12,3 wk ahead cum death,point,,2020-04-26,2020-05-16,1893
13,3 wk ahead cum death,point,,2020-04-26,2020-05-16,1398
15,3 wk ahead cum death,point,,2020-04-26,2020-05-16,13
16,3 wk ahead cum death,point,,2020-04-26,2020-05-16,84
17,3 wk ahead cum death,point,,2020-04-26,2020-05-16,4365
18,3 wk ahead cum death,point,,2020-04-26,2020-05-16,1154
19,3 wk ahead cum death,point,,2020-04-26,2020-05-16,871
41,3 wk ahead cum death,point,,2020-04-26,2020-05-16,153
42,3 wk ahead cum death,point,,2020-04-26,2020-05-16,4336
44,3 wk ahead cum death,point,,2020-04-26,2020-05-16,1321
45,3 wk ahead cum death,point,,2020-04-26,2020-05-16,281
46,3 wk ahead cum death,point,,2020-04-26,2020-05-16,158
47,3 wk ahead cum death,point,,2020-04-26,2020-05-16,467
48,3 wk ahead cum death,point,,2020-04-26,2020-05-16,1435
49,3 wk ahead cum death,point,,2020-04-26,2020-05-16,306
50,3 wk ahead cum death,point,,2020-04-26,2020-05-16,51
51,3 wk ahead cum death,point,,2020-04-26,2020-05-16,1028
53,3 wk ahead cum death,point,,2020-04-26,2020-05-16,1193
54,3 wk ahead cum death,point,,2020-04-26,2020-05-16,35
55,3 wk ahead cum death,point,,2020-04-26,2020-05-16,822
56,3 wk ahead cum death,point,,2020-04-26,2020-05-16,1
US,3 wk ahead cum death,point,,2020-04-26,2020-05-16,97246
34,3 wk ahead cum death,point,,2020-04-26,2020-05-16,12712
35,3 wk ahead cum death,point,,2020-04-26,2020-05-16,334
36,3 wk ahead cum death,point,,2020-04-26,2020-05-16,28104
37,3 wk ahead cum death,point,,2020-04-26,2020-05-16,429
39,3 wk ahead cum death,point,,2020-04-26,2020-05-16,1655
38,3 wk ahead cum death,point,,2020-04-26,2020-05-16,12
40,3 wk ahead cum death,point,,2020-04-26,2020-05-16,258
31,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,16
09,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,3900
32,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,409
10,3 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-16,407
09,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,3800
20,3 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-16,167
01,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,509
17,3 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-16,3927
01,3 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-16,532
19,3 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-16,785
33,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,205
04,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,733
18,3 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-16,1064
06,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,4731
08,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,1194
01,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,545
10,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,537
13,3 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-16,1349
15,3 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-16,12
15,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,13
16,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,85
17,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,4483
18,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,1160
02,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,15
20,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,182
21,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,242
22,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,2153
23,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,58
24,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,2873
25,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,8618
12,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,1927
27,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,296
28,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,254
29,3 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-16,717
