location,target,type,quantile,forecast_date,target_end_date,value
09,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,74
10,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,22
12,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,79
13,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,48
15,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,0
16,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,2
17,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,190
18,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,79
19,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,36
20,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,4
21,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,52
22,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,53
23,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,5
24,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,107
25,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,44
26,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,41
27,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,175
28,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,36
29,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,13
30,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,0
31,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,49
32,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,9
33,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,5
34,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,61
35,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,3
36,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,179
37,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,99
38,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,6
39,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,79
40,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,10
41,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,11
42,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,90
44,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,20
45,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,21
46,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,3
47,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,17
48,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,151
49,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,7
50,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,0
51,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,144
53,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,27
54,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,1
55,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,60
56,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,0
US,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,2388
01,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,38
02,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,0
04,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,43
05,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,11
06,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,148
08,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,56
09,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,77
10,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,23
12,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,83
13,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,50
15,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,0
16,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,2
17,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,194
18,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,82
19,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,37
20,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,4
21,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,54
22,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,56
23,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,5
24,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,111
25,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,46
26,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,42
27,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,181
28,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,37
29,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,14
30,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,0
31,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,51
32,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,9
33,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,5
34,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,62
35,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,3
36,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,184
37,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,103
38,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,6
39,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,82
40,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,10
41,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,12
42,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,92
44,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,21
45,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,23
46,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,4
47,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,17
48,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,161
49,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,7
50,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,0
51,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,146
53,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,28
54,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,1
55,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,64
56,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,0
US,16 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-02,2468
01,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,40
02,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,0
04,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,45
05,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,12
06,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,153
08,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,57
09,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,79
10,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,24
12,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,86
13,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,52
15,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,0
16,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,3
17,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,200
18,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,87
19,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,39
20,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,5
21,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,56
22,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,60
23,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,5
24,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,114
25,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,46
26,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,44
27,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,191
28,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,39
29,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,16
30,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,0
31,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,53
32,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,9
33,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,6
34,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,63
35,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,3
36,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,186
37,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,110
38,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,6
39,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,88
40,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,11
41,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,13
42,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,94
44,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,21
45,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,25
46,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,4
47,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,18
48,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,166
49,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,8
50,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,0
51,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,153
53,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,29
54,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,2
55,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,68
56,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,0
US,16 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-02,2580
01,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,43
02,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,0
04,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,47
05,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,13
06,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,156
08,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,60
09,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,81
10,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,25
12,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,92
13,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,54
15,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,0
16,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,3
17,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,209
18,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,89
19,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,42
20,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,5
21,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,60
22,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,63
23,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,6
24,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,116
25,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,47
26,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,47
27,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,195
28,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,41
29,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,16
30,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,0
31,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,58
32,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,10
33,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,6
34,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,64
35,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,4
36,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,188
37,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,112
38,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,7
39,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,92
40,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,12
41,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,13
42,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,99
44,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,22
45,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,25
46,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,4
47,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,20
48,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,173
49,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,8
50,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,0
51,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,159
53,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,31
54,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,2
55,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,71
56,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,0
US,16 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-02,2621
01,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,44
02,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,0
04,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,49
05,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,13
06,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,163
08,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,62
09,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,82
10,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,26
12,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,98
13,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,56
15,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,0
16,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,3
17,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,217
18,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,94
19,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,43
20,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,5
21,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,64
22,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,65
23,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,6
24,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,119
25,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,48
26,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,49
27,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,201
28,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,43
29,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,17
30,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,0
31,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,59
32,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,10
33,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,7
34,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,66
35,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,4
36,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,192
37,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,124
38,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,7
39,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,96
40,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,13
41,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,14
42,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,102
44,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,24
45,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,27
46,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,5
47,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,21
48,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,179
49,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,9
50,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,0
51,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,167
53,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,32
54,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,2
55,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,72
56,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,0
US,16 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-02,2747
01,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,46
02,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,0
04,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,52
05,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,14
06,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,169
08,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,64
09,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,86
10,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,27
12,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,102
13,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,60
15,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,0
16,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,3
17,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,222
18,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,98
19,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,44
20,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,6
21,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,69
22,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,69
23,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,6
24,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,122
25,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,49
26,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,51
27,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,208
28,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,46
29,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,18
30,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,0
31,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,63
32,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,11
33,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,7
34,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,66
35,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,4
36,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,194
37,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,132
38,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,8
39,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,105
40,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,13
41,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,15
42,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,106
44,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,25
45,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,27
46,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,5
47,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,24
48,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,187
49,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,9
50,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,0
51,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,174
53,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,33
54,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,2
55,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,76
56,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,0
US,16 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-02,2868
01,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,48
02,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,0
04,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,52
05,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,15
06,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,174
08,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,67
09,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,90
10,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,27
12,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,105
13,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,66
15,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,0
16,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,4
17,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,243
18,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,105
19,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,46
20,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,6
21,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,75
22,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,72
23,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,7
24,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,127
25,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,51
26,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,53
27,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,218
28,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,48
29,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,20
30,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,0
31,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,66
32,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,11
33,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,7
34,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,68
35,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,4
36,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,197
37,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,134
38,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,8
39,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,110
40,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,14
41,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,16
42,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,111
44,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,26
45,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,29
46,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,5
47,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,26
48,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,195
49,16 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-02,10
