location,target,type,quantile,forecast_date,target_end_date,value
26,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,64
27,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,296
28,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,27
29,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,16
30,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,0
31,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,143
32,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,17
33,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,3
34,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,54
35,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,2
37,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,59
38,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,12
39,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,67
40,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,6
41,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,16
42,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,70
44,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,7
45,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,29
46,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,22
47,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,73
48,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,200
49,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,18
50,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,0
51,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,35
53,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,23
54,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,0
55,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,20
56,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,0
US,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,2339
01,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,33
02,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,0
04,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,19
05,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,0
06,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,176
08,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,188
09,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,45
10,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,16
12,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,85
13,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,28
15,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,0
16,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,3
17,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,86
18,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,53
19,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,50
20,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,12
21,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,6
22,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,31
23,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,4
24,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,153
25,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,46
26,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,67
27,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,305
28,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,28
29,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,18
30,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,0
31,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,151
32,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,17
33,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,3
34,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,56
35,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,2
37,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,61
38,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,14
39,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,69
40,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,6
41,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,17
42,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,72
44,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,8
45,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,30
46,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,24
47,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,79
48,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,215
49,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,18
50,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,0
51,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,38
53,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,24
54,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,0
55,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,21
56,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,0
US,24 day ahead inc hosp,quantile,0.45,2020-05-10,2020-06-03,2432
01,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,36
02,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,0
04,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,21
05,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,0
06,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,180
08,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,193
09,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,46
10,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,17
12,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,89
13,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,31
15,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,0
16,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,3
17,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,89
18,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,56
19,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,54
20,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,13
21,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,7
22,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,32
23,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,5
24,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,157
25,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,49
26,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,71
27,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,318
28,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,29
29,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,18
30,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,0
31,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,155
32,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,18
33,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,3
34,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,58
35,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,2
37,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,63
38,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,15
39,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,70
40,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,7
41,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,18
42,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,76
44,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,8
45,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,32
46,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,25
47,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,85
48,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,235
49,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,19
50,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,0
51,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,39
53,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,25
54,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,0
55,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,22
56,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,0
US,24 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-03,2542
01,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,38
02,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,0
04,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,23
05,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,1
06,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,188
08,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,201
09,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,47
10,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,17
12,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,97
13,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,33
15,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,0
16,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,3
17,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,94
18,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,60
19,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,56
20,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,14
21,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,7
22,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,34
23,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,6
24,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,162
25,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,50
26,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,74
27,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,332
28,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,31
29,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,20
30,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,0
31,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,158
32,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,18
33,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,3
34,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,59
35,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,2
37,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,69
38,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,15
39,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,74
40,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,7
41,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,19
42,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,79
44,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,9
45,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,34
46,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,25
47,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,90
48,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,248
49,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,19
50,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,0
51,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,41
53,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,26
54,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,0
55,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,23
56,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,0
US,24 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-03,2650
01,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,40
02,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,0
04,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,25
05,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,1
06,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,192
08,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,213
09,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,49
10,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,18
12,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,102
13,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,36
15,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,0
16,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,4
17,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,96
18,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,64
19,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,58
20,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,14
21,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,8
22,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,37
23,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,6
24,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,168
25,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,51
26,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,78
27,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,355
28,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,33
29,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,22
30,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,0
31,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,162
32,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,19
33,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,4
34,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,61
35,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,2
37,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,73
38,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,16
39,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,78
40,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,8
41,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,20
42,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,82
44,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,9
45,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,37
46,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,27
47,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,99
48,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,259
49,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,20
50,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,0
51,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,42
53,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,27
54,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,0
55,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,25
56,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,0
US,24 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-03,2728
01,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,42
02,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,0
04,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,26
05,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,1
06,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,199
08,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,228
09,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,51
10,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,19
12,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,106
13,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,39
15,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,0
16,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,4
17,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,104
18,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,67
19,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,60
20,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,15
21,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,9
22,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,38
23,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,6
24,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,175
25,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,54
26,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,82
27,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,368
28,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,35
29,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,23
30,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,0
31,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,167
32,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,20
33,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,4
34,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,64
35,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,3
37,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,77
38,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,17
39,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,84
40,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,8
41,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,21
42,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,91
44,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,10
45,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,39
46,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,28
47,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,104
48,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,269
49,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,20
50,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,0
51,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,44
53,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,28
54,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,0
55,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,27
56,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,0
US,24 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-03,2856
01,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,43
02,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,0
04,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,27
05,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,1
06,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,208
08,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,231
09,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,52
10,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,21
12,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,112
13,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,41
15,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,0
16,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,4
17,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,106
18,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,71
19,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,65
20,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,16
21,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,10
22,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,40
23,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,6
24,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,180
25,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,58
26,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,85
27,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,383
28,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,36
29,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,25
30,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,0
31,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,173
32,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,21
33,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,4
34,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,65
35,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,3
37,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,80
38,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,18
39,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,88
40,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,9
41,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,22
42,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,95
44,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,10
45,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,41
46,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,30
47,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,110
48,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,292
49,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,21
50,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,0
51,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,46
53,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,30
54,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,1
55,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,28
56,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,0
US,24 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-03,3006
01,24 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-03,46
02,24 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-03,0
04,24 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-03,28
05,24 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-03,2
06,24 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-03,212
08,24 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-03,246
09,24 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-03,55
10,24 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-03,22
12,24 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-03,118
13,24 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-03,43
15,24 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-03,0
16,24 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-03,5
17,24 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-03,110
18,24 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-03,75
