location,target,type,quantile,forecast_date,target_end_date,value
13,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,37
15,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,0
16,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,0
17,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,64
18,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,33
19,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,16
20,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,0
21,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,19
22,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,12
23,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,2
24,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,114
25,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,16
26,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,8
27,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,48
28,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,26
29,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,15
30,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,0
31,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,26
32,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,12
33,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,0
34,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,27
35,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,7
36,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,117
37,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,164
38,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,0
39,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,58
40,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,6
41,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,0
42,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,36
44,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,2
45,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,27
46,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,0
47,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,31
48,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,97
49,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,3
50,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,0
51,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,184
53,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,11
54,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,1
55,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,79
56,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,0
US,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,2120
01,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,46
02,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,0
04,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,43
05,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,6
06,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,627
08,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,24
09,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,13
10,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,9
12,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,90
13,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,42
15,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,0
16,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,0
17,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,70
18,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,35
19,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,20
20,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,1
21,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,25
22,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,13
23,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,3
24,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,120
25,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,18
26,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,9
27,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,50
28,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,31
29,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,18
30,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,0
31,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,27
32,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,13
33,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,1
34,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,30
35,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,8
36,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,123
37,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,183
38,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,0
39,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,70
40,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,8
41,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,1
42,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,42
44,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,2
45,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,31
46,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,0
47,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,36
48,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,115
49,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,4
50,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,0
51,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,197
53,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,12
54,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,2
55,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,84
56,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,0
US,25 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-25,2352
01,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,52
02,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,0
04,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,53
05,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,7
06,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,697
08,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,25
09,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,14
10,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,11
12,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,101
13,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,47
15,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,0
16,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,0
17,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,76
18,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,39
19,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,22
20,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,1
21,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,31
22,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,16
23,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,3
24,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,125
25,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,20
26,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,11
27,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,56
28,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,37
29,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,20
30,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,0
31,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,29
32,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,17
33,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,1
34,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,32
35,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,10
36,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,127
37,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,218
38,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,0
39,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,74
40,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,10
41,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,1
42,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,46
44,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,2
45,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,33
46,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,0
47,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,40
48,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,124
49,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,5
50,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,0
51,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,216
53,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,13
54,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,3
55,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,90
56,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,0
US,25 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-25,2575
01,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,57
02,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,0
04,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,57
05,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,9
06,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,749
08,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,26
09,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,15
10,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,12
12,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,109
13,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,54
15,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,0
16,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,0
17,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,80
18,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,43
19,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,24
20,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,2
21,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,33
22,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,18
23,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,4
24,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,134
25,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,23
26,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,12
27,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,62
28,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,40
29,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,23
30,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,0
31,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,34
32,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,17
33,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,1
34,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,34
35,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,10
36,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,135
37,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,234
38,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,1
39,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,81
40,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,13
41,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,2
42,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,50
44,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,3
45,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,35
46,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,0
47,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,42
48,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,130
49,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,5
50,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,0
51,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,229
53,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,14
54,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,4
55,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,99
56,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,0
US,25 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-25,2790
01,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,62
02,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,0
04,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,60
05,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,10
06,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,820
08,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,27
09,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,16
10,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,12
12,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,121
13,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,68
15,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,0
16,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,1
17,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,85
18,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,48
19,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,25
20,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,2
21,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,35
22,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,18
23,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,5
24,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,140
25,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,24
26,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,14
27,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,65
28,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,42
29,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,25
30,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,0
31,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,35
32,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,19
33,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,2
34,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,37
35,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,11
36,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,148
37,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,266
38,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,1
39,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,91
40,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,15
41,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,2
42,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,54
44,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,3
45,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,41
46,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,0
47,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,43
48,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,135
49,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,6
50,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,0
51,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,246
53,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,15
54,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,5
55,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,110
56,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,0
US,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,2999
01,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,65
02,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,0
04,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,61
05,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,11
06,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,847
08,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,28
09,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,16
10,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,13
12,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,131
13,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,71
15,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,0
16,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,1
17,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,88
18,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,50
19,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,29
20,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,2
21,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,37
22,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,20
23,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,5
24,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,148
25,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,25
26,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,15
27,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,68
28,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,48
29,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,28
30,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,0
31,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,37
32,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,21
33,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,2
34,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,39
35,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,13
36,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,157
37,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,318
38,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,1
39,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,99
40,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,17
41,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,3
42,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,60
44,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,3
45,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,42
46,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,0
47,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,52
48,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,139
49,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,6
50,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,1
51,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,262
53,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,16
54,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,5
55,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,120
56,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,0
US,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,3230
01,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,68
02,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,0
04,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,65
05,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,12
06,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,876
08,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,29
09,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,17
10,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,14
12,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,148
13,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,75
15,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,0
16,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,2
17,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,91
18,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,61
19,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,30
20,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,3
21,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,42
22,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,22
23,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,6
24,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,155
25,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,27
26,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,16
27,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,74
28,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,49
29,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,34
30,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,0
31,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,40
32,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,22
33,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,2
34,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,41
35,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,14
36,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,161
37,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,350
38,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,1
39,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,109
40,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,20
41,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,4
42,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,67
44,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,4
45,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,46
