location,target,type,quantile,forecast_date,target_end_date,value
45,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,330
46,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,3
47,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,54
48,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,471
49,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,25
50,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,48
53,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,29
54,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,12
56,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,3956
01,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,72
02,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,384
05,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,33
06,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,416
08,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,13
09,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,9
10,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,1
11,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,3
12,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,937
13,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,195
15,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,1
17,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,15
18,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,48
19,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,46
20,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,2
21,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,51
22,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,116
23,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,1
24,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,29
25,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,9
26,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,39
27,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,36
28,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,48
29,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,20
30,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,10
32,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,22
33,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,3
34,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,27
35,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,17
36,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,46
37,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,420
38,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,32
40,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,59
41,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,28
42,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,27
44,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,0
45,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,362
46,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,4
47,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,64
48,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,528
49,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,29
50,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,51
53,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,34
54,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,13
56,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,4267
01,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,75
02,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,424
05,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,35
06,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,445
08,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,14
09,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,10
10,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,1
11,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,3
12,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,1051
13,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,201
15,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,1
17,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,16
18,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,50
19,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,47
20,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,2
21,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,53
22,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,122
23,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,1
24,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,30
25,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,9
26,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,40
27,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,39
28,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,51
29,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,21
30,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,11
32,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,23
33,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,3
34,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,28
35,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,18
36,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,48
37,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,451
38,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,32
40,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,66
41,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,29
42,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,29
44,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,1
45,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,385
46,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,4
47,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,67
48,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,565
49,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,31
50,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,53
53,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,38
54,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,1
55,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,13
56,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,4660
01,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,78
02,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,443
05,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,39
06,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,527
08,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,15
09,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,10
10,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,1
11,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,3
12,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,1092
13,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,214
15,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,1
17,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,18
18,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,52
19,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,49
20,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,3
21,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,56
22,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,133
23,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,1
24,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,32
25,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,10
26,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,46
27,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,41
28,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,55
29,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,24
30,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,1
31,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,13
32,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,24
33,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,3
34,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,30
35,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,19
36,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,51
37,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,496
38,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,34
40,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,69
41,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,29
42,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,30
44,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,1
45,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,408
46,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,4
47,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,81
48,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,616
49,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,33
50,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,54
53,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,41
54,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,1
55,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,16
56,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,4991
01,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,84
02,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,483
05,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,41
06,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,608
08,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,16
09,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,11
10,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,1
11,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,4
12,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,1193
13,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,227
15,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,1
17,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,19
18,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,54
19,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,51
20,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,3
21,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,61
22,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,138
23,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,1
24,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,32
25,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,10
26,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,49
27,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,42
28,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,62
29,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,25
30,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,1
31,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,14
32,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,27
33,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,4
34,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,31
35,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,21
36,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,53
37,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,512
38,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,36
40,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,79
41,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,30
42,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,32
44,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,1
45,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,419
46,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,4
47,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,84
48,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,655
49,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,35
50,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,58
53,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,42
54,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,1
55,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,16
56,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,5458
01,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,87
02,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,527
05,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,43
06,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,646
08,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,17
09,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,12
10,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,2
11,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,4
12,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,1264
13,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,246
15,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,2
17,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,20
18,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,61
19,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,53
20,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,3
21,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,63
22,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,147
23,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,1
24,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,33
25,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,11
26,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,55
27,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,43
28,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,64
29,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,26
30,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,1
31,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,15
32,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,29
33,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,4
34,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,33
35,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,22
36,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,54
37,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,552
38,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,37
40,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,83
41,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,32
42,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,33
44,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,1
45,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,436
46,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,4
47,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,91
48,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,681
49,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,39
50,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,63
53,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,44
54,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,1
55,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,18
56,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,5686
01,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,93
02,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,574
05,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,46
06,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,696
08,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,19
09,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,13
10,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,2
11,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,4
12,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,1341
13,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,256
15,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,2
17,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,22
18,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,65
19,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,55
20,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,3
21,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,69
22,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,152
23,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,1
24,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,34
25,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,11
26,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,58
27,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,46
28,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,69
29,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,27
30,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,1
31,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,15
32,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,31
33,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,5
34,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,34
35,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,23
36,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,56
37,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,597
38,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,40
40,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,90
41,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,34
42,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,34
44,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,1
45,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,454
46,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,5
47,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,102
48,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,759
49,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,40
50,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,68
53,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,46
54,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,1
55,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,19
56,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,6146
01,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,99
02,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,598
05,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,49
06,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,759
08,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,21
09,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,14
10,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,2
11,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,4
12,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,1447
13,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,263
15,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,2
17,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,22
18,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,67
19,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,56
20,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,3
21,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,71
