location,target,type,quantile,forecast_date,target_end_date,value
28,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,726
29,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,715
22,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,2655
23,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,106
24,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,2643
33,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,233
20,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,262
22,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,2687
28,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,716
29,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,712
04,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,1035
05,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,171
32,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,388
01,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,920
02,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,24
09,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,4655
01,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,789
02,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,24
04,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,1007
09,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,4517
06,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,4673
01,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,907
02,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,24
19,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,792
20,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,251
21,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,480
22,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,2711
23,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,115
24,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,2706
25,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,7218
26,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,5595
27,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,1765
28,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,741
29,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,722
30,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,17
01,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,756
02,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,24
04,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,975
26,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,5566
27,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,1669
08,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,1544
09,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,4258
30,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,17
31,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,286
32,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,393
01,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,953
02,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,24
27,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,1624
01,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,826
02,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,24
01,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,1064
02,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,24
04,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,1133
05,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,232
06,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,5033
08,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,1656
16,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,89
17,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,6274
18,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,2280
19,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,733
20,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,274
21,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,519
22,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,2769
23,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,129
24,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,2837
25,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,7356
26,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,5676
27,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,1958
28,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,811
29,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,743
08,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,1546
01,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,872
02,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,24
04,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,1060
05,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,189
06,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,4817
08,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,1592
15,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,17
16,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,77
17,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,5935
18,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,2068
19,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,616
01,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,1104
02,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,24
04,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,1150
05,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,240
06,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,5062
08,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,1662
09,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,4694
10,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,518
12,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,3082
13,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,1982
15,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,18
16,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,96
17,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,6465
18,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,2427
19,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,808
20,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,290
21,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,559
22,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,2822
23,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,138
24,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,2946
08,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,1554
09,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,4312
04,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,1069
05,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,193
06,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,4838
08,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,1596
09,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,4475
32,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,420
33,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,259
10,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,479
12,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,2844
13,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,1889
15,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,17
16,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,85
17,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,6205
18,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,2228
19,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,711
20,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,267
21,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,504
22,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,2753
23,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,125
24,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,2787
25,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,7311
26,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,5646
27,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,1875
28,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,790
29,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,737
30,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,17
31,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,354
32,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,406
33,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,243
06,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,4732
08,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,1576
09,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,4367
04,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,1081
05,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,201
06,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,4861
08,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,1611
01,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,1009
02,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,24
04,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,1129
05,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,227
06,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,4987
08,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,1646
09,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,4644
10,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,509
12,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,3019
13,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,1952
15,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,18
16,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,93
17,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,6376
18,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,2357
19,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,768
20,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,280
31,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,311
32,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,399
33,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,238
05,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,135
06,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,4567
01,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,850
02,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,24
04,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,1046
05,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,176
06,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,4801
08,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,1582
09,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,4409
04,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,1089
05,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,208
06,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,4897
08,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,1619
09,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,4532
10,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,489
12,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,2909
13,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,1914
15,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,17
20,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,255
21,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,493
22,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,2723
23,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,119
24,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,2740
25,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,7254
26,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,5620
27,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,1811
28,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,762
29,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,727
30,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,17
31,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,332
32,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,401
33,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,238
30,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,17
31,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,376
32,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,409
33,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,247
10,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,456
12,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,2676
13,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,1832
01,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,978
02,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,24
04,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,1096
05,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,213
06,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,4908
08,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,1627
09,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,4574
10,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,495
12,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,2923
13,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,1922
15,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,17
16,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,89
17,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,6302
18,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,2316
19,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,744
20,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,278
21,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,525
22,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,2781
23,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,131
24,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,2863
25,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,7372
26,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,5682
27,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,2027
28,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,823
29,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,747
25,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,7444
26,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,5737
27,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,2178
28,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,888
29,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,758
30,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,17
31,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,431
15,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,17
16,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,80
17,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,6001
18,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,2102
19,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,628
01,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,1115
02,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,24
04,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,1168
05,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,248
06,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,5097
08,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,1676
09,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,4712
10,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,523
12,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,3115
13,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,1995
15,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,18
16,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,98
17,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,6550
18,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,2447
19,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,817
20,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,295
21,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,572
22,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,2851
23,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,142
24,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,2970
25,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,7470
26,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,5754
27,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,2237
28,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,910
29,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,761
30,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,17
31,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,448
32,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,421
33,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,261
10,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,483
12,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,2891
13,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,1901
15,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,17
16,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,87
17,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,6249
18,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,2242
19,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,719
20,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,272
21,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,509
22,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,2761
23,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,126
24,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,2808
25,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,7336
26,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,5670
27,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,1914
28,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,802
29,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,740
30,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,17
31,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,368
32,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,408
33,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,244
10,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,449
12,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,2646
13,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,1825
15,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,17
16,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,77
17,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,5920
18,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,2044
19,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,594
20,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,236
21,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,448
22,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,2651
23,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,102
24,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,2631
25,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,7120
26,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,5519
27,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,1581
28,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,690
29,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,711
30,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,17
31,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,264
32,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,385
33,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,224
20,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,285
21,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,549
22,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,2812
23,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,136
24,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,2923
25,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,7424
26,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,5726
27,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,2114
28,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,874
29,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,755
30,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,17
31,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,415
32,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,419
33,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,257
10,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,477
12,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,2815
13,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,1873
15,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,17
16,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,85
17,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,6157
18,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,2193
19,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,698
01,3 wk ahead cum death,quantile,0.8,2020-05-21,2020-06-13,1219
21,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,497
22,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,2733
23,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,122
24,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,2761
25,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,7291
26,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,5627
27,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,1832
28,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,774
