location,target,type,quantile,forecast_date,target_end_date,value
26,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,103
27,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,87
28,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,66
29,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,71
30,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,0
31,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,73
32,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,57
33,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,12
34,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,72
35,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,29
36,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,88
37,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,309
38,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,1
39,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,75
40,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,12
41,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,8
42,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,76
44,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,3
45,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,158
46,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,9
47,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,68
48,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,476
49,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,53
50,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,6
51,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,184
53,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,40
54,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,8
55,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,83
56,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,0
US,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,5100
01,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,78
02,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,0
04,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,387
05,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,93
06,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,1048
08,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,28
09,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,23
10,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,8
11,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,10
12,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,588
13,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,136
15,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,0
16,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,2
17,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,57
18,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,116
19,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,59
20,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,5
21,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,272
22,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,96
23,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,4
24,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,115
25,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,50
26,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,111
27,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,96
28,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,72
29,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,75
30,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,1
31,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,80
32,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,60
33,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,13
34,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,76
35,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,30
36,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,93
37,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,325
38,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,2
39,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,81
40,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,14
41,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,9
42,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,83
44,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,4
45,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,169
46,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,9
47,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,77
48,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,505
49,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,57
50,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,6
51,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,192
53,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,44
54,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,8
55,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,86
56,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,0
US,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,5399
01,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,87
02,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,0
04,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,399
05,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,99
06,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,1142
08,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,32
09,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,25
10,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,10
11,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,11
12,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,620
13,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,153
15,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,0
16,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,3
17,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,60
18,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,133
19,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,66
20,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,6
21,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,287
22,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,105
23,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,4
24,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,124
25,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,56
26,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,124
27,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,107
28,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,75
29,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,80
30,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,1
31,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,86
32,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,68
33,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,15
34,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,79
35,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,32
36,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,98
37,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,351
38,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,2
39,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,90
40,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,16
41,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,11
42,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,97
44,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,5
45,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,184
46,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,10
47,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,86
48,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,545
49,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,60
50,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,7
51,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,203
53,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,46
54,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,10
55,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,95
56,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,1
US,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,5905
01,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,99
02,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,0
04,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,436
05,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,112
06,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,1195
08,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,36
09,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,29
10,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,11
11,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,12
12,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,640
13,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,182
15,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,0
16,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,3
17,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,65
18,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,150
19,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,72
20,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,7
21,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,301
22,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,109
23,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,5
24,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,132
25,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,57
26,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,132
27,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,120
28,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,81
29,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,86
30,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,1
31,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,93
32,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,69
33,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,15
34,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,87
35,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,37
36,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,102
37,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,361
38,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,2
39,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,96
40,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,18
41,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,11
42,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,107
44,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,5
45,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,197
46,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,11
47,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,93
48,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,594
49,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,65
50,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,9
51,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,231
53,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,49
54,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,12
55,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,107
56,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,1
US,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,6359
01,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,113
02,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,0
04,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,469
05,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,117
06,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,1289
08,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,38
09,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,31
10,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,11
11,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,13
12,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,723
13,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,194
15,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,1
16,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,4
17,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,76
18,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,163
19,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,78
20,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,11
21,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,346
22,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,120
23,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,7
24,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,133
25,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,61
26,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,143
27,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,129
28,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,95
29,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,99
30,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,2
31,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,105
32,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,77
33,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,18
34,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,94
35,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,41
36,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,121
37,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,425
38,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,3
39,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,105
40,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,20
41,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,13
42,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,113
44,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,5
45,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,218
46,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,13
47,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,97
48,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,651
49,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,73
50,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,11
51,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,253
53,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,51
54,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,14
55,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,121
56,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,2
US,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,6875
01,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,41
02,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,2
04,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,119
05,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,31
06,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,399
08,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,50
09,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,67
10,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,10
11,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,13
12,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,182
13,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,108
15,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,0
16,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,1
17,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,173
18,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,75
19,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,42
20,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,7
21,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,55
22,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,53
23,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,5
24,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,149
25,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,80
26,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,136
27,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,70
28,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,40
29,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,24
30,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,0
31,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,35
32,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,20
33,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,6
34,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,104
35,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,18
36,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,249
37,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,145
38,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,2
39,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,78
40,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,13
41,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,11
42,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,79
44,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,5
45,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,50
46,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,3
47,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,37
48,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,218
49,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,25
50,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,1
51,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,171
53,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,41
54,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,2
55,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,68
56,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,0
US,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,3306
01,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,27
02,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,0
04,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,100
05,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,21
06,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,347
08,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,34
09,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,48
10,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,5
11,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,5
12,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,157
13,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,87
15,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,0
16,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,0
17,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,139
18,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,52
19,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,31
20,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,3
21,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,37
22,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,33
23,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,1
24,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,124
25,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,64
26,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,113
27,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,50
28,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,25
29,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,17
30,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,0
31,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,20
32,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,12
33,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,1
34,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,85
35,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,11
36,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,222
37,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,113
38,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,0
39,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,60
40,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,6
41,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,4
42,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,63
44,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,2
45,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,35
46,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,0
47,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,25
48,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,182
49,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,17
50,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,0
51,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,139
53,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,27
54,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,0
55,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,51
56,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,0
US,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,3211
01,2 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-09,28
02,2 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-09,0
04,2 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-09,101
05,2 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-09,21
06,2 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-09,359
