location,target,type,quantile,forecast_date,target_end_date,value
42,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,3629
46,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,44
45,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,393
46,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,54
47,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,417
48,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,1567
49,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,127
50,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,56
54,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,52
53,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,1085
54,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,54
55,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,634
56,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,7
US,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,89384
42,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,3968
44,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,721
45,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,478
46,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,68
47,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,504
48,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,1752
49,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,154
50,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,59
51,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,1459
53,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,1141
54,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,70
55,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,735
56,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,8
US,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,95785
54,2 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-16,54
41,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,134
42,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,3347
02,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,16
04,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,674
05,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,107
06,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,3616
08,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,1075
09,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,3468
41,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,144
42,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,3430
44,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,594
45,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,347
51,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,1421
47,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,374
48,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,1414
49,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,114
50,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,53
51,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,1072
53,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,1031
42,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,3311
55,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,569
56,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,7
US,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,85435
51,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,1098
53,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,1042
54,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,52
55,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,581
56,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,7
US,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,86282
42,2 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-16,3613
44,2 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-16,626
45,2 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-16,386
05,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,135
47,2 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-16,412
48,2 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-16,1545
49,2 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-16,124
10,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,359
51,2 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-16,1181
53,2 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-16,1075
44,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,608
55,2 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-16,627
56,2 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-16,7
US,2 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-16,88908
54,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,52
42,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,3887
44,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,694
45,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,450
US,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,89974
47,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,468
48,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,1721
49,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,149
50,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,58
06,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,3744
53,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,1127
54,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,64
55,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,708
56,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,8
US,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,94424
41,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,128
46,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,46
44,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,573
45,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,326
41,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,137
42,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,3381
44,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,586
45,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,337
10,2 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-16,332
47,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,353
48,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,1359
01,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,513
02,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,18
04,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,727
09,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,3530
06,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,3848
08,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,1127
09,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,3592
45,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,352
41,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,148
42,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,3514
48,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,1420
50,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,53
51,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,1080
53,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,1037
44,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,581
55,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,573
56,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,7
US,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,85908
48,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,1328
01,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,498
02,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,17
04,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,717
05,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,121
48,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,1311
08,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,1103
09,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,3576
41,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,147
42,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,3499
44,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,606
45,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,356
46,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,40
47,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,381
48,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,1445
49,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,117
50,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,54
47,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,332
47,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,376
01,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,467
46,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,42
04,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,691
05,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,112
06,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,3716
08,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,1094
10,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,348
41,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,145
42,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,3473
44,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,600
49,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,115
46,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,45
10,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,336
45,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,331
10,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,352
02,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,16
46,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,67
47,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,341
46,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,39
20,3 wk ahead cum death,point,,2020-05-03,2020-05-23,203
21,3 wk ahead cum death,point,,2020-05-03,2020-05-23,290
22,3 wk ahead cum death,point,,2020-05-03,2020-05-23,2332
23,3 wk ahead cum death,point,,2020-05-03,2020-05-23,91
24,3 wk ahead cum death,point,,2020-05-03,2020-05-23,2301
25,3 wk ahead cum death,point,,2020-05-03,2020-05-23,6473
26,3 wk ahead cum death,point,,2020-05-03,2020-05-23,5384
27,3 wk ahead cum death,point,,2020-05-03,2020-05-23,688
28,3 wk ahead cum death,point,,2020-05-03,2020-05-23,413
29,3 wk ahead cum death,point,,2020-05-03,2020-05-23,713
30,3 wk ahead cum death,point,,2020-05-03,2020-05-23,17
31,3 wk ahead cum death,point,,2020-05-03,2020-05-23,155
32,3 wk ahead cum death,point,,2020-05-03,2020-05-23,482
33,3 wk ahead cum death,point,,2020-05-03,2020-05-23,222
01,3 wk ahead cum death,point,,2020-05-03,2020-05-23,504
02,3 wk ahead cum death,point,,2020-05-03,2020-05-23,15
04,3 wk ahead cum death,point,,2020-05-03,2020-05-23,754
05,3 wk ahead cum death,point,,2020-05-03,2020-05-23,106
06,3 wk ahead cum death,point,,2020-05-03,2020-05-23,3861
08,3 wk ahead cum death,point,,2020-05-03,2020-05-23,1154
09,3 wk ahead cum death,point,,2020-05-03,2020-05-23,3570
10,3 wk ahead cum death,point,,2020-05-03,2020-05-23,342
12,3 wk ahead cum death,point,,2020-05-03,2020-05-23,2205
13,3 wk ahead cum death,point,,2020-05-03,2020-05-23,1956
15,3 wk ahead cum death,point,,2020-05-03,2020-05-23,19
16,3 wk ahead cum death,point,,2020-05-03,2020-05-23,77
17,3 wk ahead cum death,point,,2020-05-03,2020-05-23,5297
18,3 wk ahead cum death,point,,2020-05-03,2020-05-23,2062
19,3 wk ahead cum death,point,,2020-05-03,2020-05-23,809
41,3 wk ahead cum death,point,,2020-05-03,2020-05-23,163
42,3 wk ahead cum death,point,,2020-05-03,2020-05-23,4026
44,3 wk ahead cum death,point,,2020-05-03,2020-05-23,688
45,3 wk ahead cum death,point,,2020-05-03,2020-05-23,436
46,3 wk ahead cum death,point,,2020-05-03,2020-05-23,62
47,3 wk ahead cum death,point,,2020-05-03,2020-05-23,539
48,3 wk ahead cum death,point,,2020-05-03,2020-05-23,2126
49,3 wk ahead cum death,point,,2020-05-03,2020-05-23,153
50,3 wk ahead cum death,point,,2020-05-03,2020-05-23,55
51,3 wk ahead cum death,point,,2020-05-03,2020-05-23,1338
53,3 wk ahead cum death,point,,2020-05-03,2020-05-23,1132
54,3 wk ahead cum death,point,,2020-05-03,2020-05-23,57
55,3 wk ahead cum death,point,,2020-05-03,2020-05-23,747
56,3 wk ahead cum death,point,,2020-05-03,2020-05-23,7
US,3 wk ahead cum death,point,,2020-05-03,2020-05-23,97534
34,3 wk ahead cum death,point,,2020-05-03,2020-05-23,10724
35,3 wk ahead cum death,point,,2020-05-03,2020-05-23,185
36,3 wk ahead cum death,point,,2020-05-03,2020-05-23,29037
37,3 wk ahead cum death,point,,2020-05-03,2020-05-23,903
39,3 wk ahead cum death,point,,2020-05-03,2020-05-23,1930
38,3 wk ahead cum death,point,,2020-05-03,2020-05-23,9
40,3 wk ahead cum death,point,,2020-05-03,2020-05-23,306
31,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,157
09,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,3617
32,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,492
10,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,321
09,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,3603
20,3 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-23,178
01,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,516
17,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,4942
01,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,521
19,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,700
33,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,227
04,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,771
18,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,1878
06,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,3891
08,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,1164
01,3 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-23,535
10,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,347
13,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,1807
15,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,18
15,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,19
16,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,78
17,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,5345
18,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,2081
02,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,15
20,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,206
21,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,294
22,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,2340
23,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,93
24,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,2320
25,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,6509
12,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,2244
27,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,697
28,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,418
29,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,722
30,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,17
15,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,22
05,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,110
06,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,3936
08,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,1180
30,3 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-23,17
10,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,351
12,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,2262
13,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,2031
12,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,2099
16,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,78
17,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,5370
16,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,72
19,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,825
20,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,210
21,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,296
22,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,2351
23,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,94
05,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,107
25,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,6545
26,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,5445
27,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,713
28,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,423
29,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,729
13,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,1981
01,3 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-23,454
02,3 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-23,15
04,3 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-23,712
05,3 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-23,99
19,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,816
08,3 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-23,1117
09,3 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-23,3502
10,3 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-23,325
12,3 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-23,2115
13,3 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-23,1857
15,3 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-23,18
26,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,5413
17,3 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-23,5007
18,3 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-23,1911
19,3 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-23,721
02,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,15
04,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,785
01,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,448
02,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,15
04,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,702
05,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,97
06,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,3688
08,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,1104
09,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,3494
25,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,5819
26,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,4861
27,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,552
18,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,2111
29,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,584
30,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,17
31,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,118
32,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,411
33,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,165
24,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,2338
21,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,277
22,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,2272
23,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,83
24,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,2160
25,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,6224
26,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,5180
27,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,626
28,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,373
29,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,659
30,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,17
06,3 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-23,3729
32,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,457
33,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,201
49,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,121
50,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,52
51,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,1033
53,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,1024
16,3 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-23,74
55,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,564
56,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,7
US,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,87712
12,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,2443
13,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,2295
49,3 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-23,136
16,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,83
17,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,5752
18,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,2331
19,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,987
20,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,230
21,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,334
22,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,2456
23,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,103
24,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,2487
28,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,323
26,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,5648
27,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,782
28,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,484
29,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,788
30,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,17
