location,target,type,quantile,forecast_date,target_end_date,value
05,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,25
06,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,188
08,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,63
09,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,112
10,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,61
12,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,554
13,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,116
15,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,3
16,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,11
17,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,161
18,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,133
19,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,151
20,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,11
21,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,130
22,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,101
23,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,15
24,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,243
25,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,52
26,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,44
27,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,322
28,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,77
29,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,27
30,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,0
31,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,139
32,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,59
33,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,8
34,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,45
35,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,9
36,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,211
37,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,367
38,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,11
39,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,177
40,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,40
41,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,21
42,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,125
44,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,96
45,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,38
46,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,15
47,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,45
48,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,340
49,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,19
50,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,2
51,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,628
53,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,19
54,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,12
55,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,55
56,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,0
US,23 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-06,5099
01,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,97
02,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,0
04,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,68
05,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,26
06,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,202
08,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,74
09,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,122
10,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,68
12,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,569
13,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,141
15,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,4
16,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,13
17,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,172
18,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,147
19,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,160
20,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,13
21,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,149
22,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,108
23,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,19
24,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,253
25,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,53
26,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,52
27,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,393
28,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,80
29,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,31
30,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,0
31,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,158
32,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,62
33,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,14
34,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,49
35,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,13
36,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,238
37,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,403
38,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,20
39,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,198
40,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,51
41,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,24
42,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,140
44,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,102
45,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,47
46,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,22
47,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,47
48,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,403
49,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,21
50,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,2
51,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,721
53,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,26
54,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,16
55,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,59
56,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,2
US,23 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-06,5750
01,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,40
02,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,0
04,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,33
05,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,8
06,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,116
08,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,35
09,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,66
10,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,34
12,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,340
13,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,56
15,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,1
16,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,5
17,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,92
18,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,67
19,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,92
20,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,4
21,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,62
22,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,48
23,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,5
24,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,163
25,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,32
26,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,20
27,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,227
28,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,39
29,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,8
30,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,0
31,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,79
32,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,34
33,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,3
34,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,30
35,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,3
36,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,138
37,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,216
38,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,5
39,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,83
40,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,18
41,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,10
42,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,69
44,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,52
45,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,18
46,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,6
47,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,20
48,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,188
49,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,8
50,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,0
51,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,439
53,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,12
54,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,3
55,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,25
56,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,0
US,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,3090
01,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,11
02,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,0
04,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,15
05,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,1
06,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,70
08,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,17
09,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,33
10,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,17
12,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,139
13,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,21
15,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,0
16,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,1
17,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,57
18,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,31
19,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,55
20,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,0
21,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,22
22,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,17
23,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,1
24,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,104
25,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,17
26,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,5
27,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,110
28,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,7
29,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,2
30,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,0
31,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,28
32,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,12
33,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,0
34,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,17
35,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,1
36,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,96
37,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,96
38,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,0
39,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,27
40,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,4
41,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,3
42,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,38
44,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,28
45,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,5
46,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,1
47,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,5
48,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,76
49,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,1
50,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,0
51,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,258
53,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,3
54,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,0
55,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,10
56,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,0
US,24 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-07,1635
01,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,14
02,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,0
04,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,17
05,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,1
06,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,72
08,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,20
09,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,38
10,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,19
12,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,157
13,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,26
15,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,0
16,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,1
17,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,57
18,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,34
19,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,58
20,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,0
21,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,24
22,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,20
23,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,1
24,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,107
25,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,20
26,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,7
27,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,119
28,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,10
29,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,2
30,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,0
31,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,31
32,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,14
33,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,1
34,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,18
35,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,1
36,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,97
37,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,110
38,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,1
39,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,29
40,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,5
41,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,3
42,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,40
44,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,29
45,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,5
46,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,1
47,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,6
48,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,83
49,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,1
50,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,0
51,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,279
53,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,4
54,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,0
55,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,11
56,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,0
US,24 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-07,1753
01,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,16
02,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,0
04,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,20
05,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,2
06,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,72
08,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,21
09,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,40
10,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,21
12,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,166
13,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,27
15,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,0
16,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,1
17,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,64
18,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,36
19,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,60
20,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,0
21,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,27
22,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,25
23,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,2
24,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,113
25,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,21
26,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,10
27,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,125
28,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,14
29,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,4
30,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,0
31,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,34
32,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,16
33,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,1
34,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,22
35,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,1
36,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,107
37,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,124
38,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,2
39,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,39
40,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,7
41,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,3
42,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,42
44,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,32
45,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,7
46,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,2
47,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,8
48,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,100
49,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,3
50,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,0
51,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,286
53,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,5
54,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,0
55,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,12
56,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,0
US,24 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-07,1869
01,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,22
02,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,0
04,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,22
05,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,3
06,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,80
08,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,24
09,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,45
10,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,23
12,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,179
13,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,34
15,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,0
16,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,1
17,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,69
18,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,41
19,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,64
20,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,1
21,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,33
22,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,28
23,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,2
24,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,126
25,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,22
26,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,12
27,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,138
28,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,20
29,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,4
30,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,0
31,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,44
32,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,18
33,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,1
34,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,23
35,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,1
36,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,112
37,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,134
38,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,2
39,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,49
40,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,8
41,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,4
42,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,45
44,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,34
45,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,9
46,24 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-07,2
