location,target,type,quantile,forecast_date,target_end_date,value
05,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,130
06,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,3646
51,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,1178
53,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,1087
17,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,4350
18,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,1693
02,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,16
13,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,1867
55,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,595
04,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,659
05,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,136
06,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,3699
08,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,1175
18,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,1750
13,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,1710
15,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,19
56,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,93132
17,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,4367
54,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,62
01,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,445
54,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,58
19,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,460
44,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,745
45,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,409
46,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,58
47,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,408
48,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,1533
49,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,123
48,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,1490
49,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,119
50,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,56
16,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,72
17,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,4595
56,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,7
55,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,616
56,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,7
50,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,58
47,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,414
48,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,1557
49,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,130
55,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,607
17,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,4427
56,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,7
55,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,625
46,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,55
US,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,89696
19,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,442
17,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,4474
18,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,1794
47,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,392
17,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,4649
US,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,90483
16,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,77
01,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,499
42,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,3811
15,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,24
44,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,737
42,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,3786
16,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,73
18,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,1832
45,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,396
56,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,7
19,2 wk ahead cum death,point,,2020-05-07,2020-05-23,473
20,2 wk ahead cum death,point,,2020-05-07,2020-05-23,240
26,2 wk ahead cum death,point,,2020-05-07,2020-05-23,4933
21,2 wk ahead cum death,point,,2020-05-07,2020-05-23,425
22,2 wk ahead cum death,point,,2020-05-07,2020-05-23,2374
23,2 wk ahead cum death,point,,2020-05-07,2020-05-23,92
25,2 wk ahead cum death,point,,2020-05-07,2020-05-23,6589
04,2 wk ahead cum death,point,,2020-05-07,2020-05-23,727
12,2 wk ahead cum death,point,,2020-05-07,2020-05-23,2174
13,2 wk ahead cum death,point,,2020-05-07,2020-05-23,1962
15,2 wk ahead cum death,point,,2020-05-07,2020-05-23,19
18,2 wk ahead cum death,point,,2020-05-07,2020-05-23,2063
24,2 wk ahead cum death,point,,2020-05-07,2020-05-23,2248
05,2 wk ahead cum death,point,,2020-05-07,2020-05-23,125
06,2 wk ahead cum death,point,,2020-05-07,2020-05-23,4018
08,2 wk ahead cum death,point,,2020-05-07,2020-05-23,1205
10,2 wk ahead cum death,point,,2020-05-07,2020-05-23,417
09,2 wk ahead cum death,point,,2020-05-07,2020-05-23,3462
16,2 wk ahead cum death,point,,2020-05-07,2020-05-23,78
17,2 wk ahead cum death,point,,2020-05-07,2020-05-23,5064
02,2 wk ahead cum death,point,,2020-05-07,2020-05-23,16
45,2 wk ahead cum death,point,,2020-05-07,2020-05-23,396
46,2 wk ahead cum death,point,,2020-05-07,2020-05-23,61
47,2 wk ahead cum death,point,,2020-05-07,2020-05-23,439
48,2 wk ahead cum death,point,,2020-05-07,2020-05-23,1793
49,2 wk ahead cum death,point,,2020-05-07,2020-05-23,126
50,2 wk ahead cum death,point,,2020-05-07,2020-05-23,55
01,2 wk ahead cum death,point,,2020-05-07,2020-05-23,512
42,2 wk ahead cum death,point,,2020-05-07,2020-05-23,4047
44,2 wk ahead cum death,point,,2020-05-07,2020-05-23,757
51,2 wk ahead cum death,point,,2020-05-07,2020-05-23,1097
53,2 wk ahead cum death,point,,2020-05-07,2020-05-23,1090
54,2 wk ahead cum death,point,,2020-05-07,2020-05-23,57
55,2 wk ahead cum death,point,,2020-05-07,2020-05-23,673
56,2 wk ahead cum death,point,,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,point,,2020-05-07,2020-05-23,96693
32,2 wk ahead cum death,point,,2020-05-07,2020-05-23,393
33,2 wk ahead cum death,point,,2020-05-07,2020-05-23,251
34,2 wk ahead cum death,point,,2020-05-07,2020-05-23,10573
35,2 wk ahead cum death,point,,2020-05-07,2020-05-23,203
36,2 wk ahead cum death,point,,2020-05-07,2020-05-23,29384
37,2 wk ahead cum death,point,,2020-05-07,2020-05-23,924
38,2 wk ahead cum death,point,,2020-05-07,2020-05-23,19
28,2 wk ahead cum death,point,,2020-05-07,2020-05-23,533
29,2 wk ahead cum death,point,,2020-05-07,2020-05-23,583
30,2 wk ahead cum death,point,,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,point,,2020-05-07,2020-05-23,240
27,2 wk ahead cum death,point,,2020-05-07,2020-05-23,878
39,2 wk ahead cum death,point,,2020-05-07,2020-05-23,2008
40,2 wk ahead cum death,point,,2020-05-07,2020-05-23,295
41,2 wk ahead cum death,point,,2020-05-07,2020-05-23,150
06,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,4051
48,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,1493
46,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,46
05,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,127
47,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,364
21,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,441
22,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,2396
51,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,934
45,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,353
50,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,53
50,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,53
48,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,1563
49,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,109
44,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,701
47,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,385
26,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,4959
04,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,729
50,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,53
51,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,998
US,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,90049
23,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,94
49,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,111
20,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,245
24,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,2300
44,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,704
21,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,417
23,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,96
53,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,1000
08,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,1208
44,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,718
24,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,2272
46,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,53
45,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,363
46,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,52
45,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,359
48,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,1533
19,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,473
20,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,240
51,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,988
09,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,3468
10,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,419
13,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,1985
42,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,3839
45,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,372
44,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,706
16,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,79
17,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,5093
18,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,2074
19,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,480
20,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,242
21,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,436
49,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,106
53,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,1029
54,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,52
25,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,6607
26,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,4942
26,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,4933
15,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,19
21,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,464
22,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,2434
23,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,100
24,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,2366
46,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,50
47,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,372
25,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,6641
49,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,107
22,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,2365
23,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,90
24,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,2241
54,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,52
20,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,256
56,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,91004
20,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,248
47,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,377
02,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,16
23,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,97
24,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,2315
21,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,425
22,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,2374
23,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,92
12,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,2183
25,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,6589
42,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,3779
US,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,91370
20,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,253
21,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,459
22,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,2420
23,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,98
24,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,2335
25,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,6743
22,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,2387
04,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,720
05,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,123
06,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,3985
08,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,1202
56,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,7
10,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,412
12,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,2154
13,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,1954
15,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,19
16,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,78
25,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,6782
26,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,5024
20,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,238
04,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,727
50,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,53
51,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,946
53,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,1008
US,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,92449
26,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,4910
12,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,2174
13,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,1962
15,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,19
21,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,448
22,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,2407
18,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,2063
42,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,3994
25,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,6702
26,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,4981
53,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,1013
24,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,2248
48,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,1739
49,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,124
50,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,55
51,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,1080
53,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,1076
41,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,132
42,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,3721
02,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,16
04,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,734
26,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,5003
06,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,4124
08,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,1216
09,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,3479
10,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,429
09,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,3458
13,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,2012
55,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,539
56,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,7
17,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,5154
18,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,2110
19,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,488
19,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,401
48,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,1514
21,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,374
05,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,125
06,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,4018
08,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,1205
25,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,6532
10,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,417
55,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,550
41,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,135
01,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,475
02,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,16
04,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,694
05,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,116
06,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,3837
44,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,746
45,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,391
46,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,59
54,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,52
13,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,1825
55,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,577
41,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,139
42,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,4094
44,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,763
45,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,403
46,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,63
47,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,465
48,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,1831
05,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,129
50,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,55
51,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,1111
53,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,1103
55,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,590
12,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,2199
42,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,3865
44,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,725
45,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,377
46,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,55
47,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,397
48,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,1598
49,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,113
20,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,219
51,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,1011
22,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,2306
23,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,76
24,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,2089
09,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,3462
54,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,52
20,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,260
21,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,469
22,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,2451
23,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,102
24,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,2383
25,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,6833
26,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,5033
08,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,1163
09,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,3412
10,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,389
47,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,430
02,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,16
04,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,716
05,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,121
06,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,3957
08,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,1199
09,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,3446
10,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,408
12,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,2146
13,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,1928
49,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,129
02,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,16
01,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,435
02,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,16
04,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,637
05,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,106
06,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,3632
08,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,1111
09,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,3304
10,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,371
12,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,1964
13,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,1704
