location,target,type,quantile,forecast_date,target_end_date,value
26,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,8
27,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,51
28,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,14
29,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,5
30,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,15
32,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,11
33,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
34,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,28
35,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,2
36,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,76
37,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,57
38,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
39,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,39
40,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
41,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
42,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,50
44,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,10
45,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,5
46,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
47,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,16
48,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,66
49,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,1
50,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
51,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,122
53,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,4
54,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
55,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,60
56,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
US,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,1374
01,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,35
02,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,34
05,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,11
06,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,241
08,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,13
09,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,15
10,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,8
12,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,54
13,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,37
15,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,0
17,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,104
18,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,27
19,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,11
20,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,0
21,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,12
22,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,19
23,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,1
24,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,68
25,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,17
26,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,9
27,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,59
28,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,16
29,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,5
30,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,16
32,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,14
33,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,1
34,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,29
35,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,4
36,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,80
37,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,61
38,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,0
39,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,49
40,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,1
41,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,0
42,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,58
44,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,11
45,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,6
46,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,0
47,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,20
48,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,69
49,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,2
50,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,0
51,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,128
53,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,5
54,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,1
55,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,61
56,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,0
US,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,1488
01,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,37
02,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,37
05,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,13
06,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,254
08,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,15
09,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,16
10,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,9
12,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,59
13,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,42
15,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,0
17,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,109
18,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,34
19,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,17
20,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,0
21,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,13
22,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,22
23,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,2
24,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,71
25,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,23
26,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,10
27,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,63
28,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,19
29,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,7
30,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,20
32,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,15
33,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,2
34,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,33
35,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,5
36,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,86
37,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,66
38,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,0
39,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,53
40,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,2
41,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,0
42,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,65
44,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,12
45,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,8
46,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,0
47,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,23
48,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,74
49,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,3
50,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,0
51,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,144
53,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,6
54,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,1
55,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,71
56,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,0
US,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,1662
01,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,44
02,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,40
05,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,14
06,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,267
08,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,17
09,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,18
10,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,9
12,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,63
13,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,48
15,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,0
17,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,120
18,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,40
19,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,19
20,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,1
21,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,15
22,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,24
23,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,3
24,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,73
25,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,24
26,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,12
27,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,70
28,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,22
29,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,7
30,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,22
32,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,17
33,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,2
34,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,35
35,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,6
36,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,90
37,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,78
38,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,1
39,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,63
40,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,3
41,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,0
42,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,70
44,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,13
45,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,10
46,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,0
47,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,26
48,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,80
49,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,3
50,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,0
51,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,161
53,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,8
54,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,2
55,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,80
56,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,0
US,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,1765
01,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,50
02,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,45
05,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,15
06,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,272
08,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,18
09,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,18
10,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,10
12,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,67
13,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,54
15,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,0
17,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,125
18,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,45
19,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,20
20,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,1
21,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,18
22,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,27
23,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,3
24,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,76
25,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,25
26,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,13
27,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,72
28,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,25
29,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,8
30,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,24
32,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,19
33,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,2
34,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,37
35,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,7
36,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,92
37,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,88
38,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,1
39,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,66
40,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,4
41,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,0
42,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,74
44,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,14
45,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,12
46,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,0
47,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,27
48,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,89
49,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,4
50,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,0
51,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,165
53,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,9
54,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,3
55,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,83
56,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,0
US,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,1871
01,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,53
02,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,46
05,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,17
06,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,288
08,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,20
09,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,21
10,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,10
12,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,72
13,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,59
15,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,0
17,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,137
18,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,48
19,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,21
20,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,1
21,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,21
22,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,31
23,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,4
24,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,79
25,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,26
26,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,14
27,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,77
28,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,29
29,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,9
30,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,26
32,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,20
33,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,3
34,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,38
35,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,7
36,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,101
37,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,99
38,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,1
39,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,70
40,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,4
41,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,1
42,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,75
44,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,14
45,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,14
46,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,0
47,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,30
48,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,94
49,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,5
50,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,0
51,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,184
53,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,9
54,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,3
55,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,87
56,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,0
US,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,1965
01,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,56
02,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,51
05,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,19
06,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,301
08,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,21
09,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,21
10,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,11
12,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,74
13,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,65
15,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,0
17,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,142
18,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,51
19,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,22
20,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,2
21,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,23
22,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,33
23,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,4
24,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,82
25,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,27
26,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,16
27,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,82
28,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,32
29,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,11
30,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,28
32,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,21
33,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,4
34,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,40
35,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,8
36,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,104
37,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,102
38,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,1
39,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,77
40,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,5
41,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,1
42,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,79
44,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,15
45,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,15
46,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,0
47,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,32
48,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,100
49,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,5
50,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,0
51,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,189
53,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,10
54,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,3
55,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,90
