location,target,type,quantile,forecast_date,target_end_date,value
47,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,392
48,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,838
49,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,107
50,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,110
51,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,216
53,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,837
54,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,0
55,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,334
56,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,1
US,2 wk ahead cum death,quantile,0.25,2020-04-12,2020-04-25,57906
32,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,210
33,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,220
34,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,7453
01,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,109
02,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,17
04,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,321
05,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,7
06,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,1735
08,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,586
09,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,871
10,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,23
12,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,1589
13,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,468
50,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,204
16,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,0
17,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,1346
18,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,215
19,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,26
20,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,42
21,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,41
22,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,570
23,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,42
24,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,256
25,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,1886
26,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,2926
27,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,78
28,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,25
29,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,308
30,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,38
31,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,3
32,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,55
33,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,60
34,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,4009
35,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,18
36,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,20316
37,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,323
38,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,194
40,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,60
27,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,145
28,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,53
29,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,465
30,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,70
10,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,161
12,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,4538
13,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,1183
15,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,113
16,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,11
17,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,4245
18,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,682
19,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,151
20,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,137
21,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,235
22,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,1879
23,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,157
24,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,725
25,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,3732
26,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,7031
41,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,290
42,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,1992
44,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,122
45,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,264
46,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,48
47,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,573
48,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,1085
49,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,174
50,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,162
51,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,332
53,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,1152
54,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,1
55,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,554
56,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,7
US,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,70133
32,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,487
42,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,2946
44,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,172
45,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,450
36,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,44611
47,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,832
48,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,1469
49,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,309
50,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,263
51,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,546
53,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,2124
54,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,12
55,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,821
56,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,30
10,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,67
12,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,2864
13,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,748
15,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,35
16,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,1
17,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,2598
18,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,410
19,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,86
20,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,81
21,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,105
22,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,987
23,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,88
24,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,454
25,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,2560
26,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,4654
27,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,156
28,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,59
29,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,519
30,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,75
31,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,14
32,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,115
33,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,118
34,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,5729
35,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,48
36,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,26902
37,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,569
38,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,327
40,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,129
27,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,282
28,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,113
29,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,704
30,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,115
31,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,44
36,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,31211
37,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,776
38,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,417
40,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,166
41,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,384
42,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,2436
44,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,144
45,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,339
46,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,82
47,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,704
48,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,1305
49,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,240
44,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,163
51,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,418
53,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,1472
54,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,4
55,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,619
56,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,17
US,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,77599
51,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,498
42,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,3907
44,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,271
45,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,810
46,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,359
47,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,1319
48,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,2591
49,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,459
50,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,382
51,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,989
53,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,3575
54,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,54
55,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,1212
56,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,86
US,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,119586
41,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,81
42,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,820
44,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,51
45,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,105
46,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,0
47,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,196
48,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,524
01,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,354
31,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,11
32,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,109
33,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,111
49,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,69
50,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,69
51,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,145
53,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,649
54,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,0
55,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,250
56,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,0
US,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,47687
12,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,8015
13,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,2647
15,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,247
16,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,35
17,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,10068
18,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,1261
19,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,406
20,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,393
21,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,517
22,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,3126
23,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,388
24,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,1494
25,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,5743
26,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,11715
27,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,944
28,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,241
29,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,1320
30,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,283
31,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,170
46,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,96
33,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,682
34,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,11799
35,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,367
50,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,210
37,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,1676
38,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,77
39,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,1288
40,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,489
41,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,917
27,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,66
28,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,18
29,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,271
30,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,20
31,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,1
32,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,43
33,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,52
01,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,239
02,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,54
04,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,937
05,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,67
06,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,4111
08,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,1167
09,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,1915
10,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,101
12,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,3747
13,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,955
15,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,68
16,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,5
17,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,3502
18,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,600
19,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,119
20,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,99
21,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,174
22,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,1347
23,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,108
24,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,577
25,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,3116
26,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,6001
27,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,217
28,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,100
29,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,626
30,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,98
31,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,30
32,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,151
33,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,172
34,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,6846
35,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,79
45,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,249
46,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,39
47,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,510
48,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,1034
49,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,153
50,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,153
51,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,316
53,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,1062
54,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,0
55,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,467
56,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,6
US,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,65674
42,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,2825
46,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,23
45,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,404
46,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,121
47,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,818
48,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,1411
49,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,286
50,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,236
54,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,0
53,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,1962
54,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,8
55,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,719
56,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,25
US,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,82555
42,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,6220
44,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,346
45,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,1168
46,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,876
47,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,1403
48,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,3288
49,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,656
50,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,596
51,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,1778
53,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,6159
54,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,102
55,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,1669
56,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,163
US,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,153653
54,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,7
41,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,131
42,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,1111
02,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,87
04,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,1418
05,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,119
06,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,6523
08,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,1939
09,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,2851
41,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,209
42,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,1589
44,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,100
45,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,190
51,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,1249
47,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,420
48,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,914
49,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,121
50,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,123
51,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,251
53,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,881
42,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,1006
55,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,368
56,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,1
US,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,60072
51,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,296
53,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,1005
54,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,0
55,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,442
56,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,4
US,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,64245
42,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,2587
44,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,153
45,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,380
05,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,222
47,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,753
48,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,1367
49,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,259
10,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,514
51,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,444
53,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,1636
44,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,115
55,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,646
