location,target,type,quantile,forecast_date,target_end_date,value
22,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,224
23,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,3
24,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,65
25,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,9
26,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,38
27,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,60
28,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,54
29,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,291
30,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,1
31,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,17
32,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,333
33,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,12
34,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,38
35,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,17
36,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,273
37,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,1685
38,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,1
39,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,441
40,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,422
41,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,115
42,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,83
44,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,7
45,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,724
46,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,10
47,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,204
48,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,4051
49,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,188
50,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,0
51,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,181
53,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,166
54,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,16
55,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,83
56,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,0
US,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,19144
01,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,255
02,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,0
04,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,3414
05,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,459
06,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,1005
08,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,56
09,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,31
10,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,13
11,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,10
12,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,4049
13,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,450
15,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,125
16,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,7
17,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,66
18,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,131
19,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,119
20,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,63
21,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,170
22,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,238
23,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,4
24,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,66
25,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,12
26,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,44
27,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,64
28,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,70
29,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,310
30,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,1
31,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,22
32,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,364
33,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,13
34,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,42
35,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,18
36,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,289
37,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,1885
38,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,2
39,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,510
40,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,452
41,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,123
42,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,94
44,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,8
45,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,764
46,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,12
47,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,239
48,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,4264
49,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,215
50,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,4
51,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,217
53,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,184
54,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,31
55,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,94
56,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,0
US,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,20769
01,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,130
02,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,0
04,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,1783
05,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,298
06,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,461
08,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,25
09,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,13
10,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,4
11,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,3
12,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,2441
13,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,183
15,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,63
16,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,1
17,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,17
18,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,52
19,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,65
20,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,32
21,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,50
22,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,141
23,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,1
24,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,30
25,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,4
26,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,15
27,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,27
28,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,19
29,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,161
30,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,0
31,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,7
32,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,210
33,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,5
34,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,20
35,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,9
36,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,158
37,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,1142
38,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,0
39,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,236
40,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,239
41,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,62
42,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,40
44,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,2
45,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,464
46,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,4
47,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,106
48,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,2767
49,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,100
50,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,0
51,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,75
53,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,95
54,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,4
55,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,31
56,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,0
US,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,11893
01,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,50
02,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,0
04,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,813
05,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,136
06,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,194
08,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,10
09,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,5
10,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,0
11,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,0
12,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,750
13,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,68
15,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,19
16,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,0
17,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,6
18,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,21
19,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,24
20,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,8
21,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,12
22,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,64
23,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,0
24,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,10
25,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,1
26,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,4
27,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,10
28,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,3
29,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,52
30,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,0
31,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,2
32,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,48
33,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,0
34,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,7
35,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,3
36,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,60
37,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,606
38,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,0
39,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,72
40,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,71
41,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,17
42,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,13
44,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,0
45,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,205
46,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,0
47,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,44
48,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,849
49,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,33
50,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,0
51,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,25
53,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,52
54,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,0
55,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,5
56,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,0
US,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,4514
01,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,55
02,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,0
04,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,939
05,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,146
06,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,216
08,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,11
09,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,5
10,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,0
11,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,0
12,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,925
13,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,73
15,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,21
16,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,0
17,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,6
18,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,22
19,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,31
20,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,9
21,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,12
22,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,68
23,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,0
24,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,12
25,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,1
26,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,4
27,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,12
28,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,3
29,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,58
30,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,0
31,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,2
32,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,55
33,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,1
34,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,10
35,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,3
36,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,72
37,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,637
38,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,0
39,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,83
40,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,83
41,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,20
42,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,14
44,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,0
45,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,228
46,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,0
47,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,47
48,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,934
49,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,37
50,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,0
51,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,28
53,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,56
54,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,0
55,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,9
56,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,0
US,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,5168
01,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,61
02,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,0
04,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,989
05,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,162
06,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,233
08,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,13
09,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,6
10,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,1
11,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,1
12,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,978
13,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,80
15,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,24
16,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,0
17,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,8
18,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,25
19,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,38
20,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,10
21,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,18
22,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,73
23,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,0
24,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,16
25,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,1
26,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,5
27,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,14
28,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,6
29,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,66
30,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,0
31,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,2
32,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,69
33,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,1
34,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,11
35,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,3
36,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,75
37,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,688
38,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,0
39,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,90
40,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,95
41,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,22
42,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,16
44,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,0
45,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,255
46,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,0
47,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,60
48,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,1082
49,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,41
50,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,0
51,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,33
53,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,59
54,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,0
55,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,14
56,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,0
US,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,5486
01,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,64
02,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,0
04,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,1073
05,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,176
06,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,279
08,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,16
09,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,6
10,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,2
11,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,1
12,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,1129
13,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,94
15,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,27
16,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,0
17,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,10
18,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,28
19,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,41
20,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,11
21,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,24
22,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,81
23,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,0
24,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,17
25,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,2
26,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,7
27,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,16
28,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,8
29,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,69
30,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,0
31,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,3
32,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,75
33,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,2
34,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,12
35,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,5
36,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,82
37,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,756
38,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,0
39,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,102
40,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,113
41,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,25
42,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,18
44,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,1
45,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,303
46,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,1
47,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,63
48,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,1203
49,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,49
50,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,0
51,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,41
53,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,66
54,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,0
