location,target,type,quantile,forecast_date,target_end_date,value
39,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,36
40,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,4
41,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,3
42,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,42
44,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,1
45,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,84
46,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,4
47,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,31
48,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,228
49,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,33
50,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,2
51,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,93
53,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,28
54,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,2
55,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,42
56,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,0
US,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,2794
01,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,41
02,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,0
04,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,245
05,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,48
06,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,542
08,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,13
09,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,11
10,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,3
11,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,4
12,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,291
13,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,65
15,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,0
16,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,0
17,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,28
18,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,62
19,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,29
20,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,1
21,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,165
22,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,48
23,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,1
24,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,63
25,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,23
26,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,62
27,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,48
28,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,33
29,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,32
30,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,0
31,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,38
32,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,32
33,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,5
34,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,44
35,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,16
36,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,52
37,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,183
38,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,0
39,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,39
40,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,4
41,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,3
42,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,44
44,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,1
45,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,88
46,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,4
47,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,33
48,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,248
49,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,37
50,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,2
51,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,98
53,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,29
54,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,2
55,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,45
56,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,0
US,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,2911
01,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,45
02,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,0
04,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,254
05,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,51
06,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,556
08,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,13
09,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,11
10,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,3
11,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,4
12,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,322
13,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,71
15,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,0
16,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,0
17,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,29
18,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,68
19,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,31
20,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,2
21,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,179
22,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,52
23,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,1
24,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,65
25,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,24
26,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,64
27,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,49
28,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,34
29,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,36
30,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,0
31,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,40
32,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,36
33,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,5
34,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,47
35,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,16
36,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,55
37,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,192
38,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,0
39,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,42
40,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,5
41,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,3
42,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,46
44,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,1
45,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,92
46,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,5
47,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,36
48,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,268
49,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,39
50,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,2
51,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,103
53,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,30
54,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,2
55,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,46
56,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,0
US,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,3078
01,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,48
02,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,0
04,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,262
05,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,55
06,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,623
08,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,15
09,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,12
10,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,3
11,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,4
12,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,362
13,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,76
15,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,0
16,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,0
17,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,31
18,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,70
19,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,33
20,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,2
21,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,185
22,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,54
23,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,1
24,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,66
25,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,25
26,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,68
27,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,51
28,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,38
29,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,42
30,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,0
31,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,41
32,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,39
33,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,6
34,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,47
35,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,16
36,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,57
37,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,204
38,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,0
39,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,42
40,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,6
41,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,4
42,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,49
44,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,1
45,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,106
46,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,5
47,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,40
48,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,289
49,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,41
50,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,3
51,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,111
53,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,31
54,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,3
55,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,47
56,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,0
US,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,3332
01,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,50
02,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,0
04,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,279
05,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,57
06,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,708
08,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,15
09,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,13
10,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,3
11,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,4
12,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,382
13,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,83
15,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,0
16,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,1
17,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,32
18,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,75
19,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,36
20,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,2
21,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,195
22,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,57
23,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,1
24,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,68
25,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,25
26,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,70
27,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,53
28,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,40
29,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,47
30,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,0
31,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,44
32,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,40
33,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,6
34,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,51
35,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,18
36,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,59
37,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,221
38,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,0
39,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,46
40,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,6
41,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,4
42,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,52
44,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,1
45,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,115
46,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,6
47,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,45
48,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,342
49,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,43
50,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,3
51,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,114
53,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,32
54,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,3
55,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,50
56,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,0
US,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,3595
01,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,53
02,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,0
04,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,294
05,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,60
06,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,755
08,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,16
09,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,13
10,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,4
11,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,5
12,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,417
13,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,87
15,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,0
16,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,1
17,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,33
18,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,77
19,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,38
20,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,2
21,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,203
22,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,60
23,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,1
24,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,70
25,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,26
26,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,75
27,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,59
28,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,42
29,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,49
30,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,0
31,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,49
32,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,43
33,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,7
34,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,54
35,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,19
36,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,63
37,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,233
38,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,0
39,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,46
40,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,6
41,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,5
42,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,54
44,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,1
45,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,125
46,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,6
47,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,50
48,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,351
49,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,44
50,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,3
51,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,119
53,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,34
54,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,3
55,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,51
56,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,0
US,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,3811
01,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,55
02,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,0
04,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,308
05,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,63
06,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,805
08,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,16
09,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,13
10,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,4
11,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,5
12,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,436
13,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,90
15,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,0
16,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,1
17,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,34
18,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,79
19,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,39
20,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,2
21,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,213
22,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,64
23,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,2
24,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,74
25,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,27
26,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,79
27,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,63
28,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,43
29,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,51
30,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,0
31,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,55
32,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,45
33,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,7
34,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,56
35,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,20
36,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,64
37,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,244
38,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,0
39,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,49
40,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,6
41,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,5
42,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,57
44,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,1
45,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,131
46,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,6
47,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,52
48,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,368
49,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,46
50,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,4
51,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,123
53,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,37
54,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,4
55,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,53
56,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,0
US,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,4001
01,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,59
02,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,0
04,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,327
05,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,66
06,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,852
08,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,17
09,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,14
10,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,4
11,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,5
12,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,451
13,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,94
15,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,0
16,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,1
