location,target,type,quantile,forecast_date,target_end_date,value
55,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,381
56,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,86852
US,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,99589
32,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,225
33,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,127
34,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,8348
35,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,126
36,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,25108
37,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,285
27,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,278
28,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,196
29,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,536
30,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,7
32,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,245
33,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,186
34,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,10085
35,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,182
36,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,30116
37,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,318
38,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,1122
40,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,186
41,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,125
01,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,288
02,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,553
05,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,71
06,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,3690
08,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,797
09,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,3452
10,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,421
12,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,2087
13,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,1304
55,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,404
41,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,101
42,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,4281
44,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1181
45,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,250
46,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,183
47,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,443
48,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1324
49,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,237
50,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,44
51,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,912
53,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1056
55,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,341
56,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,1
56,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,90062
19,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,95
20,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,133
21,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,220
22,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1954
23,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,41
24,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1616
25,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,5800
26,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,3834
54,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,348
41,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,110
42,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,3728
44,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,833
45,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,217
46,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,127
47,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,356
48,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,1196
49,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,166
50,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,42
51,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,781
53,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,982
01,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,298
41,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,112
42,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,3832
44,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,881
45,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,221
46,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,136
47,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,375
48,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1209
49,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,173
50,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,42
51,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,808
16,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,57
17,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,3032
55,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,366
56,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,84648
20,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,167
21,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,294
22,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,2262
23,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,48
24,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,2202
25,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,8490
26,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,5053
27,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,231
28,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,194
41,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,117
01,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,265
02,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,495
05,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,57
06,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,3453
08,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,720
09,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,3027
10,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,366
12,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,1790
13,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,1206
15,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,9
16,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,57
17,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,3215
18,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,880
19,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,92
20,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,127
21,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,214
22,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,1847
23,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,40
24,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,1332
25,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,4904
26,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,3656
27,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,238
28,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,194
29,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,388
30,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,6
45,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,236
46,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,153
47,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,417
48,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,1276
49,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,208
50,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,43
38,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,939
40,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,174
01,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,325
02,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,619
05,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,86
06,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,4204
08,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,892
09,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,4078
10,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,573
12,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,2689
13,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1452
15,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,13
16,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,66
17,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,5349
18,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1062
19,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,105
32,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,248
33,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,190
34,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,10199
35,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,184
36,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,30482
37,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,320
38,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,9
15,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,11
16,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,61
17,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,4367
18,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,939
19,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,107
04,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,561
05,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,73
06,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,3740
08,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,810
09,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,3532
10,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,433
26,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,3812
54,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,416
41,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,107
42,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,4338
44,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1203
45,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,252
46,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,200
47,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,450
48,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1340
49,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,244
50,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,45
51,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,937
53,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1061
54,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,420
56,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,90947
19,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,96
20,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,135
21,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,222
22,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,1963
23,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,41
24,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,1657
25,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,5918
26,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,3844
54,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,359
56,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,83618
20,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,158
21,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,254
22,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,2199
23,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,45
24,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,2083
25,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,7823
26,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,4718
53,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,989
54,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,31
01,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,302
41,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,114
42,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,3898
44,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,928
45,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,226
46,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,141
47,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,393
48,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,1224
49,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,192
50,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,43
51,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,820
53,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,997
54,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,372
56,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,85001
20,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,184
21,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,302
22,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,2279
23,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,55
24,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,2327
25,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,8696
26,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,5202
27,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,236
28,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,194
29,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,382
30,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,6
32,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,218
33,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,116
34,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,8150
35,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,123
36,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,24488
37,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,277
38,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,915
40,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,170
01,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,319
42,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,4070
44,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,1096
31,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,7
32,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,243
33,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,181
34,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,9933
35,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,179
36,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,29889
51,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,862
53,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,1032
54,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,390
56,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,87455
US,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,102439
32,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,227
33,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,142
34,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,8562
35,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,139
36,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,25988
37,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,288
27,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,280
28,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,198
29,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,544
30,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,16
31,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,8
04,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,638
05,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,90
06,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,4369
08,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,903
09,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,4204
10,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,586
12,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,2713
39,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1143
40,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,188
41,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,126
01,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,289
02,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,8
32,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,250
33,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,200
34,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,10389
35,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,193
36,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,30748
12,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,2168
13,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1323
15,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,11
16,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,62
17,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,4502
18,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,944
19,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,109
32,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,253
33,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,209
34,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,10523
35,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,197
36,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,31158
37,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,325
38,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,9
27,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,295
28,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,201
29,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,600
30,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,17
31,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,10
32,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,256
33,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,216
34,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,10743
35,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,207
36,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,31459
37,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,328
38,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1166
40,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,196
41,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,137
42,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,4507
44,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1281
45,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,258
46,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,231
47,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,477
48,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1384
49,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,264
50,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,46
51,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,978
53,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1106
54,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,449
56,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,93325
19,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,120
32,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,240
