location,target,type,quantile,forecast_date,target_end_date,value
04,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,3468
05,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,873
06,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,8494
08,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,1764
09,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,4394
10,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,519
11,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,591
12,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,9563
13,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,3915
15,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,17
16,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,122
17,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,7155
18,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,2766
19,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,832
20,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,334
21,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,622
22,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,3853
23,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,118
24,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,3306
25,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,8203
26,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,6315
27,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,1733
28,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,1445
29,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,1310
30,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,21
31,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,375
32,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,909
33,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,375
34,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,13377
35,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,547
36,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,31720
37,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,2427
38,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,82
39,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,3130
40,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,692
41,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,458
42,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,7007
44,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,977
45,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,1559
46,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,105
47,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,1046
48,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,7471
49,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,426
50,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,56
51,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,1959
53,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,1600
54,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,115
55,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,928
56,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,20
56,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,20
US,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,150938
US,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,141279
04,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,3967
05,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,1008
06,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,8990
08,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,1785
09,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,4407
10,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,522
11,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,600
12,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,11539
13,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,4259
15,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,17
16,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,142
17,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,7196
18,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,2834
19,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,904
20,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,356
21,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,668
22,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,4040
23,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,122
24,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,3335
25,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,8216
26,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,6339
27,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,1777
28,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,1542
29,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,1365
30,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,21
31,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,397
32,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,1054
33,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,379
34,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,13405
35,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,571
36,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,31751
37,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,2700
38,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,84
39,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,3227
40,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,881
41,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,519
42,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,7112
44,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,989
45,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,1830
46,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,116
47,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,1159
48,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,8948
49,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,480
50,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,56
51,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,2055
53,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,1683
54,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,134
55,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,981
56,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,20
56,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,20
01,3 wk ahead cum death,quantile,0.9,2020-06-25,2020-07-18,2235
02,3 wk ahead cum death,quantile,0.9,2020-06-25,2020-07-18,12
04,3 wk ahead cum death,quantile,0.9,2020-06-25,2020-07-18,5367
05,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,938
06,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,8762
08,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,1775
09,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,4403
10,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,521
11,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,595
12,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,10810
13,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,4097
15,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,17
16,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,133
17,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,7172
18,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,2808
19,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,880
20,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,345
21,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,652
22,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,3966
23,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,119
24,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,3323
25,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,8209
26,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,6327
27,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,1760
28,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,1499
29,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,1342
30,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,21
31,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,393
32,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,988
33,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,377
34,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,13393
35,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,561
36,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,31734
37,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,2599
38,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,83
39,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,3178
40,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,824
41,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,483
42,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,7058
44,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,986
45,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,1713
46,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,112
47,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,1123
48,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,8281
49,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,449
50,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,56
51,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,2020
53,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,1654
54,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,127
55,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,968
56,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,20
56,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,20
01,3 wk ahead cum death,quantile,0.8,2020-06-25,2020-07-18,2018
02,3 wk ahead cum death,quantile,0.8,2020-06-25,2020-07-18,12
04,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,3494
05,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,894
06,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,8575
08,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,1766
09,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,4396
10,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,519
11,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,593
12,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,10018
13,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,3962
15,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,17
16,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,125
17,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,7159
18,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,2776
19,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,851
20,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,338
21,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,632
22,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,3892
23,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,118
24,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,3311
25,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,8205
26,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,6317
27,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,1743
28,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,1458
29,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,1314
30,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,21
31,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,381
32,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,932
33,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,375
34,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,13381
35,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,551
36,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,31722
37,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,2508
38,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,82
39,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,3135
40,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,755
41,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,466
42,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,7034
44,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,981
45,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,1623
46,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,109
47,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,1062
48,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,7728
49,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,439
50,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,56
51,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,1971
53,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,1608
54,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,121
55,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,939
56,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,20
56,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,20
US,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,152501
US,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,143016
04,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,4229
05,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,1041
06,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,9145
08,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,1790
09,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,4410
10,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,522
11,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,601
12,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,11905
13,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,4338
15,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,17
16,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,150
17,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,7211
18,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,2848
19,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,919
20,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,358
21,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,684
22,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,4056
23,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,123
24,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,3339
25,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,8221
26,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,6344
27,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,1808
28,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,1571
29,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,1383
30,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,21
31,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,404
32,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,1077
33,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,379
34,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,13409
35,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,575
36,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,31755
37,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,2810
38,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,85
39,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,3235
40,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,940
41,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,534
42,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,7130
44,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,990
45,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,1886
46,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,117
47,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,1204
48,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,9312
49,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,505
50,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,56
51,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,2088
53,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,1701
54,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,140
55,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,993
56,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,20
US,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,160444
01,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,2346
02,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,12
04,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,5643
05,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,1294
06,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,10195
08,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,1832
09,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,4434
10,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,527
11,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,616
12,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,14512
13,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,4912
15,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,18
16,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,195
17,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,7317
18,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,2980
19,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,1028
20,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,407
21,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,825
22,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,4337
23,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,133
24,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,3386
25,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,8261
26,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,6406
27,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,1955
28,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,1716
29,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,1512
30,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,21
31,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,448
32,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,1379
33,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,387
34,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,13460
35,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,611
36,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,31787
37,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,3424
38,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,91
39,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,3450
40,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,1218
41,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,674
42,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,7341
44,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,1002
45,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,2315
46,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,140
47,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,1521
48,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,11955
49,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,601
50,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,57
51,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,2359
53,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,1864
54,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,208
55,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,1139
56,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,20
US,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,174186
US,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,156860
US,3 wk ahead cum death,quantile,0.25,2020-06-25,2020-07-18,147038
04,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,5117
05,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,1155
06,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,9653
08,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,1806
09,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,4421
10,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,524
11,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,610
12,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,13194
13,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,4582
15,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,17
16,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,170
17,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,7263
18,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,2903
19,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,966
20,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,386
21,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,735
22,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,4207
23,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,126
24,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,3358
25,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,8240
