location,target,type,quantile,forecast_date,target_end_date,value
16,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,129
17,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,30896
18,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,6692
19,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,1171
20,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,1642
21,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,2244
22,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,9870
23,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,1678
24,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,8116
28,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,110
26,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,33528
27,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,3134
28,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,1218
29,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,6999
30,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,901
20,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,440
32,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,2191
33,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,2355
01,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,1068
02,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,118
04,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,3932
05,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,149
06,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,13209
08,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,4231
09,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,6686
10,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,270
31,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,22
13,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,3095
15,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,72
16,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,17
17,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,8642
18,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,2096
19,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,301
54,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,0
21,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,284
22,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,3513
23,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,425
24,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,2634
25,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,11117
26,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,15780
27,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,661
28,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,297
29,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,2252
01,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,2366
31,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,18
32,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,283
33,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,657
15,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,553
20,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,846
21,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,836
22,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,5595
23,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,722
24,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,3997
25,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,15554
26,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,24173
27,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,1294
28,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,601
29,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,4155
30,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,501
31,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,67
32,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,767
33,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,1014
30,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,556
31,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,108
32,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,997
33,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,1180
12,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,13080
01,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,304
02,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,12
04,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,557
05,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,27
06,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,3507
08,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,1388
01,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,1801
10,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,67
12,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,3971
13,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,1084
15,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,14
16,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,1
17,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,3181
18,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,558
19,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,68
20,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,108
21,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,81
22,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,1514
23,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,112
24,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,526
01,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,1544
02,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,165
04,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,5609
05,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,253
06,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,20233
08,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,5918
09,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,8156
10,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,432
12,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,17454
13,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,4578
15,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,178
16,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,30
17,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,13451
18,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,2882
19,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,483
02,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,379
04,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,10320
05,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,524
06,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,34722
08,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,8715
09,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,12325
10,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,944
12,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,30401
13,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,7216
15,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,648
16,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,67
17,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,22765
18,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,4409
19,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,808
20,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,1085
21,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,1205
22,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,7172
23,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,982
24,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,5077
25,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,17546
26,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,28060
27,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,1734
28,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,757
29,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,4981
30,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,618
31,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,127
32,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,1045
33,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,1271
25,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,24228
01,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,500
02,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,26
04,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,774
05,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,42
06,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,5975
31,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,306
09,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,3746
10,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,108
12,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,5529
13,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,1326
15,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,17
16,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,3
17,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,4011
18,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,755
19,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,96
20,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,220
21,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,96
22,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,1676
23,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,148
24,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,649
25,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,6675
26,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,8437
27,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,318
28,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,139
29,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,1154
30,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,56
31,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,7
32,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,73
33,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,288
20,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,529
21,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,520
22,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,4534
23,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,551
24,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,2840
25,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,13171
26,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,18594
27,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,917
28,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,387
29,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,2901
30,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,338
31,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,25
32,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,446
33,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,791
49,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,194
50,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,145
51,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,354
53,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,1457
54,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,0
55,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,754
56,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,3
US,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,155450
12,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,46273
13,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,13188
15,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,2001
16,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,162
17,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,33760
18,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,7743
19,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,1381
20,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,2410
21,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,2828
22,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,11349
23,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,2107
24,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,10527
09,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,2770
26,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,35252
27,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,3633
28,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,1414
29,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,8468
30,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,1067
31,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,395
32,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,2736
33,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,2951
34,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,41304
35,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,2306
36,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,102623
37,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,10984
38,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,125
39,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,8003
40,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,4175
41,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,5240
42,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,24357
44,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,2261
45,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,5561
46,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,773
47,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,8745
48,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,24790
49,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,3655
50,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,1808
51,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,6039
53,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,20087
54,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,173
55,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,7730
56,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,334
US,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,551027
40,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,109
41,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,265
42,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,2449
44,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,183
45,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,391
46,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,2
47,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,800
48,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,2331
34,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,20818
35,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,140
36,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,64788
37,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,3202
38,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,0
39,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,1635
40,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,606
41,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,1265
42,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,9209
44,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,578
45,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,1224
46,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,76
47,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,2283
48,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,6424
34,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,28712
35,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,377
36,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,79409
37,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,5569
38,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,3
39,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,2959
40,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,1310
41,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,2443
42,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,14923
44,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,1107
08,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,2002
46,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,197
47,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,4613
48,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,10845
49,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,1280
50,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,939
51,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,2435
53,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,7023
54,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,37
55,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,3926
56,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,75
US,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,360941
41,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,4517
42,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,21488
44,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,1982
45,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,5059
46,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,675
47,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,7546
48,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,20599
49,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,2873
02,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,243
04,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,7250
05,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,359
06,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,26251
08,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,7324
09,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,10222
10,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,653
12,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,23836
13,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,5951
15,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,413
16,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,46
17,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,17478
18,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,3688
19,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,600
34,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,19067
35,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,113
36,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,61152
37,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,2965
38,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,0
39,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,1401
40,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,570
41,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,1046
42,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,8576
44,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,554
45,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,1086
46,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,56
47,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,2065
48,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,5474
49,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,556
50,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,532
51,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,1348
53,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,3014
54,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,10
55,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,2065
56,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,22
US,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,243546
27,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,2584
28,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,997
25,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,27698
30,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,750
31,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,218
32,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,1559
33,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,1894
01,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,939
02,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,103
04,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,3212
05,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,117
06,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,11254
08,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,3724
09,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,5754
