location,target,type,quantile,forecast_date,target_end_date,value
41,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,44
42,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,21
44,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,3
45,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,129
46,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,1
47,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,51
48,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,633
49,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,20
50,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,0
51,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,38
53,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,14
54,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,0
55,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,22
56,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,0
US,21 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-09,3833
01,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,111
02,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,0
04,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,611
05,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,70
06,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,405
08,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,14
09,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,11
10,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,1
11,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,1
12,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,958
13,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,109
15,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,0
16,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,0
17,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,12
18,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,50
19,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,22
20,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,5
21,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,24
22,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,118
23,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,0
24,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,28
25,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,6
26,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,4
27,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,14
28,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,46
29,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,14
30,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,0
31,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,9
32,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,37
33,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,0
34,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,16
35,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,9
36,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,27
37,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,158
38,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,0
39,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,58
40,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,113
41,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,47
42,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,21
44,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,3
45,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,133
46,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,2
47,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,54
48,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,672
49,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,21
50,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,0
51,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,40
53,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,15
54,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,0
55,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,24
56,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,0
US,21 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-09,4129
01,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,117
02,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,0
04,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,647
05,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,73
06,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,424
08,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,14
09,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,11
10,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,1
11,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,2
12,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,1014
13,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,114
15,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,0
16,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,0
17,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,12
18,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,54
19,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,23
20,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,6
21,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,26
22,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,124
23,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,1
24,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,30
25,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,6
26,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,4
27,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,16
28,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,49
29,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,14
30,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,0
31,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,9
32,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,38
33,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,1
34,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,16
35,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,9
36,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,27
37,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,165
38,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,0
39,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,60
40,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,121
41,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,53
42,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,22
44,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,3
45,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,142
46,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,2
47,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,58
48,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,773
49,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,22
50,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,0
51,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,42
53,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,15
54,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,0
55,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,24
56,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,0
US,21 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-09,4359
01,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,120
02,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,0
04,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,669
05,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,74
06,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,440
08,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,15
09,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,12
10,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,1
11,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,2
12,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,1107
13,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,118
15,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,0
16,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,1
17,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,13
18,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,55
19,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,24
20,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,6
21,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,28
22,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,135
23,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,1
24,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,31
25,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,7
26,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,4
27,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,16
28,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,51
29,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,15
30,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,0
31,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,10
32,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,41
33,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,1
34,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,16
35,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,9
36,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,29
37,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,178
38,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,0
39,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,64
40,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,127
41,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,56
42,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,23
44,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,4
45,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,147
46,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,2
47,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,64
48,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,814
49,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,23
50,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,0
51,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,45
53,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,16
54,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,1
55,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,26
56,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,0
US,21 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-09,4630
01,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,122
02,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,0
04,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,701
05,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,75
06,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,462
08,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,15
09,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,12
10,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,1
11,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,2
12,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,1156
13,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,124
15,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,0
16,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,1
17,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,14
18,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,60
19,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,25
20,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,7
21,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,30
22,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,139
23,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,1
24,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,33
25,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,7
26,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,5
27,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,17
28,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,54
29,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,16
30,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,0
31,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,10
32,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,43
33,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,1
34,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,17
35,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,10
36,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,30
37,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,193
38,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,0
39,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,68
40,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,131
41,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,62
42,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,24
44,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,4
45,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,154
46,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,2
47,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,69
48,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,896
49,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,24
50,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,0
51,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,48
53,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,18
54,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,1
55,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,27
56,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,0
US,21 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-09,4896
01,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,127
02,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,0
04,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,738
05,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,82
06,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,498
08,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,16
09,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,13
10,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,2
11,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,2
12,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,1204
13,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,137
15,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,0
16,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,1
17,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,14
18,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,61
19,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,26
20,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,8
21,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,31
22,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,146
23,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,1
24,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,34
25,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,7
26,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,5
27,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,18
28,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,56
29,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,17
30,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,0
31,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,11
32,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,46
33,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,1
34,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,17
35,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,10
36,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,31
37,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,204
38,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,0
39,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,71
40,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,141
41,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,65
42,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,25
44,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,4
45,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,160
46,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,2
47,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,75
48,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,923
49,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,25
50,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,0
51,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,52
53,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,19
54,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,1
55,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,29
56,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,0
US,21 day ahead inc hosp,quantile,0.55,2020-06-18,2020-07-09,5114
01,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,135
02,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,0
04,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,765
05,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,87
06,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,524
08,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,16
09,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,13
10,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,2
11,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,2
12,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,1274
13,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,144
15,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,0
16,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,1
17,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,14
18,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,64
19,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,27
20,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,8
21,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,34
22,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,155
23,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,1
24,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,35
25,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,8
26,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,6
27,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,19
28,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,58
29,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,18
30,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,0
31,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,11
32,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,50
33,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,1
34,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,17
35,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,12
36,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,33
37,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,216
38,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,0
39,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,74
40,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,147
41,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,66
42,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,26
44,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,4
45,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,170
46,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,2
47,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,78
48,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,1004
49,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,26
50,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,0
51,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,56
53,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,20
54,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,1
55,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,30
56,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,0
US,21 day ahead inc hosp,quantile,0.6,2020-06-18,2020-07-09,5403
01,21 day ahead inc hosp,quantile,0.65,2020-06-18,2020-07-09,140
02,21 day ahead inc hosp,quantile,0.65,2020-06-18,2020-07-09,0
04,21 day ahead inc hosp,quantile,0.65,2020-06-18,2020-07-09,809
05,21 day ahead inc hosp,quantile,0.65,2020-06-18,2020-07-09,91
06,21 day ahead inc hosp,quantile,0.65,2020-06-18,2020-07-09,542
08,21 day ahead inc hosp,quantile,0.65,2020-06-18,2020-07-09,17
09,21 day ahead inc hosp,quantile,0.65,2020-06-18,2020-07-09,14
10,21 day ahead inc hosp,quantile,0.65,2020-06-18,2020-07-09,2
11,21 day ahead inc hosp,quantile,0.65,2020-06-18,2020-07-09,3
12,21 day ahead inc hosp,quantile,0.65,2020-06-18,2020-07-09,1356
13,21 day ahead inc hosp,quantile,0.65,2020-06-18,2020-07-09,147
15,21 day ahead inc hosp,quantile,0.65,2020-06-18,2020-07-09,0
16,21 day ahead inc hosp,quantile,0.65,2020-06-18,2020-07-09,1
17,21 day ahead inc hosp,quantile,0.65,2020-06-18,2020-07-09,15
18,21 day ahead inc hosp,quantile,0.65,2020-06-18,2020-07-09,67
19,21 day ahead inc hosp,quantile,0.65,2020-06-18,2020-07-09,28
