location,target,type,quantile,forecast_date,target_end_date,value
47,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,599
34,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,11940
54,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,75
55,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,1610
56,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,30
US,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,136760
40,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,273
41,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,142
01,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,883
02,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,16
04,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,1114
05,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,168
06,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,6161
08,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,1515
09,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,4738
10,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,891
39,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,2135
37,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,596
34,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,13453
35,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,396
36,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,28709
37,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,612
49,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,353
50,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,52
51,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,1117
53,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,1197
54,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,36
55,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,968
56,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,6
US,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,101715
36,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,29581
37,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,641
38,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,30
34,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,14579
35,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,451
36,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,30477
37,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,658
38,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,32
39,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,2153
40,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,326
06,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,7129
48,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,1729
49,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,451
10,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,1281
41,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,170
42,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,4725
44,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1356
55,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,1162
56,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,12
US,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,108540
54,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,36
54,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,39
55,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,1228
56,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,13
US,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,112993
38,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,30
35,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,382
40,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,322
41,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,203
42,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,5049
44,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,1567
40,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,296
38,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,18
39,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,1610
39,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,1949
37,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,546
38,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,21
39,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,1710
40,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,278
41,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,145
42,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,4340
44,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,1092
45,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,308
02,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,17
04,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,1144
05,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,186
06,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,6385
08,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,1620
09,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,5039
05,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,194
46,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,200
08,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,1955
09,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,5717
35,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,307
36,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,25842
37,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,529
38,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,20
50,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,52
51,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,1130
53,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,1210
44,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,1020
55,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,988
56,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,7
US,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,102275
37,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,652
34,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,12898
53,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1226
02,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,18
04,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1200
38,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,25
39,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,1890
06,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,6866
41,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,166
38,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,26
42,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,4651
40,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,302
46,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,143
47,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,516
48,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,1553
53,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,1300
54,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,38
55,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,1182
56,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,13
US,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,110452
39,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,2093
45,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,522
41,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,198
42,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,5008
44,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,1526
45,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,361
10,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,1025
36,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,28456
37,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,602
38,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,26
39,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1899
40,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,299
56,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,8
39,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,1658
49,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,367
42,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,4138
09,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,5336
45,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,304
46,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,76
47,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,417
48,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,1343
51,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1192
34,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,14224
54,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,36
55,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1039
51,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,1161
US,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,104923
05,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,191
08,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1650
55,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,1020
56,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,7
44,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,1335
45,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,336
49,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,387
35,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,390
53,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,1217
35,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,428
50,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,53
49,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,380
50,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,53
01,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,961
40,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,318
54,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,36
US,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,103979
34,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,13210
01,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1058
10,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1096
20,4 wk ahead cum death,point,,2020-04-26,2020-05-23,339
22,4 wk ahead cum death,point,,2020-04-26,2020-05-23,2506
21,4 wk ahead cum death,point,,2020-04-26,2020-05-23,320
23,4 wk ahead cum death,point,,2020-04-26,2020-05-23,89
24,4 wk ahead cum death,point,,2020-04-26,2020-05-23,5638
25,4 wk ahead cum death,point,,2020-04-26,2020-05-23,13952
26,4 wk ahead cum death,point,,2020-04-26,2020-05-23,5497
01,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1415
02,4 wk ahead cum death,point,,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1458
05,4 wk ahead cum death,point,,2020-04-26,2020-05-23,197
06,4 wk ahead cum death,point,,2020-04-26,2020-05-23,7395
08,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1949
09,4 wk ahead cum death,point,,2020-04-26,2020-05-23,4949
10,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1017
12,4 wk ahead cum death,point,,2020-04-26,2020-05-23,2290
13,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1848
15,4 wk ahead cum death,point,,2020-04-26,2020-05-23,16
16,4 wk ahead cum death,point,,2020-04-26,2020-05-23,138
17,4 wk ahead cum death,point,,2020-04-26,2020-05-23,6749
18,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1860
19,4 wk ahead cum death,point,,2020-04-26,2020-05-23,2111
41,4 wk ahead cum death,point,,2020-04-26,2020-05-23,250
42,4 wk ahead cum death,point,,2020-04-26,2020-05-23,7675
44,4 wk ahead cum death,point,,2020-04-26,2020-05-23,2123
45,4 wk ahead cum death,point,,2020-04-26,2020-05-23,493
46,4 wk ahead cum death,point,,2020-04-26,2020-05-23,288
47,4 wk ahead cum death,point,,2020-04-26,2020-05-23,852
48,4 wk ahead cum death,point,,2020-04-26,2020-05-23,2591
49,4 wk ahead cum death,point,,2020-04-26,2020-05-23,781
50,4 wk ahead cum death,point,,2020-04-26,2020-05-23,58
51,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1865
53,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1516
54,4 wk ahead cum death,point,,2020-04-26,2020-05-23,44
55,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1864
56,4 wk ahead cum death,point,,2020-04-26,2020-05-23,22
US,4 wk ahead cum death,point,,2020-04-26,2020-05-23,146480
27,4 wk ahead cum death,point,,2020-04-26,2020-05-23,394
28,4 wk ahead cum death,point,,2020-04-26,2020-05-23,479
29,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1261
30,4 wk ahead cum death,point,,2020-04-26,2020-05-23,16
31,4 wk ahead cum death,point,,2020-04-26,2020-05-23,67
32,4 wk ahead cum death,point,,2020-04-26,2020-05-23,638
33,4 wk ahead cum death,point,,2020-04-26,2020-05-23,359
34,4 wk ahead cum death,point,,2020-04-26,2020-05-23,17854
35,4 wk ahead cum death,point,,2020-04-26,2020-05-23,585
36,4 wk ahead cum death,point,,2020-04-26,2020-05-23,34769
37,4 wk ahead cum death,point,,2020-04-26,2020-05-23,970
38,4 wk ahead cum death,point,,2020-04-26,2020-05-23,50
39,4 wk ahead cum death,point,,2020-04-26,2020-05-23,3262
40,4 wk ahead cum death,point,,2020-04-26,2020-05-23,446
49,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,398
US,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,124049
26,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,5705
01,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,1508
05,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,211
20,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,306
US,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,126835
09,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,5068
10,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,1143
09,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,5276
25,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,13074
06,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,8122
25,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,14263
10,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1056
16,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,152
17,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,7149
02,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,1682
51,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1290
54,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,36
01,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1469
08,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,2018
04,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1527
05,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,205
26,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,5250
08,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1990
12,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,2815
13,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,2233
15,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,27
16,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,193
50,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,50
18,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,2554
10,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,1199
21,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,401
02,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,15
20,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,346
21,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,323
22,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,2534
23,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,94
24,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,5729
49,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,445
16,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,115
17,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,5631
18,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,1716
19,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,1945
16,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,69
21,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,306
01,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,1190
02,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,1240
05,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,170
06,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,6570
12,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,2380
13,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,1908
15,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,17
20,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,339
18,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,1984
22,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,2506
19,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,2209
53,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1287
21,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,334
22,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,2559
55,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1091
56,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,5
06,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,7590
26,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,5779
23,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,80
01,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,1553
02,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,1750
17,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,9694
06,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,8315
08,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,2046
09,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,5436
22,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,2876
23,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,125
24,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,7368
25,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,17565
50,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,49
51,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,1224
15,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,13
54,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,36
50,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,51
51,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,1333
53,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,1321
54,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,37
55,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,1267
56,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,8
16,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,189
17,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,8958
18,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,2326
19,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,2570
20,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,429
21,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,371
22,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,2777
23,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,121
21,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,320
21,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,442
22,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,2993
20,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,356
17,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,5299
18,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,1691
19,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,1911
20,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,299
25,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,14337
22,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,2389
01,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1138
02,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1160
05,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,166
05,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,219
01,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,1225
02,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,1292
17,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,6859
18,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1945
19,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,2141
49,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,355
10,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,822
12,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,2109
53,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,1226
20,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,292
21,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,297
