location,target,type,quantile,forecast_date,target_end_date,value
US,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,3216
01,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,49
02,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,58
05,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,19
06,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,355
08,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,55
09,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,68
10,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,14
12,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,132
13,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,127
15,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,1
17,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,243
18,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,78
19,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,42
20,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,10
21,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,43
22,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,66
23,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,4
24,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,175
25,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,62
26,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,49
27,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,84
28,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,44
29,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,19
30,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,41
32,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,18
33,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,4
34,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,125
35,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,17
36,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,293
37,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,116
38,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,2
39,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,98
40,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,9
41,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,7
42,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,92
44,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,17
45,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,30
46,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,3
47,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,30
48,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,159
49,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,14
50,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,211
53,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,35
54,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,5
55,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,93
56,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,1
US,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,3230
01,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,51
02,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,59
05,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,20
06,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,356
08,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,57
09,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,69
10,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,15
12,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,134
13,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,128
15,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,1
17,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,245
18,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,79
19,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,43
20,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,10
21,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,44
22,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,68
23,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,5
24,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,176
25,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,63
26,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,50
27,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,86
28,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,45
29,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,20
30,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,42
32,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,19
33,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,4
34,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,127
35,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,18
36,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,294
37,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,117
38,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,2
39,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,100
40,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,9
41,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,7
42,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,93
44,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,17
45,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,31
46,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,3
47,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,31
48,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,160
49,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,14
50,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,213
53,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,36
54,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,5
55,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,94
56,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,1
US,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,3253
01,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,52
02,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,59
05,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,21
06,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,358
08,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,58
09,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,70
10,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,15
12,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,136
13,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,131
15,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,1
17,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,247
18,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,81
19,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,44
20,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,11
21,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,47
22,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,69
23,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,5
24,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,179
25,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,64
26,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,52
27,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,88
28,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,45
29,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,21
30,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,43
32,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,19
33,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,5
34,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,129
35,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,18
36,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,296
37,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,118
38,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,2
39,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,103
40,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,10
41,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,7
42,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,94
44,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,17
45,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,32
46,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,3
47,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,32
48,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,162
49,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,15
50,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,216
53,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,37
54,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,5
55,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,95
56,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,1
US,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,3272
01,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,53
02,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,60
05,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,22
06,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,360
08,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,58
09,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,72
10,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,15
12,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,137
13,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,133
15,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,1
17,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,249
18,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,82
19,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,44
20,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,12
21,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,48
22,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,70
23,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,5
24,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,180
25,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,65
26,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,53
27,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,89
28,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,47
29,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,21
30,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,44
32,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,19
33,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,5
34,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,130
35,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,19
36,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,298
37,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,120
38,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,3
39,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,104
40,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,10
41,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,8
42,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,96
44,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,18
45,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,32
46,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,3
47,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,33
48,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,163
49,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,15
50,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,219
53,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,37
54,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,6
55,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,96
56,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,1
US,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,3299
01,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,56
02,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,61
05,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,23
06,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,363
08,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,59
09,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,72
10,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,16
12,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,138
13,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,136
15,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,1
17,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,250
18,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,84
19,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,45
20,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,12
21,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,49
22,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,71
23,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,6
24,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,183
25,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,66
26,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,54
27,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,91
28,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,48
29,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,22
30,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,45
32,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,20
33,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,5
34,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,132
35,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,20
36,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,300
37,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,121
38,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,3
39,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,107
40,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,11
41,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,8
42,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,97
44,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,18
45,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,33
46,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,4
47,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,33
48,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,166
49,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,16
50,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,220
53,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,38
54,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,6
55,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,98
56,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,1
US,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,3320
01,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,56
02,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,62
05,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,23
06,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,365
08,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,60
09,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,74
10,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,16
12,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,140
13,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,137
15,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,1
17,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,253
18,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,86
19,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,45
20,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,13
21,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,51
22,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,72
23,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,6
24,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,184
25,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,67
26,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,56
27,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,92
28,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,49
29,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,23
30,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,46
32,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,21
33,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,5
34,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,133
35,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,21
36,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,302
37,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,124
38,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,3
39,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,109
40,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,11
41,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,9
42,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,98
44,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,19
45,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,34
46,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,4
47,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,34
48,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,168
49,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,16
50,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,222
53,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,39
54,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,6
55,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,100
56,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,1
US,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,3353
01,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,58
02,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,63
05,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,25
06,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,368
08,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,61
09,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,74
10,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,17
12,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,142
13,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,140
15,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,1
17,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,256
18,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,87
19,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,47
20,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,13
21,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,52
22,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,73
23,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,6
24,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,186
25,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,69
26,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,57
27,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,93
28,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,50
29,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,24
30,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,1
31,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,47
32,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,21
33,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,6
34,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,134
35,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,21
36,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,305
37,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,126
38,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,3
39,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,111
40,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,12
41,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,9
42,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,98
44,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,20
45,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,35
46,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,4
47,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,35
48,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,170
49,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,17
50,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,1
51,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,226
53,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,40
