location,target,type,quantile,forecast_date,target_end_date,value
02,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,16
01,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,124
02,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,15
04,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,206
05,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,41
06,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,1753
08,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,537
09,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,2117
10,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,116
12,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,1092
13,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,811
17,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,2131
50,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,42
19,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,100
18,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,620
19,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,69
20,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,88
25,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,3689
US,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,56614
23,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,25
24,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,934
25,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,2997
26,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,2761
16,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,74
17,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,2211
01,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,214
17,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,1576
18,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,632
19,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,72
12,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,1261
21,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,148
22,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,1660
23,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,27
24,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,1014
25,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,3196
26,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,2887
54,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,13
55,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,260
56,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,3
US,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,64961
20,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,202
21,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,354
22,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,3321
23,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,96
24,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,3153
25,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,9021
26,2 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-02,11033
15,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,31
16,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,79
41,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,79
42,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,1628
02,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,19
04,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,298
05,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,82
06,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,2636
08,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,751
09,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,3555
21,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,143
22,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,1621
13,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,1177
15,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,32
16,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,83
17,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,2473
18,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,975
19,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,113
19,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,85
20,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,99
21,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,161
22,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,1804
20,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,90
24,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,1185
25,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,3788
15,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,19
16,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,66
17,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,1835
18,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,754
19,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,87
20,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,103
21,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,164
22,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,1835
23,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,39
24,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,1196
25,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,3989
26,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,3396
54,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,13
56,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,1
56,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,6
US,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,75211
19,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,88
20,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,106
21,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,167
22,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,1887
23,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,41
24,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,1274
25,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,4087
53,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,810
54,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,13
10,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,275
12,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,1625
42,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,2000
44,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,115
45,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,217
46,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,26
47,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,268
48,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,897
49,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,54
50,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,45
51,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,379
53,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,839
23,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,35
01,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,191
56,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,2
US,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,57753
20,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,159
21,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,244
22,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,2393
23,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,65
24,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,1897
25,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,6054
26,2 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-02,6551
15,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,24
16,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,70
17,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,2055
18,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,810
19,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,97
20,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,114
21,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,176
22,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1960
23,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,45
24,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1414
25,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,4490
26,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,3840
15,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,15
18,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,827
02,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,16
01,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,130
02,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,15
04,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,215
05,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,42
06,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,1798
08,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,547
09,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,2246
10,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,120
12,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,1100
13,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,836
15,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,15
16,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,54
29,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,293
30,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,5
31,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,7
32,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,90
33,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,60
34,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,5823
35,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,47
36,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,16196
37,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,131
38,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,9
39,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,620
40,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,144
01,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,222
42,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,2391
44,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,144
45,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,249
46,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,38
47,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,320
48,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,1038
49,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,70
50,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,55
51,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,463
53,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,910
54,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,13
55,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,273
56,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,3
US,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,67246
US,2 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-02,112669
32,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,96
33,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,63
34,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,6317
35,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,49
36,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,16772
37,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,147
27,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,168
28,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,156
29,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,486
30,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,13
31,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,20
32,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,134
33,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,101
34,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,10793
35,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,82
36,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,25934
37,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,209
38,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,9
39,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,833
40,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,177
41,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,128
01,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,168
02,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,15
04,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,242
05,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,56
06,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,2059
08,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,618
09,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,2839
10,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,172
12,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,1279
13,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,984
55,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,311
41,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,93
42,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,2825
44,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,181
45,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,293
46,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,51
47,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,373
48,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,1271
49,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,88
50,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,68
51,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,518
53,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,973
55,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,232
56,2 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-02,1
56,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,8
US,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,76259
19,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,90
20,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,108
21,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,171
22,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,1900
23,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,43
24,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,1309
25,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,4240
26,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,3663
54,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,13
55,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,237
41,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,101
42,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,2079
44,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,121
45,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,226
46,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,29
47,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,282
48,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,917
49,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,58
50,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,47
51,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,411
53,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,853
01,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,198
41,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,104
42,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,2189
44,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,124
45,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,232
46,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,32
47,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,293
48,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,948
49,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,61
50,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,49
51,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,424
16,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,51
17,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,1529
55,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,252
56,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,2
US,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,60770
20,2 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-02,189
21,2 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-02,276
22,2 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-02,2876
23,2 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-02,82
24,2 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-02,2256
25,2 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-02,7859
26,2 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-02,9107
27,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,122
28,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,124
41,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,112
01,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,139
02,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,15
04,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,220
05,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,45
06,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,1852
08,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,565
09,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,2349
10,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,129
12,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,1113
13,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,864
15,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,16
16,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,56
17,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,1638
18,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,648
19,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,74
20,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,91
21,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,154
22,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,1687
23,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,28
24,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,1086
25,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,3495
26,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,2908
27,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,132
28,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,129
29,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,308
30,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,5
31,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,10
45,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,259
46,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,40
47,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,330
48,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,1089
49,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,74
50,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,56
38,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,9
39,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,645
40,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,151
01,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,231
02,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,20
04,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,307
05,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,85
06,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,2821
08,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,771
09,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,3665
10,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,289
12,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,1677
13,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,1217
15,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,34
16,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,85
17,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,2575
18,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,1011
19,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,115
32,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,143
33,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,107
34,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,10994
35,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,86
36,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,26552
37,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,221
38,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,9
15,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,21
16,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,68
17,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,1886
18,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,773
