location,target,type,quantile,forecast_date,target_end_date,value
53,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,32
54,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,3
55,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,53
56,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,0
US,26 day ahead inc hosp,quantile,0.1,2020-06-04,2020-06-30,1659
01,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,27
02,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,0
04,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,77
05,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,45
06,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,334
08,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,12
09,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,12
10,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,1
11,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,2
12,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,54
13,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,35
15,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,0
16,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,0
17,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,58
18,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,32
19,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,22
20,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,1
21,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,23
22,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,32
23,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,1
24,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,55
25,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,26
26,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,13
27,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,30
28,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,25
29,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,7
30,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,0
31,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,43
32,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,3
33,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,3
34,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,18
35,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,8
36,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,94
37,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,211
38,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,0
39,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,45
40,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,3
41,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,2
42,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,30
44,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,1
45,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,49
46,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,4
47,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,28
48,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,61
49,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,33
50,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,0
51,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,112
53,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,37
54,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,3
55,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,56
56,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,0
US,26 day ahead inc hosp,quantile,0.15,2020-06-04,2020-06-30,1810
01,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,29
02,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,0
04,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,83
05,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,49
06,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,360
08,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,13
09,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,14
10,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,2
11,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,2
12,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,60
13,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,37
15,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,0
16,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,0
17,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,67
18,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,35
19,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,23
20,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,1
21,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,27
22,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,35
23,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,1
24,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,61
25,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,28
26,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,15
27,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,33
28,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,27
29,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,8
30,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,0
31,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,46
32,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,3
33,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,4
34,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,21
35,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,9
36,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,97
37,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,235
38,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,0
39,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,48
40,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,4
41,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,3
42,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,33
44,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,1
45,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,52
46,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,5
47,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,32
48,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,68
49,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,35
50,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,0
51,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,119
53,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,43
54,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,3
55,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,60
56,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,0
US,26 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-30,1954
01,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,31
02,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,0
04,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,86
05,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,53
06,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,378
08,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,15
09,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,14
10,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,2
11,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,3
12,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,67
13,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,43
15,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,0
16,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,0
17,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,79
18,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,38
19,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,25
20,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,1
21,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,30
22,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,39
23,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,2
24,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,63
25,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,30
26,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,15
27,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,35
28,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,28
29,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,9
30,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,0
31,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,49
32,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,4
33,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,4
34,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,22
35,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,10
36,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,108
37,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,257
38,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,0
39,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,49
40,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,4
41,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,3
42,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,35
44,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,1
45,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,56
46,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,5
47,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,37
48,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,74
49,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,37
50,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,0
51,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,123
53,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,48
54,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,4
55,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,64
56,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,0
US,26 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-30,2075
01,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,33
02,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,0
04,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,91
05,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,58
06,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,411
08,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,16
09,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,15
10,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,2
11,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,3
12,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,73
13,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,47
15,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,0
16,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,0
17,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,88
18,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,38
19,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,27
20,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,1
21,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,32
22,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,42
23,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,2
24,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,64
25,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,34
26,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,16
27,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,38
28,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,30
29,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,11
30,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,0
31,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,53
32,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,4
33,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,5
34,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,22
35,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,10
36,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,111
37,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,287
38,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,0
39,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,56
40,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,4
41,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,4
42,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,38
44,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,1
45,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,66
46,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,6
47,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,39
48,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,79
49,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,39
50,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,0
51,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,135
53,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,50
54,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,4
55,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,68
56,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,0
US,26 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-30,2252
01,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,34
02,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,0
04,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,94
05,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,64
06,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,443
08,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,17
09,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,16
10,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,3
11,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,3
12,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,77
13,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,50
15,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,0
16,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,0
17,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,99
18,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,42
19,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,28
20,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,2
21,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,35
22,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,43
23,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,2
24,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,68
25,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,35
26,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,18
27,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,39
28,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,32
29,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,11
30,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,0
31,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,56
32,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,4
33,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,5
34,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,25
35,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,11
36,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,119
37,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,301
38,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,0
39,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,62
40,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,4
41,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,4
42,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,41
44,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,1
45,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,71
46,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,6
47,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,41
48,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,83
49,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,41
50,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,0
51,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,148
53,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,53
54,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,5
55,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,70
56,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,0
US,26 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-30,2399
01,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,37
02,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,0
04,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,96
05,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,69
06,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,482
08,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,18
09,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,17
10,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,3
11,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,3
12,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,87
13,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,52
15,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,0
16,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,1
17,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,107
18,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,45
19,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,29
20,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,2
21,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,37
22,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,47
23,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,2
24,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,71
25,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,37
26,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,20
27,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,41
28,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,35
29,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,12
30,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,0
31,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,64
32,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,5
33,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,6
34,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,26
35,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,11
36,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,124
37,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,314
38,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,0
39,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,70
40,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,5
41,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,5
42,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,43
44,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,2
45,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,78
46,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,6
47,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,44
48,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,88
49,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,42
50,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,0
51,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,153
53,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,57
54,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,5
55,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,71
56,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,0
US,26 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-30,2568
01,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,39
02,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,0
04,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,98
05,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,74
06,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,526
08,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,20
09,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,17
10,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,3
11,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,3
12,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,91
13,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,54
15,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,0
16,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,1
17,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,113
18,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,47
19,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,30
20,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,2
21,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,43
22,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,52
23,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,3
24,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,75
25,26 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-30,37
