location,target,type,quantile,forecast_date,target_end_date,value
20,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,138
21,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,188
22,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,2157
23,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,44
24,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,1743
25,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,5658
26,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,3838
37,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,260
38,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,930
40,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,166
04,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,252
05,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,47
06,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,2493
08,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,595
35,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,107
36,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,26389
37,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,278
38,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,968
40,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,173
41,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,129
05,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,55
06,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,2686
08,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,642
09,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,2654
10,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,361
23,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,34
24,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,1295
01,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,222
02,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,322
05,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,62
06,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,2823
08,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,693
09,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,2900
10,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,407
23,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,37
24,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,1468
25,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,4673
26,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,3317
37,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,213
38,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,776
20,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,125
21,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,174
22,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,2057
23,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,39
24,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,1576
25,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,4994
26,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,3532
37,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,241
38,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,857
40,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,154
53,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,919
54,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,274
34,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,9209
35,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,94
36,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,24669
37,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,252
38,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,895
40,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,161
53,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,986
54,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,307
56,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,70436
23,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,49
24,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,1861
25,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,6042
01,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,195
02,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,258
05,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,47
06,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,2522
08,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,610
09,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,2266
10,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,322
12,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,1623
13,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,987
15,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,11
16,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,47
17,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,2595
18,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,843
19,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,115
20,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,106
21,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,164
22,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,1788
23,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,35
24,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,1339
25,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,3967
26,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,3082
12,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,1860
13,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,1068
15,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,14
16,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,54
17,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,3233
18,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,994
19,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,131
34,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,7743
35,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,79
36,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,21382
37,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,221
38,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,797
40,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,145
27,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,208
28,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,168
29,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,437
30,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,11
31,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,12
32,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,233
33,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,115
49,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,70
50,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,42
51,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,520
53,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,957
54,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,279
56,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,65399
12,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,2463
13,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,1229
15,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,23
16,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,72
17,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,4296
18,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,1147
19,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,176
20,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,153
21,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,205
22,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,2292
23,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,51
24,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,1896
25,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,6278
26,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,4223
27,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,261
28,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,195
29,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,574
30,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,18
31,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,22
32,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,286
33,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,168
34,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,11181
35,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,119
36,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,28015
37,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,302
38,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,1045
40,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,185
41,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,146
27,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,169
28,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,156
29,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,324
30,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,11
31,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,6
32,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,191
33,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,88
01,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,240
02,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,349
05,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,65
06,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,2968
08,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,737
09,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,3072
10,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,447
12,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,2061
13,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,1115
15,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,17
16,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,59
17,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,3754
18,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,1046
19,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,145
20,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,132
21,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,181
22,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,2127
23,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,42
24,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,1675
25,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,5266
26,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,3766
27,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,220
28,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,177
29,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,482
30,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,13
31,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,14
32,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,243
33,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,132
34,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,9783
35,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,100
36,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,25801
37,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,265
38,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,936
40,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,168
41,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,124
42,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,3325
44,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,139
45,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,278
46,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,209
47,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,353
48,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,1122
49,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,129
50,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,49
51,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,659
53,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,1046
54,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,356
56,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,75345
32,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,372
42,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,3656
44,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,195
45,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,315
46,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,265
47,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,398
48,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,1243
49,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,162
50,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,55
51,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,728
53,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,1161
54,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,21
55,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,390
56,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,2
US,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,80195
12,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,2004
13,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,1105
15,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,17
16,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,58
17,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,3686
18,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,1036
19,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,143
01,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,263
02,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,16
04,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,393
05,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,70
06,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,3209
08,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,780
09,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,3283
41,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,112
42,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,2977
44,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,94
45,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,250
46,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,146
47,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,303
48,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,1038
49,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,90
50,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,45
51,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,608
53,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,991
54,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,310
56,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,71265
27,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,247
28,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,186
29,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,535
30,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,15
31,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,18
32,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,268
33,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,148
34,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,10367
35,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,112
36,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,26905
37,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,289
38,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,991
40,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,177
41,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,139
12,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,1761
13,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,1027
15,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,13
16,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,51
17,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,2926
18,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,944
19,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,123
01,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,227
02,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,328
05,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,63
06,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,2873
08,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,709
09,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,2950
27,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,195
28,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,162
29,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,399
30,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,11
31,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,9
32,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,223
33,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,108
01,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,256
02,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,16
04,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,388
05,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,70
06,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,3167
08,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,772
09,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,3239
10,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,483
12,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,2280
13,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,1170
15,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,19
16,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,63
17,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,4087
18,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,1104
19,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,157
20,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,142
21,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,189
22,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,2182
23,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,45
24,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,1765
25,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,5729
26,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,3919
12,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,2722
13,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,1314
15,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,40
16,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,96
17,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,4750
18,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,1223
19,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,200
20,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,169
35,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,110
36,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,26575
37,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,282
38,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,977
40,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,174
41,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,132
28,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,227
29,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,663
30,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,34
