location,target,type,quantile,forecast_date,target_end_date,value
01,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,69
02,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,0
04,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,238
05,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,51
06,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,709
08,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,14
09,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,20
10,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,7
11,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,4
12,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,631
13,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,214
15,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,0
16,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,2
17,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,42
18,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,43
19,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,62
20,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,1
21,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,128
22,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,106
23,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,7
24,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,53
25,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,16
26,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,98
27,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,42
28,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,61
29,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,24
30,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,1
31,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,33
32,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,30
33,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,1
34,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,39
35,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,20
36,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,55
37,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,289
38,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,0
39,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,46
40,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,53
41,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,43
42,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,50
44,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,4
45,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,252
46,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,4
47,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,100
48,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,273
49,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,37
50,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,0
51,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,111
53,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,67
54,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,2
55,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,52
56,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,0
US,26 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-07,4212
01,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,74
02,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,0
04,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,250
05,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,55
06,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,797
08,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,15
09,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,21
10,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,7
11,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,5
12,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,685
13,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,226
15,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,0
16,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,2
17,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,44
18,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,45
19,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,65
20,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,1
21,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,138
22,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,111
23,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,8
24,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,56
25,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,17
26,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,104
27,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,44
28,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,67
29,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,25
30,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,1
31,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,35
32,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,32
33,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,2
34,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,41
35,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,21
36,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,58
37,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,313
38,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,0
39,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,48
40,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,57
41,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,46
42,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,53
44,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,4
45,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,263
46,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,5
47,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,105
48,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,298
49,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,40
50,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,0
51,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,116
53,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,70
54,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,2
55,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,53
56,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,0
US,26 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-07,4493
01,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,87
02,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,0
04,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,268
05,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,63
06,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,843
08,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,16
09,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,23
10,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,8
11,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,5
12,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,739
13,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,241
15,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,0
16,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,3
17,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,48
18,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,49
19,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,69
20,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,2
21,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,151
22,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,125
23,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,8
24,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,60
25,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,17
26,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,118
27,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,48
28,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,70
29,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,29
30,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,2
31,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,36
32,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,34
33,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,2
34,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,43
35,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,23
36,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,61
37,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,335
38,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,0
39,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,52
40,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,62
41,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,49
42,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,58
44,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,4
45,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,278
46,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,6
47,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,110
48,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,315
49,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,42
50,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,0
51,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,125
53,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,78
54,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,3
55,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,58
56,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,0
US,26 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-07,4791
01,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,89
02,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,0
04,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,284
05,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,66
06,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,954
08,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,17
09,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,25
10,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,9
11,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,5
12,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,812
13,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,258
15,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,0
16,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,3
17,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,52
18,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,54
19,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,72
20,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,2
21,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,159
22,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,133
23,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,9
24,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,63
25,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,18
26,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,124
27,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,53
28,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,75
29,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,32
30,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,2
31,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,39
32,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,36
33,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,2
34,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,46
35,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,28
36,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,64
37,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,363
38,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,0
39,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,55
40,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,65
41,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,53
42,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,64
44,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,4
45,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,294
46,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,7
47,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,130
48,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,349
49,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,43
50,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,0
51,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,139
53,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,84
54,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,4
55,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,67
56,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,0
US,26 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-07,5340
01,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,102
02,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,0
04,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,311
05,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,79
06,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,1028
08,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,19
09,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,27
10,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,10
11,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,6
12,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,901
13,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,297
15,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,0
16,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,4
17,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,62
18,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,64
19,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,85
20,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,3
21,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,188
22,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,143
23,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,11
24,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,74
25,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,22
26,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,152
27,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,59
28,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,83
29,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,38
30,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,2
31,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,47
32,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,39
33,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,3
34,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,51
35,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,35
36,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,68
37,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,408
38,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,1
39,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,67
40,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,68
41,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,64
42,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,74
44,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,6
45,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,324
46,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,7
47,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,144
48,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,390
49,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,48
50,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,0
51,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,150
53,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,93
54,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,6
55,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,76
56,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,0
US,26 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-07,5781
01,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,105
02,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,0
04,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,324
05,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,82
06,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,1142
08,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,25
09,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,29
10,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,11
11,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,7
12,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,959
13,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,317
15,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,0
16,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,4
17,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,70
18,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,69
19,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,91
20,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,3
21,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,209
22,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,149
23,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,12
24,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,78
25,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,24
26,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,170
27,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,65
28,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,91
29,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,47
30,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,3
31,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,49
32,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,44
33,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,4
34,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,61
35,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,35
36,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,75
37,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,420
38,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,1
39,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,78
40,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,70
41,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,69
42,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,82
44,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,6
45,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,363
46,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,8
47,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,156
48,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,438
49,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,56
50,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,0
51,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,165
53,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,101
54,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,8
55,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,82
56,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,0
US,26 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-07,6346
01,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,114
02,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,0
04,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,335
05,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,100
06,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,1148
08,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,28
09,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,29
10,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,13
11,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,8
12,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,1113
13,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,338
15,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,0
16,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,6
17,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,81
18,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,71
19,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,97
20,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,4
21,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,240
22,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,169
23,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,13
24,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,82
25,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,26
26,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,204
27,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,73
28,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,105
29,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,49
30,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,4
31,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,62
32,26 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-07,52
