location,target,type,quantile,forecast_date,target_end_date,value
23,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,0
24,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,10
25,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,0
26,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,3
27,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,9
28,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,2
29,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,47
30,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,0
31,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,0
32,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,44
33,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,0
34,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,6
35,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,0
36,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,54
37,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,611
38,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,0
39,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,66
40,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,70
41,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,13
42,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,9
44,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,0
45,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,216
46,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,0
47,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,37
48,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,872
49,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,27
50,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,0
51,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,20
53,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,50
54,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,0
55,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,6
56,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,0
US,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,4423
01,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,53
02,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,0
04,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,900
05,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,152
06,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,196
08,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,10
09,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,5
10,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,0
11,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,0
12,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,859
13,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,57
15,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,21
16,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,0
17,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,4
18,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,17
19,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,31
20,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,6
21,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,13
22,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,72
23,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,0
24,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,11
25,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,1
26,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,4
27,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,11
28,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,4
29,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,52
30,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,0
31,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,0
32,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,57
33,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,1
34,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,8
35,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,1
36,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,56
37,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,658
38,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,0
39,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,70
40,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,91
41,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,17
42,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,11
44,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,0
45,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,242
46,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,0
47,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,47
48,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,891
49,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,29
50,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,0
51,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,23
53,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,55
54,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,0
55,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,7
56,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,0
US,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,4802
01,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,59
02,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,0
04,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,944
05,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,162
06,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,220
08,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,11
09,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,6
10,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,1
11,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,0
12,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,943
13,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,68
15,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,27
16,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,0
17,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,6
18,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,20
19,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,36
20,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,9
21,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,17
22,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,75
23,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,0
24,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,13
25,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,1
26,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,6
27,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,14
28,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,5
29,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,59
30,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,0
31,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,1
32,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,59
33,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,1
34,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,9
35,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,3
36,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,59
37,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,711
38,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,0
39,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,87
40,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,97
41,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,19
42,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,12
44,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,0
45,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,267
46,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,1
47,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,49
48,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,1031
49,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,35
50,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,0
51,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,30
53,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,56
54,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,0
55,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,9
56,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,0
US,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,5297
01,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,71
02,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,0
04,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,1079
05,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,174
06,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,234
08,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,13
09,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,7
10,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,1
11,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,1
12,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,1137
13,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,89
15,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,30
16,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,0
17,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,7
18,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,22
19,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,40
20,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,12
21,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,20
22,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,81
23,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,0
24,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,15
25,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,2
26,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,7
27,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,15
28,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,7
29,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,77
30,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,0
31,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,2
32,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,68
33,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,2
34,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,10
35,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,3
36,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,70
37,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,761
38,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,0
39,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,100
40,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,124
41,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,22
42,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,16
44,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,1
45,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,306
46,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,2
47,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,57
48,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,1174
49,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,44
50,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,0
51,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,33
53,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,60
54,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,0
55,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,12
56,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,0
US,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,6067
01,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,76
02,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,0
04,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,1146
05,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,186
06,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,256
08,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,15
09,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,8
10,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,2
11,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,1
12,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,1271
13,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,96
15,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,34
16,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,0
17,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,9
18,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,27
19,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,44
20,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,13
21,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,24
22,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,86
23,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,0
24,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,16
25,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,2
26,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,8
27,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,17
28,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,8
29,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,100
30,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,0
31,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,2
32,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,87
33,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,2
34,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,12
35,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,4
36,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,74
37,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,878
38,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,0
39,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,105
40,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,150
41,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,26
42,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,18
44,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,1
45,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,325
46,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,2
47,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,62
48,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,1331
49,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,47
50,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,0
51,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,39
53,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,65
54,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,1
55,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,14
56,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,0
US,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,6715
01,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,85
02,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,0
04,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,1206
05,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,210
06,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,303
08,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,16
09,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,8
10,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,2
11,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,1
12,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,1404
13,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,102
15,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,39
16,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,0
17,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,10
18,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,30
19,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,46
20,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,16
21,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,27
22,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,97
23,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,0
24,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,17
25,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,2
26,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,9
27,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,18
28,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,9
29,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,106
30,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,0
31,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,3
32,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,108
33,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,2
34,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,13
35,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,4
36,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,80
37,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,926
38,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,0
39,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,111
40,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,167
41,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,31
42,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,22
44,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,1
45,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,340
46,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,2
47,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,68
48,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,1536
49,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,54
50,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,0
51,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,42
53,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,70
54,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,1
55,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,17
56,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,0
US,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,7417
01,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,91
02,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,0
04,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,1270
05,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,217
06,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,314
08,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,17
09,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,9
10,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,2
11,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,2
12,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,1630
13,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,109
15,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,43
16,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,0
17,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,11
18,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,33
19,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,47
20,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,17
21,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,30
22,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,107
23,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,0
24,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,18
25,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,2
26,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,10
27,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,19
28,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,10
29,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,114
30,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,0
31,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,3
32,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,122
33,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,3
34,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,14
35,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,5
36,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,93
37,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,956
38,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,0
39,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,132
40,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,183
41,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,33
42,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,23
44,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,1
45,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,359
46,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,2
47,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,76
48,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,1842
