location,target,type,quantile,forecast_date,target_end_date,value
31,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,7
32,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,14
33,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,2
34,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,21
35,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,11
36,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,39
37,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,254
38,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,21
40,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,38
41,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,21
42,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,20
44,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
45,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,226
46,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,2
47,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,44
48,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,322
49,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,17
50,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,38
53,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,23
54,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,9
56,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,2911
01,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,57
02,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,284
05,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,24
06,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,334
08,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,11
09,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,9
10,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0
11,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,2
12,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,658
13,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,162
15,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0
17,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,13
18,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,38
19,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,37
20,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,1
21,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,38
22,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,91
23,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0
24,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,24
25,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,7
26,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,28
27,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,28
28,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,34
29,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,15
30,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,8
32,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,16
33,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,2
34,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,23
35,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,12
36,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,39
37,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,276
38,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,22
40,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,43
41,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,23
42,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,22
44,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0
45,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,264
46,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,2
47,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,46
48,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,374
49,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,20
50,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,40
53,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,26
54,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,10
56,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,3168
01,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,60
02,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,298
05,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,26
06,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,342
08,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,12
09,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,9
10,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,1
11,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,2
12,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,738
13,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,166
15,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,0
17,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,14
18,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,39
19,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,38
20,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,1
21,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,40
22,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,94
23,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,0
24,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,24
25,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,7
26,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,29
27,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,31
28,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,38
29,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,15
30,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,9
32,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,17
33,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,2
34,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,24
35,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,14
36,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,41
37,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,326
38,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,24
40,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,51
41,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,24
42,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,22
44,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,0
45,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,283
46,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,2
47,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,53
48,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,417
49,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,21
50,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,42
53,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,27
54,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,11
56,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,3483
01,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,64
02,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,335
05,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,27
06,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,362
08,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,13
09,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,10
10,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,1
11,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,2
12,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,785
13,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,171
15,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,1
17,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,14
18,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,41
19,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,40
20,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,1
21,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,43
22,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,103
23,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,0
24,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,26
25,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,8
26,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,33
27,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,33
28,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,42
29,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,17
30,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,10
32,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,18
33,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,3
34,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,25
35,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,15
36,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,42
37,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,354
38,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,26
40,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,56
41,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,25
42,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,24
44,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,0
45,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,302
46,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,3
47,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,58
48,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,443
49,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,22
50,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,46
53,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,30
54,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,12
56,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,3669
01,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,67
02,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,367
05,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,30
06,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,404
08,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,14
09,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,10
10,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,1
11,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,3
12,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,886
13,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,178
15,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,1
17,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,15
18,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,43
19,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,41
20,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,2
21,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,45
22,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,107
23,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,1
24,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,28
25,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,8
26,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,36
27,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,34
28,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,44
29,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,19
30,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,11
32,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,20
33,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,3
34,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,26
35,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,16
36,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,44
37,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,397
38,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,28
40,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,60
41,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,26
42,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,26
44,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,0
45,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,320
46,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,3
47,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,62
48,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,488
49,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,23
50,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,49
53,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,32
54,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,13
56,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,4057
01,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,73
02,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,389
05,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,33
06,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,466
08,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,14
09,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,10
10,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,1
11,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,3
12,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,937
13,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,194
15,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,1
17,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,16
18,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,46
19,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,42
20,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,2
21,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,47
22,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,113
23,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,1
24,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,28
25,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,9
26,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,41
27,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,37
28,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,49
29,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,19
30,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,11
32,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,22
33,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,3
34,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,27
35,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,16
36,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,45
37,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,413
38,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,29
40,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,65
41,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,26
42,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,29
44,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,0
45,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,344
46,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,3
47,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,64
48,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,523
49,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,24
50,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,50
53,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,33
54,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,14
56,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,4327
01,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,74
02,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,407
05,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,34
06,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,522
08,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,16
09,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,11
10,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,1
11,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,3
12,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,970
13,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,205
15,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,1
17,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,17
18,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,47
19,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,45
20,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,2
21,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,50
22,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,119
23,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,1
24,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,29
25,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,9
26,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,43
27,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,39
28,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,52
29,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,21
30,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,11
32,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,24
33,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,4
34,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,28
35,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,17
36,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,47
37,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,433
38,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,30
40,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,69
41,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,27
42,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,29
44,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,1
45,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,371
46,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,3
47,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,71
48,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,561
49,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,26
50,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,52
53,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,35
54,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,1
55,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,14
56,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,4582
01,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,77
02,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,438
