location,target,type,quantile,forecast_date,target_end_date,value
16,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,8
17,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,91
18,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,64
19,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,109
20,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,51
21,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,115
22,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,254
23,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,2
24,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,23
25,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,9
26,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,44
27,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,90
28,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,390
29,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,151
30,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,4
31,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,24
32,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,601
33,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,1
34,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,15
35,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,36
36,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,122
37,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,483
38,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,0
39,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,528
40,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,199
41,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,63
42,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,105
44,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,7
45,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,1131
46,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,4
47,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,126
48,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,4822
49,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,107
50,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,0
51,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,94
53,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,324
54,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,25
55,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,54
56,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,0
US,24 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-22,24662
01,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,303
02,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,0
04,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,1406
05,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,326
06,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,2783
08,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,67
09,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,23
10,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,18
11,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,5
12,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,9943
13,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,719
15,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,1
16,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,9
17,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,100
18,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,72
19,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,124
20,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,56
21,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,131
22,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,275
23,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,2
24,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,27
25,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,10
26,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,50
27,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,102
28,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,421
29,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,158
30,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,5
31,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,28
32,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,625
33,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,1
34,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,16
35,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,39
36,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,134
37,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,530
38,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,1
39,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,543
40,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,214
41,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,67
42,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,119
44,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,8
45,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,1270
46,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,5
47,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,133
48,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,5383
49,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,120
50,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,0
51,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,119
53,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,346
54,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,30
55,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,62
56,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,0
US,24 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-22,26788
01,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,308
02,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,1
04,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,1504
05,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,358
06,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,2899
08,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,71
09,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,24
10,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,23
11,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,5
12,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,10638
13,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,761
15,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,1
16,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,9
17,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,103
18,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,85
19,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,141
20,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,60
21,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,141
22,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,296
23,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,2
24,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,32
25,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,11
26,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,54
27,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,118
28,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,426
29,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,164
30,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,7
31,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,31
32,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,676
33,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,2
34,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,20
35,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,43
36,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,144
37,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,586
38,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,2
39,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,616
40,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,228
41,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,91
42,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,133
44,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,9
45,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,1317
46,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,6
47,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,137
48,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,5682
49,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,126
50,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,0
51,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,128
53,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,356
54,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,37
55,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,76
56,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,0
US,24 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-22,28480
01,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,366
02,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,1
04,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,1593
05,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,366
06,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,3004
08,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,80
09,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,26
10,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,25
11,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,6
12,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,11235
13,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,804
15,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,1
16,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,9
17,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,133
18,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,98
19,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,164
20,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,77
21,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,184
22,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,322
23,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,4
24,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,33
25,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,11
26,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,73
27,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,132
28,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,444
29,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,199
30,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,7
31,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,32
32,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,761
33,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,2
34,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,21
35,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,50
36,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,157
37,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,612
38,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,2
39,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,673
40,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,255
41,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,94
42,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,136
44,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,10
45,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,1342
46,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,6
47,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,168
48,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,6431
49,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,137
50,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,1
51,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,162
53,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,401
54,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,42
55,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,81
56,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,0
US,24 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-22,30846
01,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,175
02,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,0
04,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,630
05,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,195
06,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,1596
08,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,37
09,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,11
10,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,9
11,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,1
12,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,6464
13,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,379
15,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,0
16,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,3
17,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,55
18,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,32
19,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,77
20,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,32
21,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,66
22,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,175
23,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,0
24,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,15
25,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,5
26,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,27
27,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,50
28,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,301
29,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,109
30,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,2
31,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,11
32,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,369
33,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,0
34,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,10
35,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,22
36,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,72
37,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,245
38,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,0
39,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,341
40,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,99
41,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,42
42,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,63
44,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,3
45,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,862
46,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,2
47,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,69
48,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,2996
49,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,48
50,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,0
51,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,45
53,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,212
54,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,12
55,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,27
56,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,0
US,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,16063
01,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,63
02,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,0
04,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,319
05,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,73
06,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,620
08,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,10
09,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,1
10,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,1
11,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,0
12,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,2671
13,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,150
15,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,0
16,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,0
17,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,21
18,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,10
19,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,18
20,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,12
21,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,19
22,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,68
23,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,0
24,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,5
25,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,1
26,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,9
27,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,22
28,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,128
29,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,47
30,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,0
31,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,2
32,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,128
33,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,0
34,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,3
35,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,5
36,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,29
37,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,89
38,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,0
39,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,92
40,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,48
41,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,20
42,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,19
44,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,0
45,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,429
46,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,0
47,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,21
48,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,1519
49,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,17
50,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,0
51,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,14
53,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,66
54,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,2
55,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,8
56,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,0
US,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,6937
01,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,73
02,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,0
04,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,339
05,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,91
06,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,628
08,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,10
09,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,1
10,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,2
11,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,0
12,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,3019
13,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,166
15,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,0
16,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,0
17,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,24
18,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,11
19,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,26
20,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,12
21,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,23
22,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,76
23,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,0
24,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,6
25,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,1
26,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,10
27,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,25
28,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,142
29,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,49
30,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,0
31,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,3
32,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,141
33,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,0
34,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,3
35,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,7
36,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,35
37,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,104
38,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,0
39,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,114
40,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,53
41,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,24
42,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,22
44,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,0
45,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,440
46,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,0
47,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,21
