location,target,type,quantile,forecast_date,target_end_date,value
21,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,673.2
21,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,708.0
21,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,748.45
21,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,803.4000000000003
21,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,874.0
21,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,943.3
21,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,1000.2500000000008
21,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,1108.0
21,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,1257.5000000000011
21,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,1510.4000000000021
21,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,1906.8999999999985
21,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,2193.5249999999965
21,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,2759.0
21,6 wk ahead cum death,point,,2020-06-08,2020-07-18,708.0
26,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,5778.99
26,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,5930.8
26,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,6040.95
26,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,6279.799999999997
26,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,6529.6
26,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,6658.2
26,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,6787.0
26,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,6861.400000000002
26,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,6918.0
26,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,6980.2
26,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,7033.200000000003
26,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,7098.0
26,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,7172.25
26,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,7368.400000000002
26,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,7585.450000000003
26,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,7771.1
26,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,8107.25
26,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,8308.6
26,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,8552.9
26,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,8926.7
26,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,9661.2
26,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,10113.574999999997
26,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,10366.21
26,6 wk ahead cum death,point,,2020-06-08,2020-07-18,7098.0
27,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,1363.7
27,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,1438.0
27,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,1491.95
27,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,1572.0
27,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,1709.85
27,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,1785.8
27,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,1857.5
27,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,1917.8
27,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,1963.25
27,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,2003.0
27,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,2049.1
27,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,2100.0
27,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,2188.2000000000007
27,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,2325.0000000000005
27,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,2466.35
27,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,2591.7000000000007
27,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,2729.5
27,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,2977.400000000001
27,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,3239.15
27,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,3538.1000000000013
27,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,4072.749999999997
27,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,5108.299999999998
27,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,6925.119999999999
27,6 wk ahead cum death,point,,2020-06-08,2020-07-18,2100.0
39,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,2568.75
39,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,2693.2
39,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,2809.950000000001
39,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,2953.4
39,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,3131.0
39,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,3317.8
39,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,3511.5
39,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,3639.0
39,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,3769.95
39,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,3920.0
39,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,4137.85
39,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,4294.5
39,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,4496.35
39,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,4633.2
39,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,4746.450000000002
39,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,4842.9000000000015
39,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,4930.5
39,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,5030.6
39,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,5810.0
39,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,6739.300000000004
39,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,7675.249999999997
39,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,9342.549999999996
39,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,10597.49
39,6 wk ahead cum death,point,,2020-06-08,2020-07-18,4294.5
55,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,668.98
55,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,691.9000000000003
55,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,726.75
55,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,751.7
55,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,810.85
55,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,864.2
55,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,902.25
55,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,944.0
55,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,971.0
55,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,994.6
55,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,1032.55
55,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,1061.5
55,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,1111.9
55,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,1173.2
55,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,1242.8500000000008
55,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,1353.9
55,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,1440.7500000000002
55,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,1597.2
55,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,1804.500000000001
55,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,2224.3
55,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,3007.799999999999
55,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,3746.05
55,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,5060.18
55,6 wk ahead cum death,point,,2020-06-08,2020-07-18,1061.5
17,6 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-18,54.99
17,6 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-18,90.275
17,6 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-18,129.8
17,6 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-18,169.0
17,6 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-18,200.85
17,6 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-18,229.6
17,6 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-18,250.75
17,6 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-18,263.0
17,6 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-18,274.0
17,6 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-18,285.6
17,6 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-18,297.0
17,6 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-18,309.0
17,6 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-18,322.0
17,6 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-18,336.80000000000007
17,6 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-18,356.35000000000014
17,6 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-18,388.0
17,6 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-18,415.25000000000006
17,6 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-18,438.20000000000016
17,6 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-18,474.15
17,6 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-18,528.1000000000001
17,6 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-18,637.2999999999997
17,6 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-18,756.2499999999997
17,6 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-18,900.2299999999997
17,6 wk ahead inc death,point,,2020-06-08,2020-07-18,309.0
18,6 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-18,27.96
18,6 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-18,42.37500000000001
18,6 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-18,64.95
18,6 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-18,82.0
18,6 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-18,94.0
18,6 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-18,105.8
18,6 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-18,118.0
18,6 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-18,132.7
18,6 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-18,144.65
18,6 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-18,157.0
18,6 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-18,169.0
18,6 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-18,178.0
18,6 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-18,192.45000000000005
18,6 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-18,201.0
18,6 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-18,212.05000000000027
18,6 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-18,232.3
18,6 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-18,267.50000000000006
18,6 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-18,295.0
18,6 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-18,330.30000000000007
18,6 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-18,380.1000000000008
18,6 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-18,469.79999999999916
18,6 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-18,614.5999999999995
18,6 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-18,706.03
18,6 wk ahead inc death,point,,2020-06-08,2020-07-18,178.0
21,6 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-18,1.0
21,6 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-18,2.0
21,6 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-18,4.0
21,6 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-18,6.0
21,6 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-18,9.0
21,6 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-18,12.0
21,6 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-18,15.0
21,6 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-18,17.0
21,6 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-18,21.0
21,6 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-18,26.0
21,6 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-18,35.55000000000001
21,6 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-18,45.5
21,6 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-18,57.0
21,6 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-18,70.40000000000003
21,6 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-18,84.0
21,6 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-18,101.0
21,6 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-18,119.50000000000013
21,6 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-18,137.20000000000005
21,6 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-18,176.45000000000007
21,6 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-18,269.4000000000003
21,6 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-18,358.09999999999985
21,6 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-18,451.1749999999994
21,6 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-18,576.2399999999998
21,6 wk ahead inc death,point,,2020-06-08,2020-07-18,45.5
26,6 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-18,21.99
26,6 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-18,41.95
26,6 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-18,57.0
26,6 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-18,98.8
26,6 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-18,127.85
26,6 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-18,171.8
26,6 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-18,205.0
26,6 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-18,221.0
26,6 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-18,240.65
26,6 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-18,261.0
26,6 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-18,282.0
26,6 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-18,297.0
26,6 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-18,315.4500000000001
26,6 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-18,336.2000000000001
26,6 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-18,380.35000000000014
26,6 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-18,437.80000000000007
26,6 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-18,499.25000000000006
26,6 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-18,557.2
26,6 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-18,610.1500000000002
26,6 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-18,743.4000000000003
26,6 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-18,895.6499999999994
26,6 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-18,1047.6749999999988
26,6 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-18,1139.059999999999
26,6 wk ahead inc death,point,,2020-06-08,2020-07-18,297.0
27,6 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-18,29.0
27,6 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-18,34.475
27,6 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-18,42.95
27,6 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-18,56.90000000000001
27,6 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-18,71.0
27,6 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-18,83.0
27,6 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-18,93.75
27,6 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-18,101.0
27,6 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-18,107.65
27,6 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-18,119.0
27,6 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-18,127.0
27,6 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-18,138.5
27,6 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-18,159.45000000000005
27,6 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-18,186.40000000000003
27,6 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-18,215.0
27,6 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-18,233.3
27,6 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-18,258.25000000000006
27,6 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-18,309.0
27,6 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-18,402.60000000000014
27,6 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-18,455.20000000000016
27,6 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-18,539.5499999999995
27,6 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-18,812.7749999999987
27,6 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-18,1056.02
27,6 wk ahead inc death,point,,2020-06-08,2020-07-18,138.5
39,6 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-18,37.97
39,6 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-18,64.9
39,6 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-18,83.0
39,6 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-18,102.0
39,6 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-18,134.70000000000002
39,6 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-18,168.8
39,6 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-18,217.5
39,6 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-18,243.7
39,6 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-18,279.0
39,6 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-18,323.6
39,6 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-18,349.0
39,6 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-18,384.5
39,6 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-18,412.0
39,6 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-18,433.4
39,6 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-18,445.35000000000014
39,6 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-18,459.3
39,6 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-18,480.0
39,6 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-18,511.60000000000014
39,6 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-18,774.9000000000003
39,6 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-18,1109.3000000000034
39,6 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-18,1372.3999999999996
39,6 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-18,1704.1999999999994
39,6 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-18,2012.16
39,6 wk ahead inc death,point,,2020-06-08,2020-07-18,384.5
55,6 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-18,4.0
55,6 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-18,8.0
55,6 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-18,9.0
55,6 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-18,15.0
55,6 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-18,21.0
55,6 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-18,28.800000000000008
55,6 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-18,35.0
55,6 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-18,40.69999999999999
55,6 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-18,48.0
55,6 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-18,56.0
55,6 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-18,66.0
55,6 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-18,77.0
55,6 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-18,93.0
55,6 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-18,103.0
55,6 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-18,121.0
55,6 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-18,144.60000000000005
55,6 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-18,172.0
55,6 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-18,210.0
55,6 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-18,288.60000000000014
55,6 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-18,398.00000000000085
55,6 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-18,674.2999999999988
55,6 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-18,858.9999999999991
55,6 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-18,1170.3099999999995
55,6 wk ahead inc death,point,,2020-06-08,2020-07-18,77.0
