location,target,type,quantile,forecast_date,target_end_date,value
11,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,18.19381092
11,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,12.84242712
11,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,9.029314764
11,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,6.49023379
11,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,19.00677106
11,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,13.56232141
11,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,9.604039722000001
11,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,7.004541875
11,1 wk ahead inc death,point,,2020-06-21,2020-06-27,13.43967947
11,2 wk ahead inc death,point,,2020-06-21,2020-07-04,9.230973615
11,3 wk ahead inc death,point,,2020-06-21,2020-07-11,6.1552473370000005
11,4 wk ahead inc death,point,,2020-06-21,2020-07-18,4.059344628
10,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,438.5344929
10,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,447.4468786000001
10,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,456.1798484
10,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,464.4021971
10,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,440.124776
10,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,449.9654064
10,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,459.917904
10,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,468.9386815
10,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,441.5487805
10,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,452.5235773
10,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,463.191909
10,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,473.3156872
10,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,443.2906393
10,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,455.64713499999993
10,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,467.5498539
10,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,478.5823791
10,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,444.6425084
10,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,457.9666222
10,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,470.3695903
10,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,482.1237636
10,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,445.600168
10,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,459.59850660000006
10,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,472.7160070000001
10,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,485.1981942
10,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,446.4342511
10,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,461.0640334
10,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,474.8715345
10,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,487.997567
10,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,447.2534002
10,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,462.4988231
10,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,476.8760927
10,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,490.59696460000015
10,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,448.032951
10,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,463.7728379
10,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,478.6428655
10,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,492.94352310000005
10,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,448.7244706
10,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,464.9900234
10,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,480.3590506
10,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,495.3542502
10,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,449.4220523
10,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,466.09967310000013
10,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,482.11124220000005
10,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,497.7721213
10,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,450.0949225
10,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,467.34630030000005
10,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,483.8469034
10,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,500.1351846
10,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,450.7579505
10,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,468.62486270000005
10,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,485.5386202
10,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,502.4742044
10,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,451.5030708000001
10,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,469.855488
10,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,487.2944492
10,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,504.9425069
10,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,452.2993248
10,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,471.2181179
10,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,489.067669
10,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,507.3509483
10,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,453.1058502
10,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,472.6279247
10,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,491.0819506
10,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,510.2382789
10,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,454.0005619
10,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,474.077764
10,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,493.1353125
10,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,513.4438704
10,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,454.9756299
10,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,475.71288210000006
10,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,495.6650344
10,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,517.0163706000002
10,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,456.0779095
10,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,477.8531995
10,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,498.7718317
10,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,521.3627617
10,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,457.62929620000006
10,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,480.5130347
10,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,502.3997143
10,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,526.9096643999999
10,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,459.7346745
10,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,484.5896952
10,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,508.2622119
10,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,535.9507113
10,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,461.6087758000001
10,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,487.6266315
10,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,513.9114059
10,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,544.7640918
10,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,463.63254910000006
10,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,492.0317735
10,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,520.5536061
10,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,555.9024222999999
10,1 wk ahead cum death,point,,2020-06-21,2020-06-27,450.0949225
10,2 wk ahead cum death,point,,2020-06-21,2020-07-04,467.34630030000005
10,3 wk ahead cum death,point,,2020-06-21,2020-07-11,483.8469034
10,4 wk ahead cum death,point,,2020-06-21,2020-07-18,500.1351846
10,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,4.534492907
10,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,4.79919867
10,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,4.154483922
10,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,3.570340373
10,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,6.1247759560000015
10,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,6.398953753
10,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,5.755325096
10,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,5.013628992
10,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,7.548780548
10,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,7.940579852999999
10,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,7.0157115989999985
10,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,6.302074328
10,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,9.290639328
10,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,9.732049607
10,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,8.729968032
10,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,8.015180161
10,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,10.6425084
10,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,11.11705723
10,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,10.07234259
10,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,9.215338762
10,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,11.60016797
10,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,12.26411002
10,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,11.14683899
10,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,10.42715553
10,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,12.43425114
10,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,13.17436838
10,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,12.1099281
10,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,11.37437601
10,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,13.253400199999998
10,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,14.05562289
10,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,13.07178468
10,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,12.36183124
10,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,14.03295095
10,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,14.96812401
10,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,13.97583096
10,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,13.29648948
10,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,14.72447056
10,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,15.78380646
10,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,14.79032333
10,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,14.33464504
10,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,15.42205232
10,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,16.54560147
10,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,15.65001598
10,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,15.26648709
10,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,16.09492246
10,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,17.25137786
10,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,16.5006031
10,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,16.28828118
10,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,16.75795054
10,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,18.07555176
10,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,17.41891586
10,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,17.313326500000002
10,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,17.50307081
10,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,18.91332419
10,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,18.24958736
10,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,18.45461456
10,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,18.2993248
10,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,19.73188852
10,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,19.2178767
10,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,19.784288600000004
10,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,19.10585016
10,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,20.63827377
10,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,20.22879308
10,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,21.11840917
10,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,20.00056194
10,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,21.60253542
10,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,21.40693632
10,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,22.73023428
10,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,20.97562991
10,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,22.77382361
10,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,22.81805044
10,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,24.58094482
10,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,22.07790947
10,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,24.1854724
10,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,24.49572959
10,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,26.94867057
10,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,23.62929617
10,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,25.97846242
10,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,26.69174735
10,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,30.08988528
10,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,25.73467449
10,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,28.51236017
10,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,29.9881637
10,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,35.21947546
10,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,27.60877585
10,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,30.66728989
10,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,33.32105693
10,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,40.01848272
10,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,29.63254909
10,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,34.02683854
10,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,37.26977182
10,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,45.44641301
10,1 wk ahead inc death,point,,2020-06-21,2020-06-27,16.09492246
10,2 wk ahead inc death,point,,2020-06-21,2020-07-04,17.25137786
10,3 wk ahead inc death,point,,2020-06-21,2020-07-11,16.5006031
10,4 wk ahead inc death,point,,2020-06-21,2020-07-18,16.28828118
12,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,3184.560471
12,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,3229.720477
12,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,3251.069604
12,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,3251.069604
12,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,3216.422809
12,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,3299.356522
12,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,3357.517036
12,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,3365.915293
12,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,3246.300656
12,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,3367.5504
12,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,3460.970255
12,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,3506.5763090000005
12,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,3287.304097
12,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,3459.211051
12,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,3612.5095590000014
12,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,3721.701516
12,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,3316.307762
12,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,3527.268334000001
12,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,3717.686533
12,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,3887.334532
12,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,3341.894202
12,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,3585.1052
12,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,3825.990846
12,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,4041.666587
12,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,3362.899536
12,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,3633.81972
12,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,3918.132064
12,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,4190.705331
12,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,3382.783909
12,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,3683.005863
12,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,4005.313884
12,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,4317.984476
12,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,3400.468219
12,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,3729.780136
12,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,4087.961703
12,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,4457.083228
12,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,3417.04894
12,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,3774.449453
12,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,4165.115352000002
12,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,4586.058638
12,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,3434.272872
12,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,3815.45166
12,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,4241.535579
12,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,4713.739906
12,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,3451.250775
12,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,3860.753643
12,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,4321.841411
12,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,4848.091116
12,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,3468.311333
12,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,3902.645879
12,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,4407.20773
12,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,4986.608069
12,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,3486.431372
12,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,3948.680755
12,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,4496.942925
12,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,5139.423844
12,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,3505.371596
12,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,3999.173448
12,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,4595.725315
12,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,5303.712858
12,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,3525.5418159999995
12,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,4047.708879
12,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,4700.951223
12,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,5487.678973
12,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,3547.873119
12,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,4106.601811
12,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,4814.067493
12,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,5684.924969
12,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,3571.316658
12,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,4172.226229999998
12,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,4950.330329
12,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,5910.607956
12,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,3600.582515
12,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,4250.287504999998
12,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,5099.684338
12,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,6203.992589
12,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,3641.663524
12,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,4358.333615
12,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,5302.809603
12,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,6572.707412
