location,target,type,quantile,forecast_date,target_end_date,value
16,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,101.7581165
16,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,115.5523929
16,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,134.0148339
16,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,165.19152739999996
16,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,103.4183192
16,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,119.0684334
16,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,140.6714708
16,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,179.3084303
16,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,105.9805824
16,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,124.1876935
16,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,150.60277680000004
16,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,205.6567653
16,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,108.1578053
16,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,128.814152
16,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,161.2610005
16,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,230.6174601
16,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,110.3634652
16,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,133.8831902
16,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,175.54193600000005
16,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,266.1428335
16,1 wk ahead cum death,point,,2020-06-28,2020-07-04,95.44260571
16,2 wk ahead cum death,point,,2020-06-28,2020-07-11,102.4669702
16,3 wk ahead cum death,point,,2020-06-28,2020-07-18,111.02242859999998
16,4 wk ahead cum death,point,,2020-06-28,2020-07-25,121.6968765
16,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,0.0
16,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,0.0
16,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,0.0
16,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,0.0
16,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,0.0
16,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,0.0
16,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,0.0
16,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,0.0
16,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,0.0
16,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,0.0
16,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,0.0
16,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,0.0
16,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,0.0
16,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,0.0
16,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,0.0
16,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,0.0
16,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0.0
16,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,0.0
16,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,0.0
16,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,0.0
16,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,0.126145693
16,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,0.7447238359999999
16,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,0.485022658
16,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,0.0
16,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,0.87999489
16,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,1.842424961
16,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,1.802253241
16,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,1.225440473
16,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,1.63117437
16,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,2.927101357
16,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,3.106311438
16,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,2.848985208
16,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,2.34309787
16,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,3.9417251
16,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,4.378119167
16,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,4.733098526
16,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,3.023414142
16,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,4.937350618
16,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,5.770611026
16,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,6.596467722000001
16,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,3.719433708
16,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,6.052543624
16,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,7.216289896
16,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,8.590946087999999
16,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,4.442605707
16,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,7.024364489
16,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,8.555458397
16,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,10.6744479
16,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,5.168125103
16,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,8.110040786
16,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,10.04976943
16,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,12.95845547
16,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,5.90124149
16,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,9.140697635
16,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,11.61794333
16,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,15.70500113
16,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,6.650273368
16,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,10.31013042
16,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,13.46134728
16,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,18.56614989
16,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,7.525521537
16,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,11.62001917
16,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,15.33410351
16,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,22.17080873
16,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,8.36428052
16,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,13.14006127
16,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,17.55579802
16,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,26.46948894
16,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,9.448538133
16,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,14.83155545
16,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,20.41127077
16,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,31.59163267
16,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,10.75811647
16,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,16.68089492
16,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,23.63102206
16,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,38.1459166
16,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,12.41831922
16,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,19.20670516
16,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,28.17730245
16,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,48.28515147
16,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,14.98058236
16,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,23.54693661
16,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,35.81088232
16,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,66.02543921
16,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,17.15780535
16,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,26.92961995
16,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,44.00100493
16,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,85.49870573
16,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,19.36346522
16,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,31.39356067
16,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,53.68743921
16,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,109.7489631
16,1 wk ahead inc death,point,,2020-06-28,2020-07-04,4.442605707
16,2 wk ahead inc death,point,,2020-06-28,2020-07-11,7.024364489
16,3 wk ahead inc death,point,,2020-06-28,2020-07-18,8.555458397
16,4 wk ahead inc death,point,,2020-06-28,2020-07-25,10.6744479
17,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,7046.558904
17,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,7237.521427
17,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,7407.267487999998
17,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,7580.559781
17,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,7062.065898000002
17,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,7263.3333010000015
17,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,7456.040588
17,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,7647.976597
17,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,7072.616733
17,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,7290.751522
17,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,7497.055555
17,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,7703.161287000001
17,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,7085.847475
17,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,7319.458831999998
17,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,7546.280993
17,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,7779.421308
17,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,7095.417978
17,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,7340.772779000001
17,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,7581.264241
17,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,7825.505551
17,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,7102.579577
17,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,7356.66412
17,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,7607.569302
17,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,7863.7108
17,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,7109.065291
17,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,7369.865038
17,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,7629.227040000002
17,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,7897.322611
17,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,7114.722031
17,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,7382.843470999999
17,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,7648.993639
17,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,7927.441252
17,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,7120.181768
17,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,7394.928359
17,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,7667.259505
17,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,7958.357770999999
17,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,7125.281481
17,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,7406.357817
17,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,7687.609155
17,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,7987.247195999998
17,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,7130.221634
17,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,7417.353115000001
17,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,7707.788606999998
17,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,8014.127659999999
17,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,7135.318967
17,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,7427.849886
17,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,7725.340077
17,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,8043.111328
17,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,7140.098339
17,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,7439.308579
17,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,7744.066723000001
17,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,8072.052328
17,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,7145.145936
17,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,7450.817237
17,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,7762.632213
17,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,8102.144241
17,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,7150.090164
17,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,7462.195479000001
17,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,7782.819296
17,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,8133.016011
17,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,7155.435856
17,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,7474.200598
17,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,7802.361171
17,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,8165.866106
17,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,7161.2910120000015
17,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,7487.4135700000015
17,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,7824.974425
17,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,8200.885352
17,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,7167.431223999999
17,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,7501.7235230000015
17,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,7851.40419
17,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,8238.910259999999
17,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,7174.625501
17,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,7517.893484
17,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,7880.179778
17,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,8286.005995
17,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,7184.288978000001
17,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,7538.309448
17,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,7915.166055
17,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,8347.569399
17,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,7197.788789
17,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,7568.664342
17,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,7968.148453
17,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,8440.408370000001
17,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,7209.1411560000015
17,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,7593.450206
17,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,8018.856434
17,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,8527.53615
17,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,7223.487187999999
17,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,7624.454062999999
17,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,8080.156125
17,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,8617.66087
17,1 wk ahead cum death,point,,2020-06-28,2020-07-04,7135.318967
17,2 wk ahead cum death,point,,2020-06-28,2020-07-11,7427.849886
17,3 wk ahead cum death,point,,2020-06-28,2020-07-18,7725.340077
17,4 wk ahead cum death,point,,2020-06-28,2020-07-25,8043.111328
17,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,173.55890369999997
17,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,170.7933345
17,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,149.0026222
17,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,138.81270049999998
17,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,189.0658982
17,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,187.6890961
17,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,170.50877590000005
17,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,163.7654771
17,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,199.6167329
17,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,203.3322371
17,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,190.6832428
17,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,184.4170924
17,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,212.847475
17,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,222.97136630000003
17,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,212.160766
17,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,210.2505675
17,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,222.417978
17,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,236.5839256
17,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,228.6501269
17,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,228.1439284
17,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,229.5795773
17,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,246.3242989
17,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,241.0487651
17,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,244.54396040000003
17,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,236.065291
17,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,255.2926096
17,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,251.2529205
17,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,257.49326040000005
17,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,241.72203080000003
17,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,263.5302077
17,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,260.5579387
17,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,270.06681380000003
17,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,247.1817679
17,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,270.659984
17,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,269.64856519999995
17,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,282.7284761
17,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,252.2814813
17,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,277.66085110000006
17,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,278.6678014
17,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,294.7443412
17,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,257.2216345
17,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,284.9334643
17,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,287.7526488
17,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,306.0839852
17,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,262.3189667
17,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,292.5309195
17,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,297.49019080000005
17,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,317.7712504
17,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,267.0983394
17,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,299.5877143
17,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,306.3154859
17,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,328.9878777
17,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,272.1459363
17,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,306.8138213
17,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,316.1788514
17,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,341.5011057
17,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,277.0901645
17,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,314.3694461
17,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,326.2997036000001
17,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,355.158933
17,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,282.435856
17,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,322.4269834
17,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,335.5463185
17,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,368.9151016
17,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,288.2910116000001
17,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,330.7255808000001
17,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,346.9307802
17,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,385.5345982
17,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,294.4312240000001
17,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,339.4831817
17,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,359.36386610000005
