location,target,type,quantile,forecast_date,target_end_date,value
13,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,334.1190828533533
13,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,383.8259479902594
13,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,451.30038714902
13,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,271.23309411895104
13,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,347.03703489993444
13,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,400.4604836865277
13,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,472.64732861208915
13,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,283.5158694143669
13,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,361.0072742868522
13,3 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-04,418.97806302646484
13,4 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-11,499.88827870266977
13,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,298.9491012736527
13,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,378.02960249149567
13,3 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-04,439.3345440936048
13,4 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-11,531.4805139689147
13,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,317.3110758658491
13,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,398.8554577557509
13,3 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-04,466.2789171204846
13,4 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-11,572.2874407626077
13,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,342.89016729170874
13,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,432.6055957564561
13,3 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-04,512.4440851198399
13,4 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-11,635.6973617546239
13,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,366.94025124740125
13,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,458.4119260950683
13,3 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-04,550.0198358282041
13,4 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-11,701.5662584649934
13,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,395.68912139440806
13,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,493.92373885669235
13,3 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-04,600.0701777221033
13,4 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-11,787.0426547188536
13,1 wk ahead inc death,point,,2020-06-14,2020-06-20,222.7715991962557
13,2 wk ahead inc death,point,,2020-06-14,2020-06-27,291.2526078010005
13,3 wk ahead inc death,point,,2020-06-14,2020-07-04,329.7339587569673
13,4 wk ahead inc death,point,,2020-06-14,2020-07-11,379.500903837422
19,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,664.3009124484603
19,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,688.3110352964163
19,3 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-04,707.4369364180716
19,4 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-11,725.9127705403439
19,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,669.5347753736513
19,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,695.6402433396892
19,3 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-04,720.5633467968382
19,4 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-11,741.7366594013317
19,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,673.3723674004333
19,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,704.3568842524508
19,3 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-04,731.3253180478447
19,4 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-11,755.8881474212288
19,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,678.2851993754789
19,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,713.1612292312473
19,3 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-04,744.5677335241298
19,4 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-11,772.5106067909949
19,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,681.6300693766193
19,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,720.0948925767423
19,3 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-04,754.5049587972777
19,4 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-11,785.1547066222282
19,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,684.3390327610622
19,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,725.6474981117102
19,3 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-04,762.7801461904072
19,4 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-11,795.115358865675
19,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,686.7720742712818
19,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,730.5666537029613
19,3 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-04,768.9900337488514
19,4 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-11,804.8100474415387
19,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,688.9833233899144
19,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,734.6932846323018
19,3 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-04,775.1059021335217
19,4 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-11,812.5750440159284
19,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,691.2124714292598
19,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,738.6946304132471
19,3 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-04,781.4123144428586
19,4 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-11,819.9391030907684
19,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,693.3539833945383
19,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,742.9028475928908
19,3 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-04,787.303862287261
19,4 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-11,827.1111077239557
19,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,695.4496441116611
19,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,746.4693139187679
19,3 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-04,793.2664136965714
19,4 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-11,834.8961415656479
19,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,697.1636195097345
19,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,750.2933655221813
19,3 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-04,798.9786165438992
19,4 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-11,842.0773073634751
19,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,698.9354202862831
19,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,754.2851294094986
19,3 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-04,804.6489753069249
19,4 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-11,850.2771843259279
19,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,700.9234214549341
19,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,758.0484231666005
19,3 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-04,810.4763273743097
19,4 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-11,858.0894302167699
19,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,702.8755586404785
19,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,762.0522909081583
19,3 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-04,816.6259920600604
19,4 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-11,866.4163068691284
19,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,705.1744771704068
19,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,766.3701066448427
19,3 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-04,823.0330065465187
19,4 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-11,875.6391354241931
19,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,707.6143660449844
19,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,770.9518931510529
19,3 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-04,830.2720498095599
19,4 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-11,885.032628572784
19,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,710.079740173528
19,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,776.3114173716316
19,3 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-04,838.2963912607414
19,4 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-11,896.3411381614453
19,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,713.1261276838053
19,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,782.5013526106143
19,3 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-04,848.1860621275806
19,4 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-11,909.3738656169212
19,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,716.9356130335318
19,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,790.4573821961015
19,3 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-04,860.5655596907296
19,4 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-11,926.7266132249008
19,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,722.2911832695314
19,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,801.3915046623642
19,3 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-04,877.6322242710866
19,4 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-11,953.4204277685496
19,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,727.445513745724
19,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,811.9074615083236
19,3 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-04,893.4204143870269
19,4 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-11,977.1035842829324
19,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,733.332840706958
19,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,823.9864600031335
19,3 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-04,914.2656405748883
19,4 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-11,1005.653091088992
19,1 wk ahead cum death,point,,2020-06-14,2020-06-20,697.1636195097345
19,2 wk ahead cum death,point,,2020-06-14,2020-06-27,750.2933655221813
19,3 wk ahead cum death,point,,2020-06-14,2020-07-04,798.9786165438992
19,4 wk ahead cum death,point,,2020-06-14,2020-07-11,842.0773073634751
19,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,14.300912448460018
19,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,15.730596614110976
19,3 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-04,12.06207565690559
19,4 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-11,9.516993493960594
19,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,19.534775373651193
19,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,20.66306024378789
19,3 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-04,16.869314372732287
19,4 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-11,13.29241229946132
19,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,23.37236740043302
19,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,25.074483389816322
19,3 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-04,21.135161365838076
19,4 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-11,16.811290504080787
19,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,28.28519937547874
19,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,30.804260270255714
19,3 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-04,26.579603604526127
19,4 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-11,21.500516095464096
19,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,31.63006937661911
19,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,34.763563442935855
19,3 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-04,30.26386357786852
19,4 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-11,24.92029933771628
19,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,34.33903276106211
19,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,38.10138182661928
19,3 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-04,33.621051394435895
19,4 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-11,28.003953330888
19,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,36.77207427128168
19,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,40.74648434671789
19,3 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-04,36.40028935448244
19,4 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-11,30.887421562342897
19,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,38.98332338991429
19,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,43.4820076271288
19,3 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-04,38.965035096131466
19,4 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-11,33.56556164367071
19,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,41.21247142925966
19,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,46.147240155733044
19,3 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-04,41.348040245243006
19,4 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-11,35.888368734524235
19,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,43.35398339453806
19,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,48.468781328206255
19,3 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-04,43.843782445119935
19,4 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-11,38.204310729429984
19,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,45.449644111660916
19,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,50.851345993817
19,3 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-04,46.25157867118824
19,4 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-11,40.60666428953075
19,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,47.163619509734495
19,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,53.12974601244682
19,3 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-04,48.68525102171786
19,4 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-11,43.0986908195761
19,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,48.935420286283076
19,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,55.50308774263071
19,3 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-04,51.3255996000807
19,4 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-11,45.817872001643046
19,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,50.92342145493402
19,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,57.85285114959092
19,3 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-04,53.94158033503027
19,4 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-11,48.58079614968607
19,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,52.87555864047845
19,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,60.418438526864435
19,3 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-04,56.73621372101289
19,4 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-11,51.514282104713885
19,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,55.174477170406895
19,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,63.286787595967596
19,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,59.80534413638596
19,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,54.653545199129184
19,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,57.61436604498456
19,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,66.22238013631542
19,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,63.21098872979294
19,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,58.188313122574385
19,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,60.07974017352787
19,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,69.47816945868355
19,3 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-04,66.858822458148
19,4 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-11,62.877927569877656
19,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,63.126127683805144
19,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,73.32245960200649
19,3 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-04,71.63638894897899
19,4 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-11,68.1586549615894
19,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,66.93561303353178
19,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,78.53517559302311
19,3 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-04,77.4070053688358
19,4 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-11,75.08781995028286
19,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,72.29118326953133
19,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,86.30540347670343
19,3 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-04,86.81545881897972
19,4 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-11,86.31545480537628
19,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,77.44551374572393
19,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,93.01597722367066
19,3 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-04,95.4510401240096
19,4 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-11,96.99591499642256
19,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,83.3328407069579
19,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,99.9864376262617
19,3 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-04,103.55242386683227
19,4 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-11,110.34422829891271
19,1 wk ahead inc death,point,,2020-06-14,2020-06-20,47.163619509734495
19,2 wk ahead inc death,point,,2020-06-14,2020-06-27,53.12974601244682
19,3 wk ahead inc death,point,,2020-06-14,2020-07-04,48.68525102171786
19,4 wk ahead inc death,point,,2020-06-14,2020-07-11,43.0986908195761
16,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,87.0
16,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,87.0
16,3 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-04,87.0
16,4 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-11,87.09047318772205
16,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,87.0
16,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,87.0
16,3 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-04,88.33734543410652
16,4 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-11,89.92938163312418
16,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,87.0
16,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,88.19348775789629
16,3 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-04,90.34231824081564
16,4 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-11,92.43678108073851
16,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,87.51963144848499
16,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,89.80885248373865
16,3 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-04,92.70517508903748
16,4 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-11,95.7977945615592
16,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,88.19685839584702
16,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,91.11992614557656
16,3 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-04,94.6128680237072
16,4 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-11,98.47070471342022
16,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,88.77350094802773
16,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,92.13714248661344
16,3 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-04,96.13854546449429
16,4 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-11,100.74600040137665
16,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,89.25838587666362
16,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,93.03843339198949
16,3 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-04,97.53843690946907
16,4 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-11,102.72855674263849
16,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,89.74128998149477
