location,target,type,quantile,forecast_date,target_end_date,value
21,3 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-27,32.52954901
21,3 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-27,35.25386413
21,3 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-27,38.1566465
21,3 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-27,41.14727483
21,3 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-27,44.28773325
21,3 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-27,47.4046207
21,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,51.31265927
21,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,54.9826817
21,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,59.19396245
21,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,64.68985545
21,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,70.93317259999998
21,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,79.29528739
21,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,93.32335988
21,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,108.46775330000001
21,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,124.9662995
21,4 wk ahead cum death,point,,2020-06-07,2020-07-04,625.3002987000001
21,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,518.1838690000002
21,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,529.6888313999998
21,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,540.5824859
21,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,555.8033312000001
21,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,567.3444541
21,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,576.9392112
21,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,585.5669978999998
21,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,593.7773808999998
21,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,601.7560823
21,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,609.407642
21,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,617.2750446
21,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,625.3002987000001
21,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,633.4590833999998
21,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,642.7241737
21,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,652.0470119
21,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,662.9479303999998
21,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,674.7185712
21,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,689.0815253
21,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,706.3907554
21,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,730.6463944
21,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,771.8234497999997
21,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,808.9912885
21,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,860.1208307
21,4 wk ahead inc death,point,,2020-06-07,2020-07-04,34.98263061
21,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,2.7892116380000003
21,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,4.836093322
21,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,7.116188434
21,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,10.76715194
21,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,13.82210518
21,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,16.74000656
21,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,19.42558458
21,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,22.24864974
21,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,24.82445539
21,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,27.62860146
21,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,30.43528765
21,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,33.68932146
21,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,36.89241225
21,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,40.84132636
21,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,45.11471256
21,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,49.84115498
21,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,55.18987228
21,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,61.79513931
21,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,71.26235609
21,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,83.92452145
21,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,106.46593329999999
21,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,127.863072
21,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,164.3484882
22,1 wk ahead cum death,point,,2020-06-07,2020-06-13,3068.942481
22,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,2981.693193
22,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,2993.864215
22,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,3004.027894000001
22,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,3016.841884
22,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,3026.428452
22,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,3033.9803899999997
22,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,3040.8049149999997
22,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,3047.013275
22,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,3052.781968
22,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,3058.630673
22,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,3063.8060530000002
22,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,3068.942481
22,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,3073.959004
22,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,3079.033789
22,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,3084.7633170000013
22,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,3090.707741
22,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,3097.1076129999997
22,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,3104.860078
22,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,3113.475086
22,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,3124.216238
22,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,3141.171162
22,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,3156.019087
22,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,3171.064569
22,1 wk ahead inc death,point,,2020-06-07,2020-06-13,143.94248090000005
22,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,59.369837
22,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,71.5408594
22,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,81.70453771
22,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,94.51852824
22,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,104.10509640000001
22,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,111.65703400000001
22,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,118.4815588
22,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,124.68991899999999
22,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,130.4586118
22,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,136.3073167
22,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,141.4826972
22,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,146.619125
22,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,151.6356479
22,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,156.7104329
22,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,162.43996069999997
22,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,168.3843856
22,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,174.7842576
22,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,182.5367218
22,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,191.1517303
22,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,201.8928821
22,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,218.847806
22,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,233.69573140000003
22,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,248.7412128
22,2 wk ahead cum death,point,,2020-06-07,2020-06-20,3218.982498
22,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,3045.9109329999997
22,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,3066.243796
22,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,3087.600334
22,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,3112.92266
22,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,3132.243865
22,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,3147.282314
22,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,3161.646312000001
22,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,3174.2862010000013
22,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,3186.310753
22,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,3197.484481
22,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,3208.255001
22,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,3218.982498
22,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,3230.800588
22,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,3243.216254
22,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,3255.214717000001
22,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,3268.294544000001
22,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,3282.391787
22,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,3298.028205
22,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,3317.966911
22,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,3341.50027
22,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,3378.475533
22,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,3410.732733
22,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,3455.4893939999997
22,2 wk ahead inc death,point,,2020-06-07,2020-06-20,150.04001730000004
22,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,40.87263009
22,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,54.20679697
22,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,66.48593083
22,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,82.91550457
22,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,94.87446647
22,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,105.167153
22,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,114.2300767
22,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,122.48937350000001
22,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,130.5102566
22,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,137.6296855
22,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,144.7780768
22,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,151.9941916
22,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,159.6333875
22,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,168.6208283
22,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,177.4057875
22,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,186.6847573
22,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,196.69725390000002
22,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,208.15748490000001
22,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,221.1433935
22,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,238.05196669999998
22,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,266.6846815
22,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,289.3039285000001
22,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,322.7266298
22,3 wk ahead cum death,point,,2020-06-07,2020-06-27,3350.925933
22,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,3095.970625
22,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,3125.916487
22,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,3154.918288
22,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,3192.778348
22,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,3219.2477489999997
22,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,3241.6937980000002
22,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,3261.819003
22,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,3280.237696
22,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,3298.777572
22,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,3317.191302
22,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,3333.176628
22,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,3350.925933
22,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,3368.606926
22,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,3387.540035
22,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,3408.87111
22,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,3429.7061329999997
22,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,3453.762026
22,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,3479.648206000001
22,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,3512.517909
22,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,3557.807643
22,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,3632.197522
22,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,3702.03493
22,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,3777.775161
22,3 wk ahead inc death,point,,2020-06-07,2020-06-27,131.94343500000002
22,3 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-27,24.85710068
22,3 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-27,34.90861984
22,3 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-27,44.88074472
22,3 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-27,59.13407222
22,3 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-27,68.98675391
22,3 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-27,78.48708618
22,3 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-27,87.27058135
22,3 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-27,95.75645241
22,3 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-27,104.23112490000001
22,3 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-27,112.885232
22,3 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-27,121.3601345
22,3 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-27,130.0092761
22,3 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-27,139.02046059999998
22,3 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-27,149.1097043
22,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,160.23386440000004
22,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,171.9168616
22,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,185.41824309999998
22,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,200.4535426
22,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,220.52041180000003
22,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,248.78169419999998
22,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,297.4149633
22,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,339.9993686
22,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,390.34840539999993
22,4 wk ahead cum death,point,,2020-06-07,2020-07-04,3455.829923
22,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,3129.19465
22,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,3169.92458
22,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,3204.173466
22,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,3249.106624
22,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,3281.688322
22,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,3310.327444
22,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,3338.192557
22,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,3361.8431549999996
22,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,3384.553553
22,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,3408.0571659999996
22,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,3431.267864
22,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,3455.829923
22,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,3483.618168
22,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,3512.047243
22,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,3540.7865060000013
22,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,3572.032567
22,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,3607.956347
22,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,3649.872697
22,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,3704.2398789999997
22,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,3783.51636
22,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,3913.383953
22,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,4027.93874
22,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,4207.070358
22,4 wk ahead inc death,point,,2020-06-07,2020-07-04,104.90398929999999
22,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,13.30539582
22,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,18.61759629
22,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,24.94936519
22,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,34.45536322
22,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,43.36377826
22,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,50.91771324
22,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,58.78641371
22,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,66.49358608
22,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,74.47007942
22,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,82.46183858
22,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,91.69169737
22,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,100.68064790000001
22,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,111.1213957
22,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,122.75349550000001
22,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,135.8297785
22,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,149.41334990000001
22,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,166.18157150000005
22,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,187.456416
22,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,215.02679190000003
22,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,253.2301608
22,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,324.795365
22,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,398.6567219
22,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,499.4169556
23,1 wk ahead cum death,point,,2020-06-07,2020-06-13,105.94232240000002
23,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,99.65648046
23,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,100.3957202
23,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,101.10090500000001
23,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,101.9952382
23,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,102.6719152
23,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,103.19985859999998
23,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,103.72830640000001
23,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,104.2157819
23,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,104.6631338
23,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,105.1326689
23,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,105.51668319999999
23,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,105.94232240000002
23,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,106.37306470000001
23,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,106.810608
23,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,107.2587175
23,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,107.71893490000002
23,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,108.2340435
23,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,108.82448559999999
23,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,109.5076246
23,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,110.3874939
23,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,111.82359380000001
23,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,112.9582733
23,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,114.4437471
