location,target,type,quantile,forecast_date,target_end_date,value
30,3 day ahead inc hosp,quantile,0.05,2020-05-25,2020-05-28,0.0549
30,3 day ahead inc hosp,quantile,0.1,2020-05-25,2020-05-28,0.0959
30,3 day ahead inc hosp,quantile,0.15,2020-05-25,2020-05-28,0.1189
30,3 day ahead inc hosp,quantile,0.2,2020-05-25,2020-05-28,0.1386
30,3 day ahead inc hosp,quantile,0.25,2020-05-25,2020-05-28,0.1492
30,3 day ahead inc hosp,quantile,0.3,2020-05-25,2020-05-28,0.1776
30,3 day ahead inc hosp,quantile,0.35,2020-05-25,2020-05-28,0.1955
30,3 day ahead inc hosp,quantile,0.4,2020-05-25,2020-05-28,0.2107
30,3 day ahead inc hosp,quantile,0.45,2020-05-25,2020-05-28,0.2369
30,3 day ahead inc hosp,quantile,0.5,2020-05-25,2020-05-28,0.2524
30,3 day ahead inc hosp,quantile,0.55,2020-05-25,2020-05-28,0.2637
30,3 day ahead inc hosp,quantile,0.6,2020-05-25,2020-05-28,0.2719
30,3 day ahead inc hosp,quantile,0.65,2020-05-25,2020-05-28,0.2878
30,3 day ahead inc hosp,quantile,0.7,2020-05-25,2020-05-28,0.2954
30,3 day ahead inc hosp,quantile,0.75,2020-05-25,2020-05-28,0.3153
30,3 day ahead inc hosp,quantile,0.8,2020-05-25,2020-05-28,0.3381
30,3 day ahead inc hosp,quantile,0.85,2020-05-25,2020-05-28,0.358
30,3 day ahead inc hosp,quantile,0.9,2020-05-25,2020-05-28,0.3873
30,3 day ahead inc hosp,quantile,0.95,2020-05-25,2020-05-28,0.4303
30,3 day ahead inc hosp,quantile,0.975,2020-05-25,2020-05-28,0.446
30,3 day ahead inc hosp,quantile,0.99,2020-05-25,2020-05-28,0.4704
30,4 day ahead inc hosp,point,,2020-05-25,2020-05-29,0.2407
30,4 day ahead inc hosp,quantile,0.01,2020-05-25,2020-05-29,0.0
30,4 day ahead inc hosp,quantile,0.025,2020-05-25,2020-05-29,0.0292
30,4 day ahead inc hosp,quantile,0.05,2020-05-25,2020-05-29,0.0549
30,4 day ahead inc hosp,quantile,0.1,2020-05-25,2020-05-29,0.0959
30,4 day ahead inc hosp,quantile,0.15,2020-05-25,2020-05-29,0.1189
30,4 day ahead inc hosp,quantile,0.2,2020-05-25,2020-05-29,0.1386
30,4 day ahead inc hosp,quantile,0.25,2020-05-25,2020-05-29,0.1492
30,4 day ahead inc hosp,quantile,0.3,2020-05-25,2020-05-29,0.1776
30,4 day ahead inc hosp,quantile,0.35,2020-05-25,2020-05-29,0.1955
30,4 day ahead inc hosp,quantile,0.4,2020-05-25,2020-05-29,0.2107
30,4 day ahead inc hosp,quantile,0.45,2020-05-25,2020-05-29,0.2369
30,4 day ahead inc hosp,quantile,0.5,2020-05-25,2020-05-29,0.2524
30,4 day ahead inc hosp,quantile,0.55,2020-05-25,2020-05-29,0.2637
30,4 day ahead inc hosp,quantile,0.6,2020-05-25,2020-05-29,0.2719
30,4 day ahead inc hosp,quantile,0.65,2020-05-25,2020-05-29,0.2878
30,4 day ahead inc hosp,quantile,0.7,2020-05-25,2020-05-29,0.2954
30,4 day ahead inc hosp,quantile,0.75,2020-05-25,2020-05-29,0.3153
30,4 day ahead inc hosp,quantile,0.8,2020-05-25,2020-05-29,0.3381
30,4 day ahead inc hosp,quantile,0.85,2020-05-25,2020-05-29,0.358
30,4 day ahead inc hosp,quantile,0.9,2020-05-25,2020-05-29,0.3873
30,4 day ahead inc hosp,quantile,0.95,2020-05-25,2020-05-29,0.4303
30,4 day ahead inc hosp,quantile,0.975,2020-05-25,2020-05-29,0.446
30,4 day ahead inc hosp,quantile,0.99,2020-05-25,2020-05-29,0.4704
30,5 day ahead inc hosp,point,,2020-05-25,2020-05-30,0.2407
30,5 day ahead inc hosp,quantile,0.01,2020-05-25,2020-05-30,0.0
30,5 day ahead inc hosp,quantile,0.025,2020-05-25,2020-05-30,0.0292
30,5 day ahead inc hosp,quantile,0.05,2020-05-25,2020-05-30,0.0549
30,5 day ahead inc hosp,quantile,0.1,2020-05-25,2020-05-30,0.0959
30,5 day ahead inc hosp,quantile,0.15,2020-05-25,2020-05-30,0.1189
30,5 day ahead inc hosp,quantile,0.2,2020-05-25,2020-05-30,0.1386
30,5 day ahead inc hosp,quantile,0.25,2020-05-25,2020-05-30,0.1492
30,5 day ahead inc hosp,quantile,0.3,2020-05-25,2020-05-30,0.1776
30,5 day ahead inc hosp,quantile,0.35,2020-05-25,2020-05-30,0.1955
30,5 day ahead inc hosp,quantile,0.4,2020-05-25,2020-05-30,0.2107
30,5 day ahead inc hosp,quantile,0.45,2020-05-25,2020-05-30,0.2369
30,5 day ahead inc hosp,quantile,0.5,2020-05-25,2020-05-30,0.2524
30,5 day ahead inc hosp,quantile,0.55,2020-05-25,2020-05-30,0.2637
30,5 day ahead inc hosp,quantile,0.6,2020-05-25,2020-05-30,0.2719
30,5 day ahead inc hosp,quantile,0.65,2020-05-25,2020-05-30,0.2878
30,5 day ahead inc hosp,quantile,0.7,2020-05-25,2020-05-30,0.2954
30,5 day ahead inc hosp,quantile,0.75,2020-05-25,2020-05-30,0.3153
30,5 day ahead inc hosp,quantile,0.8,2020-05-25,2020-05-30,0.3381
30,5 day ahead inc hosp,quantile,0.85,2020-05-25,2020-05-30,0.358
30,5 day ahead inc hosp,quantile,0.9,2020-05-25,2020-05-30,0.3873
30,5 day ahead inc hosp,quantile,0.95,2020-05-25,2020-05-30,0.4303
30,5 day ahead inc hosp,quantile,0.975,2020-05-25,2020-05-30,0.446
30,5 day ahead inc hosp,quantile,0.99,2020-05-25,2020-05-30,0.4704
30,6 day ahead inc hosp,point,,2020-05-25,2020-05-31,0.2407
30,6 day ahead inc hosp,quantile,0.01,2020-05-25,2020-05-31,0.0
30,6 day ahead inc hosp,quantile,0.025,2020-05-25,2020-05-31,0.0292
30,6 day ahead inc hosp,quantile,0.05,2020-05-25,2020-05-31,0.0549
30,6 day ahead inc hosp,quantile,0.1,2020-05-25,2020-05-31,0.0959
30,6 day ahead inc hosp,quantile,0.15,2020-05-25,2020-05-31,0.1189
30,6 day ahead inc hosp,quantile,0.2,2020-05-25,2020-05-31,0.1386
30,6 day ahead inc hosp,quantile,0.25,2020-05-25,2020-05-31,0.1492
30,6 day ahead inc hosp,quantile,0.3,2020-05-25,2020-05-31,0.1776
30,6 day ahead inc hosp,quantile,0.35,2020-05-25,2020-05-31,0.1955
30,6 day ahead inc hosp,quantile,0.4,2020-05-25,2020-05-31,0.2107
30,6 day ahead inc hosp,quantile,0.45,2020-05-25,2020-05-31,0.2369
30,6 day ahead inc hosp,quantile,0.5,2020-05-25,2020-05-31,0.2524
30,6 day ahead inc hosp,quantile,0.55,2020-05-25,2020-05-31,0.2637
30,6 day ahead inc hosp,quantile,0.6,2020-05-25,2020-05-31,0.2719
30,6 day ahead inc hosp,quantile,0.65,2020-05-25,2020-05-31,0.2878
30,6 day ahead inc hosp,quantile,0.7,2020-05-25,2020-05-31,0.2954
30,6 day ahead inc hosp,quantile,0.75,2020-05-25,2020-05-31,0.3153
30,6 day ahead inc hosp,quantile,0.8,2020-05-25,2020-05-31,0.3381
30,6 day ahead inc hosp,quantile,0.85,2020-05-25,2020-05-31,0.358
30,6 day ahead inc hosp,quantile,0.9,2020-05-25,2020-05-31,0.3873
30,6 day ahead inc hosp,quantile,0.95,2020-05-25,2020-05-31,0.4303
30,6 day ahead inc hosp,quantile,0.975,2020-05-25,2020-05-31,0.446
30,6 day ahead inc hosp,quantile,0.99,2020-05-25,2020-05-31,0.4704
30,7 day ahead inc hosp,point,,2020-05-25,2020-06-01,0.2407
30,7 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-01,0.0
30,7 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-01,0.0292
30,7 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-01,0.0549
30,7 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-01,0.0959
30,7 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-01,0.1189
30,7 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-01,0.1386
30,7 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-01,0.1492
30,7 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-01,0.1776
30,7 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-01,0.1955
30,7 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-01,0.2107
30,7 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-01,0.2369
30,7 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-01,0.2524
30,7 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-01,0.2637
30,7 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-01,0.2719
30,7 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-01,0.2878
30,7 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-01,0.2954
30,7 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-01,0.3153
30,7 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-01,0.3381
30,7 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-01,0.358
30,7 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-01,0.3873
30,7 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-01,0.4303
30,7 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-01,0.446
30,7 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-01,0.4704
30,8 day ahead inc hosp,point,,2020-05-25,2020-06-02,0.3495
30,8 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-02,0.0
30,8 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-02,0.0494
30,8 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-02,0.0818
30,8 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-02,0.1112
30,8 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-02,0.14800000000000002
30,8 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-02,0.1679
30,8 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-02,0.1987
30,8 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-02,0.2171
30,8 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-02,0.2379
30,8 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-02,0.2624
30,8 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-02,0.2816
30,8 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-02,0.3059
30,8 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-02,0.3301
30,8 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-02,0.3676
30,8 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-02,0.3895
30,8 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-02,0.4112
30,8 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-02,0.4247
30,8 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-02,0.4509
30,8 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-02,0.5026
30,8 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-02,0.5759
30,8 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-02,0.7907
30,8 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-02,0.9302
30,8 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-02,1.2585
30,9 day ahead inc hosp,point,,2020-05-25,2020-06-03,0.3495
30,9 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-03,0.0
30,9 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-03,0.0494
30,9 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-03,0.0818
30,9 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-03,0.1112
30,9 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-03,0.14800000000000002
30,9 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-03,0.1679
30,9 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-03,0.1987
30,9 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-03,0.2171
30,9 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-03,0.2379
30,9 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-03,0.2624
30,9 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-03,0.2816
30,9 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-03,0.3059
30,9 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-03,0.3301
30,9 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-03,0.3676
30,9 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-03,0.3895
30,9 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-03,0.4112
30,9 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-03,0.4247
30,9 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-03,0.4509
30,9 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-03,0.5026
30,9 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-03,0.5759
30,9 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-03,0.7907
30,9 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-03,0.9302
30,9 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-03,1.2585
30,10 day ahead inc hosp,point,,2020-05-25,2020-06-04,0.3495
30,10 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-04,0.0
30,10 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-04,0.0494
30,10 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-04,0.0818
30,10 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-04,0.1112
30,10 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-04,0.14800000000000002
30,10 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-04,0.1679
30,10 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-04,0.1987
30,10 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-04,0.2171
30,10 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-04,0.2379
30,10 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-04,0.2624
30,10 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-04,0.2816
30,10 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-04,0.3059
30,10 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-04,0.3301
30,10 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-04,0.3676
30,10 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-04,0.3895
30,10 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-04,0.4112
30,10 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-04,0.4247
30,10 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-04,0.4509
30,10 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-04,0.5026
30,10 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-04,0.5759
30,10 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-04,0.7907
30,10 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-04,0.9302
30,10 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-04,1.2585
30,11 day ahead inc hosp,point,,2020-05-25,2020-06-05,0.3495
30,11 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-05,0.0
30,11 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-05,0.0494
30,11 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-05,0.0818
30,11 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-05,0.1112
30,11 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-05,0.14800000000000002
30,11 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-05,0.1679
30,11 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-05,0.1987
30,11 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-05,0.2171
30,11 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-05,0.2379
30,11 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-05,0.2624
30,11 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-05,0.2816
30,11 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-05,0.3059
30,11 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-05,0.3301
30,11 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-05,0.3676
30,11 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-05,0.3895
30,11 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-05,0.4112
30,11 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-05,0.4247
30,11 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-05,0.4509
30,11 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-05,0.5026
30,11 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-05,0.5759
30,11 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-05,0.7907
30,11 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-05,0.9302
30,11 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-05,1.2585
30,12 day ahead inc hosp,point,,2020-05-25,2020-06-06,0.3495
30,12 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-06,0.0
30,12 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-06,0.0494
30,12 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-06,0.0818
30,12 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-06,0.1112
30,12 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-06,0.14800000000000002
30,12 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-06,0.1679
30,12 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-06,0.1987
30,12 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-06,0.2171
30,12 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-06,0.2379
30,12 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-06,0.2624
30,12 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-06,0.2816
30,12 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-06,0.3059
30,12 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-06,0.3301
30,12 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-06,0.3676
30,12 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-06,0.3895
30,12 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-06,0.4112
30,12 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-06,0.4247
30,12 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-06,0.4509
30,12 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-06,0.5026
30,12 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-06,0.5759
30,12 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-06,0.7907
30,12 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-06,0.9302
30,12 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-06,1.2585
30,13 day ahead inc hosp,point,,2020-05-25,2020-06-07,0.3495
30,13 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-07,0.0
30,13 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-07,0.0494
30,13 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-07,0.0818
30,13 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-07,0.1112
30,13 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-07,0.14800000000000002
30,13 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-07,0.1679
30,13 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-07,0.1987
30,13 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-07,0.2171
30,13 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-07,0.2379
30,13 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-07,0.2624
30,13 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-07,0.2816
30,13 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-07,0.3059
30,13 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-07,0.3301
30,13 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-07,0.3676
30,13 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-07,0.3895
30,13 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-07,0.4112
30,13 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-07,0.4247
30,13 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-07,0.4509
30,13 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-07,0.5026
30,13 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-07,0.5759
30,13 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-07,0.7907
30,13 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-07,0.9302
30,13 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-07,1.2585
30,14 day ahead inc hosp,point,,2020-05-25,2020-06-08,0.3495
30,14 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-08,0.0
30,14 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-08,0.0494
30,14 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-08,0.0818
30,14 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-08,0.1112
30,14 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-08,0.14800000000000002
30,14 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-08,0.1679
30,14 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-08,0.1987
30,14 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-08,0.2171
30,14 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-08,0.2379
30,14 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-08,0.2624
30,14 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-08,0.2816
30,14 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-08,0.3059
30,14 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-08,0.3301
30,14 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-08,0.3676
30,14 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-08,0.3895
30,14 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-08,0.4112
30,14 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-08,0.4247
30,14 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-08,0.4509
30,14 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-08,0.5026
30,14 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-08,0.5759
30,14 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-08,0.7907
30,14 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-08,0.9302
30,14 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-08,1.2585
30,15 day ahead inc hosp,point,,2020-05-25,2020-06-09,0.5312
30,15 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-09,0.0
30,15 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-09,0.0
30,15 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-09,0.0107
30,15 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-09,0.0864
30,15 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-09,0.1293
30,15 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-09,0.1578
30,15 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-09,0.1903
30,15 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-09,0.256
30,15 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-09,0.2869
30,15 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-09,0.3212
30,15 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-09,0.3539
30,15 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-09,0.3881
30,15 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-09,0.4326
30,15 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-09,0.47600000000000003
30,15 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-09,0.5257
30,15 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-09,0.5601
30,15 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-09,0.6542
30,15 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-09,0.7657
30,15 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-09,0.9052
30,15 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-09,1.1092
30,15 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-09,1.3757
30,15 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-09,1.9277
30,15 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-09,2.4201
30,16 day ahead inc hosp,point,,2020-05-25,2020-06-10,0.5312
30,16 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-10,0.0
30,16 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-10,0.0
30,16 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-10,0.0107
30,16 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-10,0.0864
30,16 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-10,0.1293
30,16 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-10,0.1578
30,16 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-10,0.1903
30,16 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-10,0.256
30,16 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-10,0.2869
30,16 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-10,0.3212
30,16 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-10,0.3539
30,16 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-10,0.3881
30,16 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-10,0.4326
30,16 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-10,0.47600000000000003
30,16 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-10,0.5257
30,16 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-10,0.5601
