location,target,type,quantile,forecast_date,target_end_date,value
11,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,82.1963
11,1 wk ahead cum death,point,,2020-06-01,2020-06-06,492.9169
11,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,463.1524
11,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,464.4517
11,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,466.9669
11,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,470.9396
11,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,475.2451
11,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,477.149
11,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,478.8683
11,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,482.6984
11,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,484.7057
11,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,487.8681
11,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,488.8805
11,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,490.55300000000005
11,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,491.1916
11,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,493.7367
11,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,495.3608
11,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,498.5308
11,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,500.8058
11,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,504.1619
11,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,508.4776
11,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,516.1767
11,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,538.0296
11,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,543.5796
11,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,544.1963
11,2 wk ahead inc death,point,,2020-06-01,2020-06-13,51.5
11,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,1.0584
11,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,1.4388
11,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,3.1586
11,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,11.6544
11,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,17.6431
11,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,24.3016
11,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,29.3092
11,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,33.3665
11,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,38.2956
11,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,42.7119
11,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,46.5942
11,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,49.8178
11,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,53.0385
11,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,57.2797
11,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,59.8762
11,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,63.8184
11,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,68.0817
11,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,75.1113
11,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,82.318
11,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,96.8887
11,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,106.42399999999999
11,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,116.9072
11,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,125.8088
11,2 wk ahead cum death,point,,2020-06-01,2020-06-13,544.4148
11,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,493.9752
11,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,494.3557
11,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,496.0755
11,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,504.5713
11,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,510.56
11,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,517.2185
11,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,522.2261
11,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,526.2834
11,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,531.2125
11,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,535.6288
11,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,539.5111
11,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,542.7347
11,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,545.9554
11,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,550.1966
11,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,552.7931
11,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,556.7353
11,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,560.9986
11,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,568.0282
11,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,575.2349
11,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,589.8056
11,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,599.3409
11,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,609.8240000000001
11,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,618.7257
11,3 wk ahead inc death,point,,2020-06-01,2020-06-20,74.06
11,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,0.0
11,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,1.6002
11,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,11.3127
11,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,27.7666
11,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,38.8941
11,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,42.842
11,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,49.2726
11,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,54.1045
11,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,59.7523
11,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,63.7733
11,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,65.8782
11,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,71.1009
11,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,76.1983
11,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,80.6623
11,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,86.6667
11,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,91.3772
11,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,94.9743
11,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,101.0199
11,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,108.1735
11,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,121.7726
11,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,137.1165
11,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,161.8562
11,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,182.1083
11,3 wk ahead cum death,point,,2020-06-01,2020-06-20,618.4765
11,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,544.4148
11,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,546.015
11,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,555.7275
11,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,572.1814
11,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,583.3089
11,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,587.2568
11,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,593.6874
11,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,598.5194
11,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,604.1671
11,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,608.1881
11,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,610.2931
11,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,615.5157
11,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,620.6131
11,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,625.0771
11,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,631.0816
11,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,635.7919999999999
11,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,639.3892
11,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,645.4348
11,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,652.5883
11,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,666.1874
11,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,681.5314
11,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,706.2711
11,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,726.5231
11,4 wk ahead inc death,point,,2020-06-01,2020-06-27,87.83
11,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,0.0
11,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,1.1401
11,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,1.6951
11,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,19.4357
11,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,31.7847
11,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,42.6803
11,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,51.7896
11,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,57.2182
11,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,64.9126
11,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,70.2697
11,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,75.2231
11,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,81.2339
11,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,88.2995
11,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,94.4857
11,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,100.0514
11,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,109.7001
11,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,120.0739
11,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,127.5141
11,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,145.22899999999998
11,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,161.5655
11,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,186.1241
11,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,202.25099999999998
11,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,250.2009
11,4 wk ahead cum death,point,,2020-06-01,2020-06-27,706.3036
11,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,618.4765
11,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,619.6167
11,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,620.1716
11,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,637.9122
11,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,650.2612
11,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,661.1569
11,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,670.2661
11,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,675.6947
11,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,683.3891
11,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,688.7462
11,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,693.6997
11,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,699.7104
11,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,706.7760000000001
11,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,712.9622
11,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,718.5279
11,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,728.1766
11,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,738.5505
11,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,745.9907
11,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,763.7055
11,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,780.0421
11,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,804.6006
11,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,820.7275
11,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,868.6774
12,1 wk ahead inc death,point,,2020-06-01,2020-06-06,287.38
12,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,1.1011
12,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,1.6216
12,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,166.9394
12,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,211.1056
12,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,224.4309
12,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,240.7299
12,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,249.1901
12,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,257.4797
12,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,266.8149
12,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,270.0136
12,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,275.6146
12,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,286.1802
12,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,289.3808
12,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,298.4825
12,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,307.313
12,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,327.1837
12,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,344.9658
12,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,358.2976
12,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,373.7066
12,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,381.8487
12,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,425.8641
12,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,459.3838
12,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,484.3143
12,1 wk ahead cum death,point,,2020-06-01,2020-06-06,2734.3835
12,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,2448.1011
12,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,2448.6216
12,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,2613.9394
12,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,2658.1056
12,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,2671.4309
12,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,2687.7299
12,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,2696.1901
12,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,2704.4797
12,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,2713.8149
12,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,2717.0136
12,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,2722.6146
12,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,2733.1802
12,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,2736.3808
12,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,2745.4825
12,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,2754.313
12,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,2774.1837
12,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,2791.9658
12,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,2805.2976
12,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,2820.7066
12,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,2828.8487
12,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,2872.8641
12,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,2906.3838
12,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,2931.3143
12,2 wk ahead inc death,point,,2020-06-01,2020-06-13,220.04
12,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,1.2849
12,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,1.6284
12,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,80.4489
12,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,131.2959
12,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,160.3468
12,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,176.6062
12,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,184.998
12,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,193.9141
12,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,204.24900000000002
12,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,211.6375
12,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,217.3821
12,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,225.2972
12,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,233.2949
12,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,238.483
12,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,243.0552
12,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,250.0582
12,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,257.4401
12,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,269.5177
12,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,289.5216
12,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,306.3091
12,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,330.1665
12,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,371.7733
12,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,416.8219
12,2 wk ahead cum death,point,,2020-06-01,2020-06-13,2954.4221
12,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,2735.6684
12,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,2736.012
12,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,2814.8324
12,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,2865.6794
12,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,2894.7303
12,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,2910.9897
12,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,2919.3815
12,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,2928.2976
12,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,2938.6326
12,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,2946.0209999999997
12,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,2951.7656
12,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,2959.6808
12,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,2967.6785
12,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,2972.8666
12,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,2977.4387
12,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,2984.4417
12,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,2991.8236
12,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,3003.9012
12,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,3023.9051
12,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,3040.6926
12,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,3064.5501
12,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,3106.1568
12,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,3151.2054
12,3 wk ahead inc death,point,,2020-06-01,2020-06-20,293.9
12,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,1.3413
12,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,1.6740000000000002
12,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,115.6279
12,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,175.0316
12,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,207.5283
12,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,224.4553
12,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,244.28599999999997
12,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,257.5011
12,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,267.4527
12,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,281.0572
12,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,288.4944
12,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,298.2541
12,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,306.1491
12,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,317.5425
12,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,328.7025
12,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,340.7759
12,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,351.5325
12,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,365.7035
12,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,382.1141
12,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,413.3032
12,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,451.4637
12,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,471.3678
12,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,570.0422
12,3 wk ahead cum death,point,,2020-06-01,2020-06-20,3248.3224
12,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,2955.7634
12,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,2956.0961
12,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,3070.05
12,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,3129.4537
12,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,3161.9504
12,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,3178.8774
12,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,3198.7082
12,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,3211.9232
12,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,3221.8748
12,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,3235.4793
12,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,3242.9166
12,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,3252.6762
12,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,3260.5712
12,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,3271.9646
12,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,3283.1246
12,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,3295.1981
12,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,3305.9546
12,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,3320.1256
12,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,3336.5363
