location,target,type,quantile,forecast_date,target_end_date,value
21,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,718.3653
21,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,720.5992
21,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,724.0379
21,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,726.6328
21,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,730.7648
21,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,733.6314
21,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,739.0291
21,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,742.8815
21,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,747.3432
21,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,751.3828
21,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,757.2727
21,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,767.9305
21,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,800.7686
21,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,821.4862
23,1 wk ahead inc death,point,,2020-06-15,2020-06-20,5.42
23,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,0.0
23,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,0.1154
23,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,0.2623
23,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,0.7301
23,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,0.8668
23,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,1.5241
23,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,2.0066
23,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,2.9166
23,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,3.6837
23,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,4.4805
23,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,5.1091
23,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,5.3023
23,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,5.9097
23,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,6.2715
23,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,6.975
23,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,7.8244
23,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,8.2626
23,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,8.829
23,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,9.4848
23,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,10.6247
23,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,11.0246
23,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,11.2004
23,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,12.4033
23,1 wk ahead cum death,point,,2020-06-15,2020-06-20,105.42200000000001
23,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,100.0
23,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,100.1154
23,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,100.2623
23,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,100.7301
23,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,100.8668
23,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,101.5241
23,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,102.0066
23,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,102.9166
23,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,103.6837
23,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,104.4805
23,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,105.1091
23,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,105.3023
23,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,105.9097
23,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,106.2715
23,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,106.975
23,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,107.8244
23,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,108.2626
23,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,108.829
23,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,109.4848
23,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,110.6247
23,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,111.0246
23,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,111.2004
23,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,112.4033
23,2 wk ahead inc death,point,,2020-06-15,2020-06-27,7.94
23,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,0.8372
23,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,1.4146
23,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,1.6635
23,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,2.5735
23,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,3.195
23,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,4.1703
23,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,4.5979
23,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,5.483
23,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,6.1649
23,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,6.7117
23,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,7.6661
23,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,7.9708
23,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,8.2158
23,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,8.9795
23,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,9.6506
23,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,9.741
23,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,10.5666
23,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,11.1269
23,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,11.8305
23,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,13.526
23,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,14.3991
23,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,15.6959
23,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,17.6591
23,2 wk ahead cum death,point,,2020-06-15,2020-06-27,113.3591
23,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,106.2592
23,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,106.8366
23,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,107.0855
23,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,107.9956
23,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,108.617
23,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,109.5923
23,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,110.0199
23,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,110.905
23,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,111.5869
23,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,112.1337
23,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,113.0881
23,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,113.3928
23,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,113.6378
23,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,114.4015
23,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,115.0726
23,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,115.163
23,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,115.9886
23,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,116.54899999999999
23,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,117.2525
23,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,118.9481
23,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,119.8211
23,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,121.118
23,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,123.0811
23,3 wk ahead inc death,point,,2020-06-15,2020-07-04,4.65
23,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,0.0
23,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,0.0
23,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,0.0
23,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,0.1177
23,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,0.4625
23,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,0.7438
23,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,0.8377
23,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,1.2329
23,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,2.0333
23,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,2.334
23,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,2.7339
23,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,3.2171
23,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,3.6365
23,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,4.1447
23,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,4.4518
23,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,5.206
23,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,6.4133
23,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,7.0698
23,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,9.1302
23,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,9.9402
23,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,13.1155
23,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,20.9602
23,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,25.0446
23,3 wk ahead cum death,point,,2020-06-15,2020-07-04,118.0141
23,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,113.3591
23,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,113.3591
23,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,113.3591
23,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,113.4768
23,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,113.8217
23,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,114.1029
23,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,114.1968
23,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,114.5921
23,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,115.3924
23,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,115.6932
23,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,116.0931
23,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,116.5762
23,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,116.9957
23,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,117.5039
23,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,117.8109
23,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,118.5651
23,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,119.7725
23,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,120.4289
23,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,122.4894
23,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,123.2993
23,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,126.4746
23,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,134.3193
23,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,138.4037
23,4 wk ahead inc death,point,,2020-06-15,2020-07-11,6.36
23,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,0.2011
23,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,0.3171
23,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,0.7537
23,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,0.9861
23,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,1.932
23,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,2.4256
23,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,2.8799
23,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,3.3706
23,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,3.6744
23,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,4.3921
23,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,5.1395
23,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,5.8699
23,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,6.6344
23,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,7.0632
23,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,8.1356
23,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,8.6377
23,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,9.6121
23,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,10.0639
23,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,10.4912
23,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,12.0369
23,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,13.4622
23,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,15.3296
23,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,15.8017
23,4 wk ahead cum death,point,,2020-06-15,2020-07-11,124.3717
23,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,118.2152
23,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,118.3312
23,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,118.7677
23,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,119.0002
23,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,119.9461
23,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,120.4397
23,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,120.8939
23,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,121.3847
23,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,121.6885
23,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,122.4061
23,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,123.1536
23,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,123.884
23,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,124.6484
23,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,125.0773
23,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,126.1496
23,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,126.6518
23,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,127.6262
23,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,128.078
23,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,128.5052
23,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,130.05100000000002
23,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,131.4763
23,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,133.3437
23,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,133.8158
30,1 wk ahead inc death,point,,2020-06-15,2020-06-20,0.95
30,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,0.0
30,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,0.0
30,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,0.0
30,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,0.1758
30,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,0.26899999999999996
30,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,0.3553
30,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,0.4431
30,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,0.4772
30,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,0.5244
30,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,0.5417
30,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,0.6448
30,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,0.6985
30,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,0.7807
30,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,0.8467
30,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,0.9337
30,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,1.0025
30,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,1.1297
30,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,1.2902
30,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,1.7145
30,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,2.0968
30,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,2.6022
30,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,2.8594
30,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,3.3332
30,1 wk ahead cum death,point,,2020-06-15,2020-06-20,18.9481
30,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,18.0
30,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,18.0
30,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,18.0
30,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,18.1758
30,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,18.269000000000002
30,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,18.3553
30,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,18.4431
30,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,18.4772
30,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,18.5244
30,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,18.5417
30,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,18.6448
30,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,18.6985
30,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,18.7807
30,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,18.8467
30,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,18.9337
30,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,19.0025
30,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,19.1297
30,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,19.2902
30,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,19.7145
30,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,20.0968
30,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,20.6022
30,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,20.8594
30,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,21.3332
30,2 wk ahead inc death,point,,2020-06-15,2020-06-27,1.33
30,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,0.0
30,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,0.0
30,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,0.0
30,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,0.2075
30,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,0.3042
30,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,0.4721
30,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,0.5417
30,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,0.6697
30,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,0.7462
30,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,0.8558
30,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,1.0135
30,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,1.1712
30,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,1.2359
30,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,1.3794
30,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,1.4508
30,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,1.6112
30,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,1.7824
30,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,2.0927
30,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,2.4428
30,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,2.6762
30,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,3.049
30,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,3.6474
30,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,5.0929
30,2 wk ahead cum death,point,,2020-06-15,2020-06-27,20.2731
30,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,18.9481
30,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,18.9481
30,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,18.9481
30,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,19.1556
30,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,19.2523
30,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,19.4202
30,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,19.4898
30,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,19.6177
30,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,19.6943
30,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,19.8039
30,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,19.9616
30,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,20.1193
30,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,20.184
30,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,20.3275
30,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,20.3989
30,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,20.5593
30,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,20.7305
30,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,21.0408
30,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,21.3908
30,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,21.6242
30,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,21.9971
30,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,22.5955
30,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,24.041
30,3 wk ahead inc death,point,,2020-06-15,2020-07-04,1.21
30,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,0.0
30,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,0.0
30,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,0.0
30,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,0.0703
30,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,0.22399999999999998
30,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,0.299
30,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,0.3875
30,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,0.4453
30,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,0.4904
30,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,0.5653
30,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,0.7289
