location,target,type,quantile,forecast_date,target_end_date,value
20,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,247.5708
20,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,248.1356
20,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,248.4822
20,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,248.9356
20,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,249.62
20,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,249.912
20,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,250.0931
20,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,250.3019
20,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,251.0145
20,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,251.5087
20,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,251.9331
20,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,252.9876
20,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,256.7868
20,2 wk ahead inc death,point,,2020-06-08,2020-06-20,20.15
20,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,0.0
20,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,1.534
20,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,8.888
20,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,13.4775
20,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,15.7967
20,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,17.2758
20,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,17.8723
20,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,18.7364
20,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,19.3216
20,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,19.9831
20,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,20.2492
20,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,20.9747
20,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,21.5312
20,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,21.7949
20,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,22.4484
20,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,23.1708
20,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,23.601999999999997
20,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,24.0682
20,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,24.7199
20,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,25.9565
20,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,28.8077
20,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,29.9643
20,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,31.5173
20,2 wk ahead cum death,point,,2020-06-08,2020-06-20,267.6828
20,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,247.5328
20,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,249.0668
20,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,256.4207
20,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,261.0103
20,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,263.3295
20,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,264.8086
20,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,265.405
20,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,266.2691
20,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,266.8544
20,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,267.5159
20,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,267.7819
20,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,268.5074
20,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,269.0639
20,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,269.3277
20,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,269.9811
20,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,270.7036
20,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,271.1348
20,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,271.6009
20,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,272.2526
20,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,273.4892
20,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,276.3404
20,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,277.4971
20,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,279.0501
20,3 wk ahead inc death,point,,2020-06-08,2020-06-27,23.69
20,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,0.0
20,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,1.5064
20,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,8.9447
20,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,14.8635
20,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,16.5502
20,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,18.1944
20,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,20.0224
20,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,20.9482
20,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,22.0953
20,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,23.1919
20,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,23.9443
20,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,24.7334
20,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,25.5073
20,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,26.3588
20,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,27.0941
20,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,27.6149
20,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,28.1368
20,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,29.4057
20,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,30.3253
20,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,32.1414
20,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,34.7159
20,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,37.2804
20,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,39.9792
20,3 wk ahead cum death,point,,2020-06-08,2020-06-27,291.3727
20,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,267.6828
20,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,269.1893
20,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,276.6276
20,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,282.5464
20,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,284.233
20,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,285.8773
20,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,287.7053
20,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,288.631
20,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,289.7781
20,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,290.8747
20,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,291.6271
20,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,292.4162
20,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,293.1901
20,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,294.0417
20,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,294.7769
20,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,295.2977
20,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,295.8196
20,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,297.0885
20,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,298.0081
20,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,299.8243
20,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,302.3987
20,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,304.9633
20,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,307.66200000000003
20,4 wk ahead inc death,point,,2020-06-08,2020-07-04,23.04
20,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,0.0
20,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,0.0
20,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,1.4123
20,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,10.4237
20,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,14.7525
20,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,17.1702
20,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,19.0756
20,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,20.6695
20,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,21.987
20,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,23.1675
20,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,23.8213
20,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,24.8034
20,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,25.3767
20,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,26.0851
20,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,26.724
20,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,28.0694
20,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,28.5912
20,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,29.8738
20,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,31.2959
20,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,32.5543
20,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,33.9457
20,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,36.2603
20,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,42.4501
20,4 wk ahead cum death,point,,2020-06-08,2020-07-04,314.4113
20,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,291.3727
20,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,291.3727
20,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,292.7851
20,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,301.7964
20,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,306.1252
20,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,308.5429
20,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,310.4483
20,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,312.0422
20,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,313.3597
20,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,314.5402
20,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,315.194
20,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,316.1761
20,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,316.7495
20,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,317.4578
20,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,318.0967
20,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,319.4421
20,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,319.9639
20,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,321.2465
20,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,322.6687
20,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,323.927
20,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,325.3184
20,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,327.633
20,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,333.8228
21,1 wk ahead inc death,point,,2020-06-08,2020-06-13,53.86
21,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,1.6914
21,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,32.2215
21,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,36.6667
21,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,39.3764
21,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,41.2168
21,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,45.6048
21,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,47.0186
21,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,48.5051
21,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,49.9419
21,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,51.1813
21,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,54.0233
21,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,55.2474
21,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,56.0568
21,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,57.178000000000004
21,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,58.3067
21,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,59.8429
21,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,61.3711
21,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,63.4833
21,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,65.6172
21,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,66.9479
21,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,72.3143
21,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,76.8248
21,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,83.8715
21,1 wk ahead cum death,point,,2020-06-08,2020-06-13,523.8595
21,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,471.6914
21,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,502.2215
21,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,506.6667
21,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,509.3764
21,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,511.2168
21,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,515.6048
21,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,517.0186
21,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,518.5051
21,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,519.9419
21,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,521.1813
21,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,524.0233
21,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,525.2474
21,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,526.0568
21,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,527.178
21,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,528.3067
21,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,529.8429
21,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,531.3711
21,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,533.4833
21,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,535.6172
21,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,536.9479
21,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,542.3143
21,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,546.8248
21,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,553.8715
21,2 wk ahead inc death,point,,2020-06-08,2020-06-20,69.8
21,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,0.0
21,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,13.1139
21,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,33.8482
21,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,43.9561
21,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,49.4193
21,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,51.4919
21,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,53.6518
21,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,56.9437
21,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,60.4871
21,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,65.9051
21,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,68.7294
21,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,71.6044
21,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,75.37
21,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,77.5346
21,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,80.1854
21,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,81.9167
21,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,84.3682
21,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,86.42299999999999
21,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,90.0229
21,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,96.4579
21,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,107.0249
21,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,110.7976
21,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,122.8338
21,2 wk ahead cum death,point,,2020-06-08,2020-06-20,593.6593
21,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,523.8595
21,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,536.9733
21,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,557.7077
21,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,567.8156
21,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,573.2787
21,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,575.3513
21,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,577.5113
21,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,580.8031
21,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,584.3466
21,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,589.7646
21,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,592.5888
21,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,595.4638
21,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,599.2294
21,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,601.394
21,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,604.0449
21,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,605.7761
21,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,608.2277
21,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,610.2825
21,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,613.8824
21,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,620.3174
21,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,630.8844
21,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,634.6569999999999
21,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,646.6932
21,3 wk ahead inc death,point,,2020-06-08,2020-06-27,97.06
21,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,1.1033
21,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,1.5269
21,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,40.8174
21,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,57.1162
21,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,61.7296
21,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,67.0306
21,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,71.8203
21,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,79.1675
21,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,84.1876
21,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,87.9095
21,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,93.2659
21,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,97.8308
21,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,102.637
21,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,106.8442
21,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,111.2561
21,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,116.2643
21,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,120.1922
21,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,125.5193
21,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,130.7454
21,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,138.2485
21,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,151.5826
21,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,179.65900000000002
21,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,189.8257
21,3 wk ahead cum death,point,,2020-06-08,2020-06-27,690.715
21,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,594.7625
21,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,595.1862
21,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,634.4767
21,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,650.7755
21,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,655.3889
21,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,660.6899
21,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,665.4796
21,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,672.8267
21,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,677.8469
21,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,681.5688
21,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,686.9252
21,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,691.4901
21,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,696.2963
21,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,700.5035
21,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,704.9154
21,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,709.9235
21,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,713.8515
21,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,719.1786
21,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,724.4047
21,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,731.9078
21,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,745.2419
21,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,773.3183
21,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,783.485
21,4 wk ahead inc death,point,,2020-06-08,2020-07-04,129.74
21,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,0.5446
21,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,1.148
21,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,2.6044
21,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,54.6647
21,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,73.4853
21,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,82.7904
21,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,88.9713
21,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,96.8281
21,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,104.9889
