location,target,type,quantile,forecast_date,target_end_date,value
18,5 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-11,70.62470495336956
18,5 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-11,84.57613063602355
18,5 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-11,100.6339756657527
18,5 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-11,113.73653156800889
18,5 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-11,122.0299418346843
18,5 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-11,128.78545159687945
18,5 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-11,137.4107435943105
18,5 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-11,149.86869980768057
18,5 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-11,173.5304931306237
18,5 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-11,206.87512041855416
18,5 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-11,232.0123240389978
18,5 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-11,246.66917744220814
18,5 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-11,258.32086072347624
18,5 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-11,276.90010771841094
18,5 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-11,297.94637357244363
18,5 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-11,345.3783058645604
18,5 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-11,387.9593325814549
18,5 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-11,419.5887762725602
18,5 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-11,445.0489110375249
18,5 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-11,472.9737807021435
18,5 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-11,486.71476120522317
18,5 wk ahead inc death,point,,2020-06-07,2020-07-11,224.37937512271847
18,5 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-11,2617.4658517110024
18,5 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-11,2678.36246232673
18,5 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-11,2724.057379942081
18,5 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-11,2793.3547057305823
18,5 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-11,2865.2916310513842
18,5 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-11,2922.899054292355
18,5 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-11,2962.716810861535
18,5 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-11,2996.32726025192
18,5 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-11,3033.2818043732955
18,5 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-11,3077.3871132858667
18,5 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-11,3145.5393095801355
18,5 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-11,3233.465414189898
18,5 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-11,3316.913234022987
18,5 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-11,3371.87569168672
18,5 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-11,3423.320432596219
18,5 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-11,3482.129110786903
18,5 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-11,3557.415811092736
18,5 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-11,3671.3037018457508
18,5 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-11,3795.783796811938
18,5 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-11,3906.5583777521397
18,5 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-11,4017.737637496573
18,5 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-11,4124.914091916369
18,5 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-11,4194.262786887599
18,5 wk ahead cum death,point,,2020-06-07,2020-07-11,3287.772649611325
18,6 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-18,39.37528449235532
18,6 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-18,55.20396755924277
18,6 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-18,61.74337786940857
18,6 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-18,73.31360518217707
18,6 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-18,91.98459067449751
18,6 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-18,102.28716075810131
18,6 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-18,110.07727957117085
18,6 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-18,116.95846548800506
18,6 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-18,128.02346427742538
18,6 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-18,146.3327567209817
18,6 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-18,174.21341044971444
18,6 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-18,211.4617327053503
18,6 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-18,236.90107057132357
18,6 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-18,252.7612900406416
18,6 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-18,268.40803325810055
18,6 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-18,287.6960102273718
18,6 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-18,320.155027522156
18,6 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-18,386.4064641342582
18,6 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-18,432.2871348787853
18,6 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-18,464.7717398351757
18,6 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-18,490.46699784161865
18,6 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-18,519.3079867356935
18,6 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-18,532.046602531928
18,6 wk ahead inc death,point,,2020-06-07,2020-07-18,232.85121873965718
18,6 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-18,2656.841136203358
18,6 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-18,2733.566429885973
18,6 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-18,2785.8007578114893
18,6 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-18,2866.668310912759
18,6 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-18,2957.2762217258805
18,6 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-18,3025.1862150504558
18,6 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-18,3072.7940904327065
18,6 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-18,3113.285725739925
18,6 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-18,3161.305268650721
18,6 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-18,3223.719870006848
18,6 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-18,3319.75272002985
18,6 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-18,3444.9271468952484
18,6 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-18,3553.814304594311
18,6 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-18,3624.6369817273617
18,6 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-18,3691.72846585432
18,6 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-18,3769.8251210142735
18,6 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-18,3877.570838614893
18,6 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-18,4057.710165980009
18,6 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-18,4228.070931690723
18,6 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-18,4371.330117587317
18,6 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-18,4508.204635338189
18,6 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-18,4644.222078652063
18,6 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-18,4726.309389419525
18,6 wk ahead cum death,point,,2020-06-07,2020-07-18,3520.6238683509832
18,7 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-25,31.99322595679337
18,7 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-25,46.97550474088286
18,7 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-25,52.23905704098856
18,7 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-25,61.95603679833026
18,7 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-25,81.19460971450255
18,7 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-25,89.57648115937575
18,7 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-25,96.06870344118671
18,7 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-25,101.92876697845249
18,7 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-25,116.92851636796959
18,7 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-25,140.23894179866795
18,7 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-25,169.97595433459253
18,7 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-25,211.49648207599319
18,7 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-25,233.62041490917042
18,7 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-25,248.9268043780564
18,7 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-25,266.18687807970156
18,7 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-25,296.73634036768885
18,7 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-25,339.4335898144635
18,7 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-25,415.05763565275925
18,7 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-25,466.92449093356737
18,7 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-25,498.17402148073364
18,7 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-25,523.4012055519306
18,7 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-25,551.9128314721225
18,7 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-25,562.8438077918408
18,7 wk ahead inc death,point,,2020-06-07,2020-07-25,236.02568889733936
18,7 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-25,2688.834362160151
18,7 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-25,2780.5419346268554
18,7 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-25,2838.039814852479
18,7 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-25,2928.624347711089
18,7 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-25,3038.470831440384
18,7 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-25,3114.762696209832
18,7 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-25,3168.8627938738928
18,7 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-25,3215.214492718377
18,7 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-25,3278.233785018691
18,7 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-25,3363.958811805516
18,7 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-25,3489.728674364442
18,7 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-25,3656.4236289712417
18,7 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-25,3787.4347195034807
18,7 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-25,3873.563786105418
18,7 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-25,3957.915343934021
18,7 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-25,4066.561461381964
18,7 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-25,4217.004428429356
18,7 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-25,4472.767801632768
18,7 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-25,4694.995422624291
18,7 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-25,4869.504139068049
18,7 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-25,5031.605840890121
18,7 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-25,5196.134910124185
18,7 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-25,5289.153197211367
18,7 wk ahead cum death,point,,2020-06-07,2020-07-25,3756.649557248321
18,8 wk ahead inc death,quantile,0.01,2020-06-07,2020-08-01,25.60557025994213
18,8 wk ahead inc death,quantile,0.025,2020-06-07,2020-08-01,39.04220964740918
18,8 wk ahead inc death,quantile,0.05,2020-06-07,2020-08-01,43.20701702502723
18,8 wk ahead inc death,quantile,0.1,2020-06-07,2020-08-01,50.97433761312085
18,8 wk ahead inc death,quantile,0.15,2020-06-07,2020-08-01,70.56159052566808
18,8 wk ahead inc death,quantile,0.2,2020-06-07,2020-08-01,76.84802403628312
18,8 wk ahead inc death,quantile,0.25,2020-06-07,2020-08-01,81.75816814075607
18,8 wk ahead inc death,quantile,0.3,2020-06-07,2020-08-01,86.29804471781897
18,8 wk ahead inc death,quantile,0.35,2020-06-07,2020-08-01,107.70623392261112
18,8 wk ahead inc death,quantile,0.4,2020-06-07,2020-08-01,129.70670010048116
18,8 wk ahead inc death,quantile,0.45,2020-06-07,2020-08-01,159.56756852768498
18,8 wk ahead inc death,quantile,0.5,2020-06-07,2020-08-01,206.61143335284058
18,8 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-01,223.90769971981555
18,8 wk ahead inc death,quantile,0.6,2020-06-07,2020-08-01,237.8105344539098
18,8 wk ahead inc death,quantile,0.65,2020-06-07,2020-08-01,253.52727310724566
18,8 wk ahead inc death,quantile,0.7,2020-06-07,2020-08-01,300.1618056943692
18,8 wk ahead inc death,quantile,0.75,2020-06-07,2020-08-01,349.90443474362917
18,8 wk ahead inc death,quantile,0.8,2020-06-07,2020-08-01,433.22608812464193
18,8 wk ahead inc death,quantile,0.85,2020-06-07,2020-08-01,488.67038564052217
18,8 wk ahead inc death,quantile,0.9,2020-06-07,2020-08-01,517.8680910472053
18,8 wk ahead inc death,quantile,0.95,2020-06-07,2020-08-01,540.6776780823309
18,8 wk ahead inc death,quantile,0.975,2020-06-07,2020-08-01,568.3351336715872
18,8 wk ahead inc death,quantile,0.99,2020-06-07,2020-08-01,575.9925023563225
18,8 wk ahead inc death,point,,2020-06-07,2020-08-01,233.43957933299401
18,8 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-01,2714.4399324200936
18,8 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-01,2819.5841442742653
18,8 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-01,2881.246831877505
18,8 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-01,2979.5986853242102
18,8 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-01,3109.0324219660524
18,8 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-01,3191.6107202461144
18,8 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-01,3250.620962014649
18,8 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-01,3301.5125374361965
18,8 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-01,3385.940018941302
18,8 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-01,3493.6655119059965
18,8 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-01,3649.296242892127
18,8 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-01,3863.0350623240834
18,8 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-01,4011.342419223297
18,8 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-01,4111.374320559326
18,8 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-01,4211.442617041267
18,8 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-01,4366.7232670763315
18,8 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-01,4566.908863172986
18,8 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-01,4905.99388975741
18,8 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-01,5183.665808264814
18,8 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-01,5387.372230115255
18,8 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-01,5572.283518972453
18,8 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-01,5764.470043795772
18,8 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-01,5865.145699567689
18,8 wk ahead cum death,point,,2020-06-07,2020-08-01,3990.089136581316
18,9 wk ahead inc death,quantile,0.01,2020-06-07,2020-08-08,20.15057432596723
18,9 wk ahead inc death,quantile,0.025,2020-06-07,2020-08-08,31.86177860891323
18,9 wk ahead inc death,quantile,0.05,2020-06-07,2020-08-08,35.00272177317526
18,9 wk ahead inc death,quantile,0.1,2020-06-07,2020-08-08,40.8406373671909
18,9 wk ahead inc death,quantile,0.15,2020-06-07,2020-08-08,59.86172186139577
18,9 wk ahead inc death,quantile,0.2,2020-06-07,2020-08-08,64.20128556937529
18,9 wk ahead inc death,quantile,0.25,2020-06-07,2020-08-08,67.81591102590795
18,9 wk ahead inc death,quantile,0.3,2020-06-07,2020-08-08,71.34726184651426
18,9 wk ahead inc death,quantile,0.35,2020-06-07,2020-08-08,98.3747202999775
18,9 wk ahead inc death,quantile,0.4,2020-06-07,2020-08-08,116.6169268162045
18,9 wk ahead inc death,quantile,0.45,2020-06-07,2020-08-08,151.64825736468688
18,9 wk ahead inc death,quantile,0.5,2020-06-07,2020-08-08,195.20577619154392
18,9 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-08,208.216226238974
18,9 wk ahead inc death,quantile,0.6,2020-06-07,2020-08-08,220.97174456399415
18,9 wk ahead inc death,quantile,0.65,2020-06-07,2020-08-08,234.08408698265697
18,9 wk ahead inc death,quantile,0.7,2020-06-07,2020-08-08,303.0807389291664
18,9 wk ahead inc death,quantile,0.75,2020-06-07,2020-08-08,348.9995480734776
18,9 wk ahead inc death,quantile,0.8,2020-06-07,2020-08-08,442.4784154872373
18,9 wk ahead inc death,quantile,0.85,2020-06-07,2020-08-08,495.1026464060763
18,9 wk ahead inc death,quantile,0.9,2020-06-07,2020-08-08,521.6381410758129
18,9 wk ahead inc death,quantile,0.95,2020-06-07,2020-08-08,540.5475650931959
18,9 wk ahead inc death,quantile,0.975,2020-06-07,2020-08-08,563.2499471825123
18,9 wk ahead inc death,quantile,0.99,2020-06-07,2020-08-08,570.1599226359627
18,9 wk ahead inc death,point,,2020-06-07,2020-08-08,225.08778414889485
18,9 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-08,2734.5905067460612
18,9 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-08,2851.445922883178
18,9 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-08,2916.2495536506804
18,9 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-08,3020.439322691401
18,9 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-08,3168.8941438274487
18,9 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-08,3255.81200581549
18,9 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-08,3318.436873040557
18,9 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-08,3372.8597992827117
18,9 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-08,3484.3147392412793
18,9 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-08,3610.2824387222017
18,9 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-08,3800.944500256814
18,9 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-08,4058.240838515627
18,9 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-08,4219.558645462271
18,9 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-08,4332.346065123322
18,9 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-08,4445.526704023922
18,9 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-08,4669.804006005499
18,9 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-08,4915.908411246463
18,9 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-08,5348.472305244648
18,9 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-08,5678.76845467089
18,9 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-08,5909.010371191068
18,9 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-08,6112.8310840656495
18,9 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-08,6327.719990978282
18,9 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-08,6435.305622203654
18,9 wk ahead cum death,point,,2020-06-07,2020-08-08,4215.1769207302095
18,10 wk ahead inc death,quantile,0.01,2020-06-07,2020-08-15,15.667223259110846
18,10 wk ahead inc death,quantile,0.025,2020-06-07,2020-08-15,25.436546605931536
18,10 wk ahead inc death,quantile,0.05,2020-06-07,2020-08-15,27.905507701789823
18,10 wk ahead inc death,quantile,0.1,2020-06-07,2020-08-15,32.153445052765
18,10 wk ahead inc death,quantile,0.15,2020-06-07,2020-08-15,49.31693158055274
18,10 wk ahead inc death,quantile,0.2,2020-06-07,2020-08-15,52.57595103809352
18,10 wk ahead inc death,quantile,0.25,2020-06-07,2020-08-15,55.12833208135088
18,10 wk ahead inc death,quantile,0.3,2020-06-07,2020-08-15,57.89986926472115
18,10 wk ahead inc death,quantile,0.35,2020-06-07,2020-08-15,87.84583353802346
18,10 wk ahead inc death,quantile,0.4,2020-06-07,2020-08-15,102.74552933284752
18,10 wk ahead inc death,quantile,0.45,2020-06-07,2020-08-15,144.61652700455392
18,10 wk ahead inc death,quantile,0.5,2020-06-07,2020-08-15,180.1155929668235
18,10 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-15,189.89470507661568
