location,target,type,quantile,forecast_date,target_end_date,value
06,2 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-13,4834.867507050401
06,2 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-13,4852.5944563876365
06,2 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-13,4894.572855274453
06,2 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-13,4938.996040805192
06,2 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-13,4986.567614145493
06,2 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-13,5019.806669115476
06,2 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-13,5059.711492564792
06,2 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-13,5082.155135801565
06,2 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-13,5096.4833123311655
06,2 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-13,5124.34954944035
06,2 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-13,5161.194829932859
06,2 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-13,5198.891643879017
06,2 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-13,5240.492166998601
06,2 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-13,5330.408971570003
06,2 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-13,5471.846882881293
06,2 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-13,5571.913007335649
06,2 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-13,5648.22790466957
06,2 wk ahead cum death,point,,2020-05-31,2020-06-13,5007.033794240378
06,3 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-20,108.59354776190958
06,3 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-20,146.3306689199126
06,3 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-20,174.20545463720202
06,3 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-20,209.41062959563143
06,3 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-20,250.47840072933255
06,3 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-20,274.3464531818631
06,3 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-20,298.4411017085442
06,3 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-20,307.5472257953791
06,3 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-20,329.87276043076645
06,3 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-20,355.2205743522908
06,3 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-20,395.7191255574462
06,3 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-20,417.88552303715727
06,3 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-20,438.1892978789466
06,3 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-20,448.9288440674371
06,3 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-20,458.0771661923709
06,3 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-20,471.94813864906166
06,3 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-20,489.8422886238717
06,3 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-20,511.35166501225024
06,3 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-20,545.0069564288386
06,3 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-20,613.1525002062713
06,3 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-20,700.5014694104053
06,3 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-20,751.0064272083785
06,3 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-20,795.1186408529699
06,3 wk ahead inc death,point,,2020-05-31,2020-06-20,407.32745868268
06,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,4566.015356878637
06,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,4681.402712741529
06,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,4769.259673744211
06,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,4878.602690145486
06,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,4988.547252751844
06,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,5050.491971685886
06,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,5133.3086087589445
06,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,5160.1416821830135
06,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,5224.44561570522
06,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,5294.216615157482
06,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,5382.28673970294
06,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,5437.692192152635
06,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,5497.900790443738
06,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,5531.083979869001
06,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,5554.560478523536
06,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,5596.29768808941
06,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,5651.037118556731
06,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,5710.243308891266
06,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,5785.499123427439
06,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,5943.561471776275
06,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,6172.3483522917
06,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,6322.919434544028
06,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,6443.346545522541
06,3 wk ahead cum death,point,,2020-05-31,2020-06-20,5414.361252923056
06,4 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-27,96.09292671894708
06,4 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-27,131.2662875452905
06,4 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-27,159.66602983862958
06,4 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-27,199.0772230776045
06,4 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-27,243.0716898349212
06,4 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-27,270.79037577541766
06,4 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-27,292.04400327685534
06,4 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-27,307.2078404654384
06,4 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-27,329.57937843735374
06,4 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-27,362.6420297973716
06,4 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-27,400.4885076506345
06,4 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-27,426.9434549739775
06,4 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-27,443.8865575302586
06,4 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-27,464.1195381825952
06,4 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-27,478.4400979365576
06,4 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-27,500.5460750753908
06,4 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-27,518.3830683744163
06,4 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-27,543.9860811430916
06,4 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-27,587.1087396800019
06,4 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-27,671.7554848227184
06,4 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-27,769.4118012020604
06,4 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-27,830.6346722653647
06,4 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-27,891.0445794396782
06,4 wk ahead inc death,point,,2020-05-31,2020-06-27,423.33993106319014
06,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,4662.108283597585
06,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,4812.66900028682
06,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,4928.925703582841
06,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,5077.67991322309
06,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,5231.618942586765
06,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,5321.282347461303
06,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,5425.3526120358
06,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,5467.349522648453
06,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,5554.0249941425745
06,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,5656.858644954854
06,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,5782.775247353576
06,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,5864.635647126613
06,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,5941.7873479739965
06,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,5995.203518051597
06,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,6033.000576460096
06,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,6096.843763164801
06,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,6169.420186931147
06,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,6254.2293900343575
06,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,6372.6078631074415
06,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,6615.316956598992
06,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,6941.7601534937585
06,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,7153.554106809394
06,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,7334.391124962221
06,4 wk ahead cum death,point,,2020-05-31,2020-06-27,5837.701183986246
06,5 wk ahead inc death,quantile,0.01,2020-05-31,2020-07-04,90.25349815941924
06,5 wk ahead inc death,quantile,0.025,2020-05-31,2020-07-04,121.7343567092788
06,5 wk ahead inc death,quantile,0.05,2020-05-31,2020-07-04,154.5892515721277
06,5 wk ahead inc death,quantile,0.1,2020-05-31,2020-07-04,201.56477488682202
06,5 wk ahead inc death,quantile,0.15,2020-05-31,2020-07-04,241.7431820168306
06,5 wk ahead inc death,quantile,0.2,2020-05-31,2020-07-04,268.91142792036356
06,5 wk ahead inc death,quantile,0.25,2020-05-31,2020-07-04,300.10175318080496
06,5 wk ahead inc death,quantile,0.3,2020-05-31,2020-07-04,327.5761203975324
06,5 wk ahead inc death,quantile,0.35,2020-05-31,2020-07-04,361.14331888640106
06,5 wk ahead inc death,quantile,0.4,2020-05-31,2020-07-04,388.5265201969516
06,5 wk ahead inc death,quantile,0.45,2020-05-31,2020-07-04,413.39313884218905
06,5 wk ahead inc death,quantile,0.5,2020-05-31,2020-07-04,433.603957708739
06,5 wk ahead inc death,quantile,0.55,2020-05-31,2020-07-04,464.16977787340426
06,5 wk ahead inc death,quantile,0.6,2020-05-31,2020-07-04,499.7508531381777
06,5 wk ahead inc death,quantile,0.65,2020-05-31,2020-07-04,522.0950114517997
06,5 wk ahead inc death,quantile,0.7,2020-05-31,2020-07-04,562.2003809310082
06,5 wk ahead inc death,quantile,0.75,2020-05-31,2020-07-04,604.0291988731159
06,5 wk ahead inc death,quantile,0.8,2020-05-31,2020-07-04,632.8341298657392
06,5 wk ahead inc death,quantile,0.85,2020-05-31,2020-07-04,681.6353810630649
06,5 wk ahead inc death,quantile,0.9,2020-05-31,2020-07-04,759.4840056589769
06,5 wk ahead inc death,quantile,0.95,2020-05-31,2020-07-04,894.0215684040312
06,5 wk ahead inc death,quantile,0.975,2020-05-31,2020-07-04,1002.8661973038347
06,5 wk ahead inc death,quantile,0.99,2020-05-31,2020-07-04,1104.1101736120406
06,5 wk ahead inc death,point,,2020-05-31,2020-07-04,465.3894369176654
06,5 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-04,4752.361781757004
06,5 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-04,4934.403356996098
06,5 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-04,5083.514955154968
06,5 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-04,5279.244688109912
06,5 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-04,5473.362124603596
06,5 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-04,5590.193775381667
06,5 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-04,5725.454365216605
06,5 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-04,5794.925643045985
06,5 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-04,5915.168313028975
06,5 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-04,6045.385165151805
06,5 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-04,6196.168386195765
06,5 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-04,6298.239604835351
06,5 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-04,6405.9571258474025
06,5 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-04,6494.954371189775
06,5 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-04,6555.095587911895
06,5 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-04,6659.044144095809
06,5 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-04,6773.4493858042615
06,5 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-04,6887.063519900096
06,5 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-04,7054.243244170507
06,5 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-04,7374.800962257967
06,5 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-04,7835.781721897791
06,5 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-04,8156.420304113228
06,5 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-04,8438.50129857426
06,5 wk ahead cum death,point,,2020-05-31,2020-07-04,6303.090620903911
06,6 wk ahead inc death,quantile,0.01,2020-05-31,2020-07-11,88.58808184421947
06,6 wk ahead inc death,quantile,0.025,2020-05-31,2020-07-11,118.80643132077749
06,6 wk ahead inc death,quantile,0.05,2020-05-31,2020-07-11,147.48232612161462
06,6 wk ahead inc death,quantile,0.1,2020-05-31,2020-07-11,208.02823707310986
06,6 wk ahead inc death,quantile,0.15,2020-05-31,2020-07-11,242.30294360971405
06,6 wk ahead inc death,quantile,0.2,2020-05-31,2020-07-11,271.82350031536737
06,6 wk ahead inc death,quantile,0.25,2020-05-31,2020-07-11,319.1630678345895
06,6 wk ahead inc death,quantile,0.3,2020-05-31,2020-07-11,356.9218967512657
06,6 wk ahead inc death,quantile,0.35,2020-05-31,2020-07-11,388.2920816520948
06,6 wk ahead inc death,quantile,0.4,2020-05-31,2020-07-11,411.75828574448053
06,6 wk ahead inc death,quantile,0.45,2020-05-31,2020-07-11,435.4503630112693
06,6 wk ahead inc death,quantile,0.5,2020-05-31,2020-07-11,467.1013996093419
06,6 wk ahead inc death,quantile,0.55,2020-05-31,2020-07-11,509.0354750640345
06,6 wk ahead inc death,quantile,0.6,2020-05-31,2020-07-11,559.2475007530171
06,6 wk ahead inc death,quantile,0.65,2020-05-31,2020-07-11,586.6291051783418
06,6 wk ahead inc death,quantile,0.7,2020-05-31,2020-07-11,645.1753793319385
06,6 wk ahead inc death,quantile,0.75,2020-05-31,2020-07-11,718.4967090564171
06,6 wk ahead inc death,quantile,0.8,2020-05-31,2020-07-11,778.2652048274933
06,6 wk ahead inc death,quantile,0.85,2020-05-31,2020-07-11,817.8914866187918
06,6 wk ahead inc death,quantile,0.9,2020-05-31,2020-07-11,890.8465364759462
06,6 wk ahead inc death,quantile,0.95,2020-05-31,2020-07-11,1069.514450989358
06,6 wk ahead inc death,quantile,0.975,2020-05-31,2020-07-11,1288.4154243730295
06,6 wk ahead inc death,quantile,0.99,2020-05-31,2020-07-11,1433.969637937648
06,6 wk ahead inc death,point,,2020-05-31,2020-07-11,530.2263410490043
06,6 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-11,4840.949863601223
06,6 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-11,5053.209788316875
06,6 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-11,5230.997281276584
06,6 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-11,5487.2729251830215
06,6 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-11,5715.66506821331
06,6 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-11,5862.017275697035
06,6 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-11,6044.617433051194
06,6 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-11,6151.847539797251
06,6 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-11,6303.460394681069
06,6 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-11,6457.143450896286
06,6 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-11,6631.618749207032
06,6 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-11,6765.341004444694
06,6 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-11,6914.992600911435
06,6 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-11,7054.2018719427915
06,6 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-11,7141.7246930902365
06,6 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-11,7304.219523427748
06,6 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-11,7491.94609486068
06,6 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-11,7665.328724727589
06,6 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-11,7872.134730789298
06,6 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-11,8265.647498733915
06,6 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-11,8905.296172887149
06,6 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-11,9444.835728486258
06,6 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-11,9872.470936511909
06,6 wk ahead cum death,point,,2020-05-31,2020-07-11,6833.316961952916
06,7 wk ahead inc death,quantile,0.01,2020-05-31,2020-07-18,87.95106087784131
06,7 wk ahead inc death,quantile,0.025,2020-05-31,2020-07-18,112.98212135934172
06,7 wk ahead inc death,quantile,0.05,2020-05-31,2020-07-18,147.21748589649505
06,7 wk ahead inc death,quantile,0.1,2020-05-31,2020-07-18,206.78926267473327
06,7 wk ahead inc death,quantile,0.15,2020-05-31,2020-07-18,235.4556639643325
06,7 wk ahead inc death,quantile,0.2,2020-05-31,2020-07-18,286.8957086659426
06,7 wk ahead inc death,quantile,0.25,2020-05-31,2020-07-18,341.5409826210433
06,7 wk ahead inc death,quantile,0.3,2020-05-31,2020-07-18,373.7306067470816
06,7 wk ahead inc death,quantile,0.35,2020-05-31,2020-07-18,401.5549622203516
06,7 wk ahead inc death,quantile,0.4,2020-05-31,2020-07-18,421.2328315961226
06,7 wk ahead inc death,quantile,0.45,2020-05-31,2020-07-18,460.309598239633
06,7 wk ahead inc death,quantile,0.5,2020-05-31,2020-07-18,533.9128358875448
06,7 wk ahead inc death,quantile,0.55,2020-05-31,2020-07-18,587.4939661632387
06,7 wk ahead inc death,quantile,0.6,2020-05-31,2020-07-18,635.0978386013437
06,7 wk ahead inc death,quantile,0.65,2020-05-31,2020-07-18,663.7289766428963
06,7 wk ahead inc death,quantile,0.7,2020-05-31,2020-07-18,725.8740730365091
06,7 wk ahead inc death,quantile,0.75,2020-05-31,2020-07-18,839.1838640466682
06,7 wk ahead inc death,quantile,0.8,2020-05-31,2020-07-18,950.361158506106
06,7 wk ahead inc death,quantile,0.85,2020-05-31,2020-07-18,1006.4903964231081
06,7 wk ahead inc death,quantile,0.9,2020-05-31,2020-07-18,1094.5167558531527
06,7 wk ahead inc death,quantile,0.95,2020-05-31,2020-07-18,1299.5788653395734
06,7 wk ahead inc death,quantile,0.975,2020-05-31,2020-07-18,1671.093696870388
06,7 wk ahead inc death,quantile,0.99,2020-05-31,2020-07-18,1854.4221500233896
06,7 wk ahead inc death,point,,2020-05-31,2020-07-18,612.0803928249477
06,7 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-18,4928.900924479065
06,7 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-18,5166.1919096762185
06,7 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-18,5378.214767173078
06,7 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-18,5694.062187857758
06,7 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-18,5951.120732177642
06,7 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-18,6148.912984362979
06,7 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-18,6386.158415672237
06,7 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-18,6525.578146544332
06,7 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-18,6705.015356901421
06,7 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-18,6878.376282492409
06,7 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-18,7091.9283474466665
06,7 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-18,7299.253840332238
06,7 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-18,7502.486567074673
06,7 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-18,7689.2997105441345
06,7 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-18,7805.453669733132
06,7 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-18,8030.093596464258
06,7 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-18,8331.12995890735
06,7 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-18,8615.689883233696
06,7 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-18,8878.625127212406
06,7 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-18,9360.164254587067
