location,target,type,quantile,forecast_date,target_end_date,value
05,6 wk ahead inc death,quantile,0.2,2020-06-05,2020-07-18,18.96481358662039
05,6 wk ahead inc death,quantile,0.25,2020-06-05,2020-07-18,20.066185990870093
05,6 wk ahead inc death,quantile,0.3,2020-06-05,2020-07-18,26.491235733335557
05,6 wk ahead inc death,quantile,0.35,2020-06-05,2020-07-18,28.170340808454828
05,6 wk ahead inc death,quantile,0.4,2020-06-05,2020-07-18,30.3098397504716
05,6 wk ahead inc death,quantile,0.45,2020-06-05,2020-07-18,35.882238981655284
05,6 wk ahead inc death,quantile,0.5,2020-06-05,2020-07-18,39.64844619907065
05,6 wk ahead inc death,quantile,0.55,2020-06-05,2020-07-18,42.4569529865755
05,6 wk ahead inc death,quantile,0.6,2020-06-05,2020-07-18,45.69648198512592
05,6 wk ahead inc death,quantile,0.65,2020-06-05,2020-07-18,47.57485945181303
05,6 wk ahead inc death,quantile,0.7,2020-06-05,2020-07-18,49.79264624409501
05,6 wk ahead inc death,quantile,0.75,2020-06-05,2020-07-18,51.87603053970536
05,6 wk ahead inc death,quantile,0.8,2020-06-05,2020-07-18,54.32146874476446
05,6 wk ahead inc death,quantile,0.85,2020-06-05,2020-07-18,56.61996726249214
05,6 wk ahead inc death,quantile,0.9,2020-06-05,2020-07-18,61.413429651280325
05,6 wk ahead inc death,quantile,0.95,2020-06-05,2020-07-18,67.71624836432353
05,6 wk ahead inc death,quantile,0.975,2020-06-05,2020-07-18,68.31509171931712
05,6 wk ahead inc death,quantile,0.99,2020-06-05,2020-07-18,71.57039169427874
05,6 wk ahead inc death,point,,2020-06-05,2020-07-18,38.17281317412469
05,6 wk ahead cum death,quantile,0.01,2020-06-05,2020-07-18,232.7407137772681
05,6 wk ahead cum death,quantile,0.025,2020-06-05,2020-07-18,237.9274502970192
05,6 wk ahead cum death,quantile,0.05,2020-06-05,2020-07-18,241.57399891313304
05,6 wk ahead cum death,quantile,0.1,2020-06-05,2020-07-18,248.1771893907964
05,6 wk ahead cum death,quantile,0.15,2020-06-05,2020-07-18,261.4344580505121
05,6 wk ahead cum death,quantile,0.2,2020-06-05,2020-07-18,272.82874076558016
05,6 wk ahead cum death,quantile,0.25,2020-06-05,2020-07-18,278.8447885867469
05,6 wk ahead cum death,quantile,0.3,2020-06-05,2020-07-18,293.89426930551014
05,6 wk ahead cum death,quantile,0.35,2020-06-05,2020-07-18,301.0734597312752
05,6 wk ahead cum death,quantile,0.4,2020-06-05,2020-07-18,309.4317032940059
05,6 wk ahead cum death,quantile,0.45,2020-06-05,2020-07-18,323.45342918386393
05,6 wk ahead cum death,quantile,0.5,2020-06-05,2020-07-18,335.89381620635965
05,6 wk ahead cum death,quantile,0.55,2020-06-05,2020-07-18,348.80103576675947
05,6 wk ahead cum death,quantile,0.6,2020-06-05,2020-07-18,358.4328211901557
05,6 wk ahead cum death,quantile,0.65,2020-06-05,2020-07-18,365.6495531779249
05,6 wk ahead cum death,quantile,0.7,2020-06-05,2020-07-18,372.74875491375747
05,6 wk ahead cum death,quantile,0.75,2020-06-05,2020-07-18,380.5965557586735
05,6 wk ahead cum death,quantile,0.8,2020-06-05,2020-07-18,389.6708912170829
05,6 wk ahead cum death,quantile,0.85,2020-06-05,2020-07-18,399.0734108126979
05,6 wk ahead cum death,quantile,0.9,2020-06-05,2020-07-18,416.82975549041083
05,6 wk ahead cum death,quantile,0.95,2020-06-05,2020-07-18,441.6594580022893
05,6 wk ahead cum death,quantile,0.975,2020-06-05,2020-07-18,444.50969393505164
05,6 wk ahead cum death,quantile,0.99,2020-06-05,2020-07-18,458.8672504507952
05,6 wk ahead cum death,point,,2020-06-05,2020-07-18,334.51046269012437
05,7 wk ahead inc death,quantile,0.01,2020-06-05,2020-07-25,10.08451494621102
05,7 wk ahead inc death,quantile,0.025,2020-06-05,2020-07-25,11.045778725888937
05,7 wk ahead inc death,quantile,0.05,2020-06-05,2020-07-25,11.52360945214766
05,7 wk ahead inc death,quantile,0.1,2020-06-05,2020-07-25,12.365386089890627
05,7 wk ahead inc death,quantile,0.15,2020-06-05,2020-07-25,16.24515034465988
05,7 wk ahead inc death,quantile,0.2,2020-06-05,2020-07-25,18.013762052955848
05,7 wk ahead inc death,quantile,0.25,2020-06-05,2020-07-25,18.89770021925861
05,7 wk ahead inc death,quantile,0.3,2020-06-05,2020-07-25,27.325878348816442
05,7 wk ahead inc death,quantile,0.35,2020-06-05,2020-07-25,29.019789065563465
05,7 wk ahead inc death,quantile,0.4,2020-06-05,2020-07-25,31.21482354482616
05,7 wk ahead inc death,quantile,0.45,2020-06-05,2020-07-25,38.85627221165231
05,7 wk ahead inc death,quantile,0.5,2020-06-05,2020-07-25,42.77584626288159
05,7 wk ahead inc death,quantile,0.55,2020-06-05,2020-07-25,46.16286394791218
05,7 wk ahead inc death,quantile,0.6,2020-06-05,2020-07-25,48.54838029848917
05,7 wk ahead inc death,quantile,0.65,2020-06-05,2020-07-25,52.379862750109176
05,7 wk ahead inc death,quantile,0.7,2020-06-05,2020-07-25,56.218601394809596
05,7 wk ahead inc death,quantile,0.75,2020-06-05,2020-07-25,58.570530914080585
05,7 wk ahead inc death,quantile,0.8,2020-06-05,2020-07-25,61.32140911488428
05,7 wk ahead inc death,quantile,0.85,2020-06-05,2020-07-25,63.86794031204746
05,7 wk ahead inc death,quantile,0.9,2020-06-05,2020-07-25,69.1313649052701
05,7 wk ahead inc death,quantile,0.95,2020-06-05,2020-07-25,76.2117664002327
05,7 wk ahead inc death,quantile,0.975,2020-06-05,2020-07-25,76.8718036804562
05,7 wk ahead inc death,quantile,0.99,2020-06-05,2020-07-25,80.45905190007413
05,7 wk ahead inc death,point,,2020-06-05,2020-07-25,41.31751804210513
05,7 wk ahead cum death,quantile,0.01,2020-06-05,2020-07-25,242.82522872347909
05,7 wk ahead cum death,quantile,0.025,2020-06-05,2020-07-25,248.97322902290819
05,7 wk ahead cum death,quantile,0.05,2020-06-05,2020-07-25,253.09760836528068
05,7 wk ahead cum death,quantile,0.1,2020-06-05,2020-07-25,260.54257548068705
05,7 wk ahead cum death,quantile,0.15,2020-06-05,2020-07-25,277.67960839517195
05,7 wk ahead cum death,quantile,0.2,2020-06-05,2020-07-25,290.842502818536
05,7 wk ahead cum death,quantile,0.25,2020-06-05,2020-07-25,297.74248880600555
05,7 wk ahead cum death,quantile,0.3,2020-06-05,2020-07-25,321.2201476543265
05,7 wk ahead cum death,quantile,0.35,2020-06-05,2020-07-25,330.09324879683845
05,7 wk ahead cum death,quantile,0.4,2020-06-05,2020-07-25,340.64652683883213
05,7 wk ahead cum death,quantile,0.45,2020-06-05,2020-07-25,362.3097013955162
05,7 wk ahead cum death,quantile,0.5,2020-06-05,2020-07-25,378.6696624692414
05,7 wk ahead cum death,quantile,0.55,2020-06-05,2020-07-25,394.9638997146717
05,7 wk ahead cum death,quantile,0.6,2020-06-05,2020-07-25,406.9812014886448
05,7 wk ahead cum death,quantile,0.65,2020-06-05,2020-07-25,418.0294159280342
05,7 wk ahead cum death,quantile,0.7,2020-06-05,2020-07-25,428.9673563085671
05,7 wk ahead cum death,quantile,0.75,2020-06-05,2020-07-25,439.16708667275407
05,7 wk ahead cum death,quantile,0.8,2020-06-05,2020-07-25,450.99230033196716
05,7 wk ahead cum death,quantile,0.85,2020-06-05,2020-07-25,462.9413511247454
05,7 wk ahead cum death,quantile,0.9,2020-06-05,2020-07-25,485.96112039568084
05,7 wk ahead cum death,quantile,0.95,2020-06-05,2020-07-25,517.871224402522
05,7 wk ahead cum death,quantile,0.975,2020-06-05,2020-07-25,521.3814976155079
05,7 wk ahead cum death,quantile,0.99,2020-06-05,2020-07-25,539.3263023508692
05,7 wk ahead cum death,point,,2020-06-05,2020-07-25,375.8279807322296
05,8 wk ahead inc death,quantile,0.01,2020-06-05,2020-08-01,8.986424526480446
05,8 wk ahead inc death,quantile,0.025,2020-06-05,2020-08-01,9.935801255942982
05,8 wk ahead inc death,quantile,0.05,2020-06-05,2020-08-01,10.34860289438754
05,8 wk ahead inc death,quantile,0.1,2020-06-05,2020-08-01,11.076842447079619
05,8 wk ahead inc death,quantile,0.15,2020-06-05,2020-08-01,14.886966719662347
05,8 wk ahead inc death,quantile,0.2,2020-06-05,2020-08-01,16.657665721795485
05,8 wk ahead inc death,quantile,0.25,2020-06-05,2020-08-01,17.546700460893142
05,8 wk ahead inc death,quantile,0.3,2020-06-05,2020-08-01,27.48052737094085
05,8 wk ahead inc death,quantile,0.35,2020-06-05,2020-08-01,29.14482042677274
05,8 wk ahead inc death,quantile,0.4,2020-06-05,2020-08-01,31.301774812565874
05,8 wk ahead inc death,quantile,0.45,2020-06-05,2020-08-01,40.76170253830094
05,8 wk ahead inc death,quantile,0.5,2020-06-05,2020-08-01,44.88095909867836
05,8 wk ahead inc death,quantile,0.55,2020-06-05,2020-08-01,48.01828416517168
05,8 wk ahead inc death,quantile,0.6,2020-06-05,2020-08-01,50.25355833962933
05,8 wk ahead inc death,quantile,0.65,2020-06-05,2020-08-01,57.412954560036155
05,8 wk ahead inc death,quantile,0.7,2020-06-05,2020-08-01,61.75725223327292
05,8 wk ahead inc death,quantile,0.75,2020-06-05,2020-08-01,64.39037368900357
05,8 wk ahead inc death,quantile,0.8,2020-06-05,2020-08-01,67.38054342780134
05,8 wk ahead inc death,quantile,0.85,2020-06-05,2020-08-01,70.12482810474897
05,8 wk ahead inc death,quantile,0.9,2020-06-05,2020-08-01,75.78937104897298
05,8 wk ahead inc death,quantile,0.95,2020-06-05,2020-08-01,83.45830674366105
05,8 wk ahead inc death,quantile,0.975,2020-06-05,2020-08-01,84.16434336606741
05,8 wk ahead inc death,quantile,0.99,2020-06-05,2020-08-01,88.00051556166656
05,8 wk ahead inc death,point,,2020-06-05,2020-08-01,43.70570317974036
05,8 wk ahead cum death,quantile,0.01,2020-06-05,2020-08-01,251.8116532499596
05,8 wk ahead cum death,quantile,0.025,2020-06-05,2020-08-01,258.9090302788512
05,8 wk ahead cum death,quantile,0.05,2020-06-05,2020-08-01,263.44621125966825
05,8 wk ahead cum death,quantile,0.1,2020-06-05,2020-08-01,271.6194179277667
05,8 wk ahead cum death,quantile,0.15,2020-06-05,2020-08-01,292.5665751148344
05,8 wk ahead cum death,quantile,0.2,2020-06-05,2020-08-01,307.5001685403315
05,8 wk ahead cum death,quantile,0.25,2020-06-05,2020-08-01,315.2891892668987
05,8 wk ahead cum death,quantile,0.3,2020-06-05,2020-08-01,348.7006750252674
05,8 wk ahead cum death,quantile,0.35,2020-06-05,2020-08-01,359.2380692236112
05,8 wk ahead cum death,quantile,0.4,2020-06-05,2020-08-01,371.948301651398
05,8 wk ahead cum death,quantile,0.45,2020-06-05,2020-08-01,403.07140393381724
05,8 wk ahead cum death,quantile,0.5,2020-06-05,2020-08-01,423.5506215679197
05,8 wk ahead cum death,quantile,0.55,2020-06-05,2020-08-01,442.9821838798434
05,8 wk ahead cum death,quantile,0.6,2020-06-05,2020-08-01,457.23475982827415
05,8 wk ahead cum death,quantile,0.65,2020-06-05,2020-08-01,475.4423704880703
05,8 wk ahead cum death,quantile,0.7,2020-06-05,2020-08-01,490.72460854184
05,8 wk ahead cum death,quantile,0.75,2020-06-05,2020-08-01,503.55746036175765
05,8 wk ahead cum death,quantile,0.8,2020-06-05,2020-08-01,518.3728437597686
05,8 wk ahead cum death,quantile,0.85,2020-06-05,2020-08-01,533.0661792294943
05,8 wk ahead cum death,quantile,0.9,2020-06-05,2020-08-01,561.750491444654
05,8 wk ahead cum death,quantile,0.95,2020-06-05,2020-08-01,601.3295311461831
05,8 wk ahead cum death,quantile,0.975,2020-06-05,2020-08-01,605.5458409815752
05,8 wk ahead cum death,quantile,0.99,2020-06-05,2020-08-01,627.3268179125358
05,8 wk ahead cum death,point,,2020-06-05,2020-08-01,419.53368391197
05,9 wk ahead inc death,quantile,0.01,2020-06-05,2020-08-08,7.836938090760285
05,9 wk ahead inc death,quantile,0.025,2020-06-05,2020-08-08,8.75489750501058
05,9 wk ahead inc death,quantile,0.05,2020-06-05,2020-08-08,9.102627351978487
05,9 wk ahead inc death,quantile,0.1,2020-06-05,2020-08-08,9.716981464685981
05,9 wk ahead inc death,quantile,0.15,2020-06-05,2020-08-08,13.327813199052258
05,9 wk ahead inc death,quantile,0.2,2020-06-05,2020-08-08,15.074882447822088
05,9 wk ahead inc death,quantile,0.25,2020-06-05,2020-08-08,16.06387591958892
05,9 wk ahead inc death,quantile,0.3,2020-06-05,2020-08-08,26.951826236696363
05,9 wk ahead inc death,quantile,0.35,2020-06-05,2020-08-08,28.544379964412194
05,9 wk ahead inc death,quantile,0.4,2020-06-05,2020-08-08,30.608480155578704
05,9 wk ahead inc death,quantile,0.45,2020-06-05,2020-08-08,41.136602875946295
05,9 wk ahead inc death,quantile,0.5,2020-06-05,2020-08-08,45.705971926060286
05,9 wk ahead inc death,quantile,0.55,2020-06-05,2020-08-08,48.95732109804803
05,9 wk ahead inc death,quantile,0.6,2020-06-05,2020-08-08,50.86397235039087
05,9 wk ahead inc death,quantile,0.65,2020-06-05,2020-08-08,61.54636300742942
05,9 wk ahead inc death,quantile,0.7,2020-06-05,2020-08-08,66.1522697287169
05,9 wk ahead inc death,quantile,0.75,2020-06-05,2020-08-08,68.91350342732002
05,9 wk ahead inc death,quantile,0.8,2020-06-05,2020-08-08,72.06792734566002
05,9 wk ahead inc death,quantile,0.85,2020-06-05,2020-08-08,74.94011219821952
05,9 wk ahead inc death,quantile,0.9,2020-06-05,2020-08-08,80.93198181243514
05,9 wk ahead inc death,quantile,0.95,2020-06-05,2020-08-08,88.92209103264909
05,9 wk ahead inc death,quantile,0.975,2020-06-05,2020-08-08,89.65466715618255
05,9 wk ahead inc death,quantile,0.99,2020-06-05,2020-08-08,93.63354683332552
05,9 wk ahead inc death,point,,2020-06-05,2020-08-08,45.16513596808852
05,9 wk ahead cum death,quantile,0.01,2020-06-05,2020-08-08,259.6485913407198
05,9 wk ahead cum death,quantile,0.025,2020-06-05,2020-08-08,267.6639277838617
05,9 wk ahead cum death,quantile,0.05,2020-06-05,2020-08-08,272.54883861164683
05,9 wk ahead cum death,quantile,0.1,2020-06-05,2020-08-08,281.3363993924527
05,9 wk ahead cum death,quantile,0.15,2020-06-05,2020-08-08,305.89438831388657
05,9 wk ahead cum death,quantile,0.2,2020-06-05,2020-08-08,322.57505098815363
05,9 wk ahead cum death,quantile,0.25,2020-06-05,2020-08-08,331.35306518648764
05,9 wk ahead cum death,quantile,0.3,2020-06-05,2020-08-08,375.65250126196366
05,9 wk ahead cum death,quantile,0.35,2020-06-05,2020-08-08,387.78244918802335
05,9 wk ahead cum death,quantile,0.4,2020-06-05,2020-08-08,402.55678180697663
05,9 wk ahead cum death,quantile,0.45,2020-06-05,2020-08-08,444.2080068097634
05,9 wk ahead cum death,quantile,0.5,2020-06-05,2020-08-08,469.25659349397995
05,9 wk ahead cum death,quantile,0.55,2020-06-05,2020-08-08,491.9395049778914
05,9 wk ahead cum death,quantile,0.6,2020-06-05,2020-08-08,508.09873217866516
05,9 wk ahead cum death,quantile,0.65,2020-06-05,2020-08-08,536.9887334954997
05,9 wk ahead cum death,quantile,0.7,2020-06-05,2020-08-08,556.8768782705569
05,9 wk ahead cum death,quantile,0.75,2020-06-05,2020-08-08,572.4709637890778
05,9 wk ahead cum death,quantile,0.8,2020-06-05,2020-08-08,590.4407711054288
05,9 wk ahead cum death,quantile,0.85,2020-06-05,2020-08-08,608.0062914277139
05,9 wk ahead cum death,quantile,0.9,2020-06-05,2020-08-08,642.682473257089
05,9 wk ahead cum death,quantile,0.95,2020-06-05,2020-08-08,690.2516221788321
05,9 wk ahead cum death,quantile,0.975,2020-06-05,2020-08-08,695.2005081377578
05,9 wk ahead cum death,quantile,0.99,2020-06-05,2020-08-08,720.9603647458612
05,9 wk ahead cum death,point,,2020-06-05,2020-08-08,464.6988198800585
05,10 wk ahead inc death,quantile,0.01,2020-06-05,2020-08-15,6.709653123202688
05,10 wk ahead inc death,quantile,0.025,2020-06-05,2020-08-15,7.582889068655581
05,10 wk ahead inc death,quantile,0.05,2020-06-05,2020-08-15,7.8691035815500285
05,10 wk ahead inc death,quantile,0.1,2020-06-05,2020-08-15,8.37557861013936
05,10 wk ahead inc death,quantile,0.15,2020-06-05,2020-08-15,11.688929167399802
05,10 wk ahead inc death,quantile,0.2,2020-06-05,2020-08-15,13.298229724565964
05,10 wk ahead inc death,quantile,0.25,2020-06-05,2020-08-15,14.290034029300944
05,10 wk ahead inc death,quantile,0.3,2020-06-05,2020-08-15,25.846895215803013
05,10 wk ahead inc death,quantile,0.35,2020-06-05,2020-08-15,27.33449560869068
05,10 wk ahead inc death,quantile,0.4,2020-06-05,2020-08-15,29.262540072065438
05,10 wk ahead inc death,quantile,0.45,2020-06-05,2020-08-15,40.56008180325955
05,10 wk ahead inc death,quantile,0.5,2020-06-05,2020-08-15,45.5421546620096
05,10 wk ahead inc death,quantile,0.55,2020-06-05,2020-08-15,48.95397516857221
05,10 wk ahead inc death,quantile,0.6,2020-06-05,2020-08-15,51.11688409808797
05,10 wk ahead inc death,quantile,0.65,2020-06-05,2020-08-15,64.22472943476721
05,10 wk ahead inc death,quantile,0.7,2020-06-05,2020-08-15,69.01138856493428
05,10 wk ahead inc death,quantile,0.75,2020-06-05,2020-08-15,71.82327742948227
05,10 wk ahead inc death,quantile,0.8,2020-06-05,2020-08-15,75.03186981321423
05,10 wk ahead inc death,quantile,0.85,2020-06-05,2020-08-15,77.95028467735298
05,10 wk ahead inc death,quantile,0.9,2020-06-05,2020-08-15,84.10993490944789
05,10 wk ahead inc death,quantile,0.95,2020-06-05,2020-08-15,92.17910696214079
05,10 wk ahead inc death,quantile,0.975,2020-06-05,2020-08-15,92.91606321044935
05,10 wk ahead inc death,quantile,0.99,2020-06-05,2020-08-15,96.9168328517751
05,10 wk ahead inc death,point,,2020-06-05,2020-08-15,45.616149122705295
05,10 wk ahead cum death,quantile,0.01,2020-06-05,2020-08-15,266.3582444639225
05,10 wk ahead cum death,quantile,0.025,2020-06-05,2020-08-15,275.2468168525173
05,10 wk ahead cum death,quantile,0.05,2020-06-05,2020-08-15,280.41794219319684
05,10 wk ahead cum death,quantile,0.1,2020-06-05,2020-08-15,289.71197800259205
05,10 wk ahead cum death,quantile,0.15,2020-06-05,2020-08-15,317.5833174812863
05,10 wk ahead cum death,quantile,0.2,2020-06-05,2020-08-15,335.8732807127195
05,10 wk ahead cum death,quantile,0.25,2020-06-05,2020-08-15,345.6430992157885
05,10 wk ahead cum death,quantile,0.3,2020-06-05,2020-08-15,401.4993964777667
05,10 wk ahead cum death,quantile,0.35,2020-06-05,2020-08-15,415.116944796714
05,10 wk ahead cum death,quantile,0.4,2020-06-05,2020-08-15,431.8193218790422
05,10 wk ahead cum death,quantile,0.45,2020-06-05,2020-08-15,484.768088613023
05,10 wk ahead cum death,quantile,0.5,2020-06-05,2020-08-15,514.7987481559896
05,10 wk ahead cum death,quantile,0.55,2020-06-05,2020-08-15,540.8934801464636
05,10 wk ahead cum death,quantile,0.6,2020-06-05,2020-08-15,559.215616276753
05,10 wk ahead cum death,quantile,0.65,2020-06-05,2020-08-15,601.2134629302669
05,10 wk ahead cum death,quantile,0.7,2020-06-05,2020-08-15,625.8882668354912
05,10 wk ahead cum death,quantile,0.75,2020-06-05,2020-08-15,644.2942412185597
05,10 wk ahead cum death,quantile,0.8,2020-06-05,2020-08-15,665.4726409186427
05,10 wk ahead cum death,quantile,0.85,2020-06-05,2020-08-15,685.9565761050669
05,10 wk ahead cum death,quantile,0.9,2020-06-05,2020-08-15,726.792408166537
05,10 wk ahead cum death,quantile,0.95,2020-06-05,2020-08-15,782.4307291409727
05,10 wk ahead cum death,quantile,0.975,2020-06-05,2020-08-15,788.1165713482071
05,10 wk ahead cum death,quantile,0.99,2020-06-05,2020-08-15,817.8771975976363
05,10 wk ahead cum death,point,,2020-06-05,2020-08-15,510.3149690027638
04,1 wk ahead inc death,quantile,0.01,2020-06-05,2020-06-13,68.60608295392791
04,1 wk ahead inc death,quantile,0.025,2020-06-05,2020-06-13,71.39417332341972
04,1 wk ahead inc death,quantile,0.05,2020-06-05,2020-06-13,79.5076296895967
04,1 wk ahead inc death,quantile,0.1,2020-06-05,2020-06-13,87.53243426856207
04,1 wk ahead inc death,quantile,0.15,2020-06-05,2020-06-13,97.31471424318264
04,1 wk ahead inc death,quantile,0.2,2020-06-05,2020-06-13,103.31658607208568
04,1 wk ahead inc death,quantile,0.25,2020-06-05,2020-06-13,109.37489157660153
04,1 wk ahead inc death,quantile,0.3,2020-06-05,2020-06-13,116.9456603830011
04,1 wk ahead inc death,quantile,0.35,2020-06-05,2020-06-13,120.82123043990543
04,1 wk ahead inc death,quantile,0.4,2020-06-05,2020-06-13,127.47013672495615
04,1 wk ahead inc death,quantile,0.45,2020-06-05,2020-06-13,132.8365600549229
04,1 wk ahead inc death,quantile,0.5,2020-06-05,2020-06-13,138.43504198708789
04,1 wk ahead inc death,quantile,0.55,2020-06-05,2020-06-13,142.9673367770358
04,1 wk ahead inc death,quantile,0.6,2020-06-05,2020-06-13,149.32987062585678
04,1 wk ahead inc death,quantile,0.65,2020-06-05,2020-06-13,155.61446648882037
04,1 wk ahead inc death,quantile,0.7,2020-06-05,2020-06-13,160.53288241043884
04,1 wk ahead inc death,quantile,0.75,2020-06-05,2020-06-13,166.6569956602491
