location,target,type,quantile,forecast_date,target_end_date,value
12,2 wk ahead cum death,quantile,0.65,2020-05-08,2020-05-23,2322.4377392711394
12,2 wk ahead cum death,quantile,0.7,2020-05-08,2020-05-23,2347.6304733433626
12,2 wk ahead cum death,quantile,0.75,2020-05-08,2020-05-23,2373.518208261313
12,2 wk ahead cum death,quantile,0.8,2020-05-08,2020-05-23,2404.468893098595
12,2 wk ahead cum death,quantile,0.85,2020-05-08,2020-05-23,2429.8565362071977
12,2 wk ahead cum death,quantile,0.9,2020-05-08,2020-05-23,2464.421725525133
12,2 wk ahead cum death,quantile,0.95,2020-05-08,2020-05-23,2529.343915501981
12,2 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-23,2586.7854061546504
12,2 wk ahead cum death,quantile,0.99,2020-05-08,2020-05-23,2634.068282359472
12,2 wk ahead cum death,point,,2020-05-08,2020-05-23,2239.514308750929
12,3 wk ahead inc death,quantile,0.01,2020-05-08,2020-05-30,59.727244584876786
12,3 wk ahead inc death,quantile,0.025,2020-05-08,2020-05-30,68.73734629214171
12,3 wk ahead inc death,quantile,0.05,2020-05-08,2020-05-30,88.62900734089894
12,3 wk ahead inc death,quantile,0.1,2020-05-08,2020-05-30,108.39545830385971
12,3 wk ahead inc death,quantile,0.15,2020-05-08,2020-05-30,126.45386480517612
12,3 wk ahead inc death,quantile,0.2,2020-05-08,2020-05-30,144.4419453652855
12,3 wk ahead inc death,quantile,0.25,2020-05-08,2020-05-30,161.67229028332497
12,3 wk ahead inc death,quantile,0.3,2020-05-08,2020-05-30,175.57767852671867
12,3 wk ahead inc death,quantile,0.35,2020-05-08,2020-05-30,191.77579749666126
12,3 wk ahead inc death,quantile,0.4,2020-05-08,2020-05-30,204.9301037822371
12,3 wk ahead inc death,quantile,0.45,2020-05-08,2020-05-30,216.49369580043307
12,3 wk ahead inc death,quantile,0.5,2020-05-08,2020-05-30,239.559498733625
12,3 wk ahead inc death,quantile,0.55,2020-05-08,2020-05-30,247.4622799368186
12,3 wk ahead inc death,quantile,0.6,2020-05-08,2020-05-30,264.3573331829849
12,3 wk ahead inc death,quantile,0.65,2020-05-08,2020-05-30,276.9102106813422
12,3 wk ahead inc death,quantile,0.7,2020-05-08,2020-05-30,292.2681142985875
12,3 wk ahead inc death,quantile,0.75,2020-05-08,2020-05-30,305.4678429851072
12,3 wk ahead inc death,quantile,0.8,2020-05-08,2020-05-30,326.6698582592508
12,3 wk ahead inc death,quantile,0.85,2020-05-08,2020-05-30,338.6213440532701
12,3 wk ahead inc death,quantile,0.9,2020-05-08,2020-05-30,355.22951046212364
12,3 wk ahead inc death,quantile,0.95,2020-05-08,2020-05-30,378.56880940945837
12,3 wk ahead inc death,quantile,0.975,2020-05-08,2020-05-30,403.7501517524017
12,3 wk ahead inc death,quantile,0.99,2020-05-08,2020-05-30,424.4302357709572
12,3 wk ahead inc death,point,,2020-05-08,2020-05-30,234.2948626411904
12,3 wk ahead cum death,quantile,0.01,2020-05-08,2020-05-30,1925.6630241211042
12,3 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-30,1969.9256393085766
12,3 wk ahead cum death,quantile,0.05,2020-05-08,2020-05-30,2025.1785586750545
12,3 wk ahead cum death,quantile,0.1,2020-05-08,2020-05-30,2097.2484111181093
12,3 wk ahead cum death,quantile,0.15,2020-05-08,2020-05-30,2164.5506616088605
12,3 wk ahead cum death,quantile,0.2,2020-05-08,2020-05-30,2217.8307847199885
12,3 wk ahead cum death,quantile,0.25,2020-05-08,2020-05-30,2264.94404466942
12,3 wk ahead cum death,quantile,0.3,2020-05-08,2020-05-30,2315.200025636072
12,3 wk ahead cum death,quantile,0.35,2020-05-08,2020-05-30,2354.955149269111
12,3 wk ahead cum death,quantile,0.4,2020-05-08,2020-05-30,2397.868927646727
12,3 wk ahead cum death,quantile,0.45,2020-05-08,2020-05-30,2433.22163712891
12,3 wk ahead cum death,quantile,0.5,2020-05-08,2020-05-30,2489.438570607949
12,3 wk ahead cum death,quantile,0.55,2020-05-08,2020-05-30,2519.696068802815
12,3 wk ahead cum death,quantile,0.6,2020-05-08,2020-05-30,2558.1528610845057
12,3 wk ahead cum death,quantile,0.65,2020-05-08,2020-05-30,2599.347949952481
12,3 wk ahead cum death,quantile,0.7,2020-05-08,2020-05-30,2639.89858764195
12,3 wk ahead cum death,quantile,0.75,2020-05-08,2020-05-30,2678.986051246421
12,3 wk ahead cum death,quantile,0.8,2020-05-08,2020-05-30,2731.1387513578456
12,3 wk ahead cum death,quantile,0.85,2020-05-08,2020-05-30,2768.4778802604687
12,3 wk ahead cum death,quantile,0.9,2020-05-08,2020-05-30,2819.651235987257
12,3 wk ahead cum death,quantile,0.95,2020-05-08,2020-05-30,2907.91272491144
12,3 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-30,2990.535557907052
12,3 wk ahead cum death,quantile,0.99,2020-05-08,2020-05-30,3058.498518130429
12,3 wk ahead cum death,point,,2020-05-08,2020-05-30,2473.8091713921194
12,4 wk ahead inc death,quantile,0.01,2020-05-08,2020-06-06,44.64809701168585
12,4 wk ahead inc death,quantile,0.025,2020-05-08,2020-06-06,51.89062788442328
12,4 wk ahead inc death,quantile,0.05,2020-05-08,2020-06-06,66.64405450349032
12,4 wk ahead inc death,quantile,0.1,2020-05-08,2020-06-06,88.86144418209206
12,4 wk ahead inc death,quantile,0.15,2020-05-08,2020-06-06,104.9635775401558
12,4 wk ahead inc death,quantile,0.2,2020-05-08,2020-06-06,121.87689002076414
12,4 wk ahead inc death,quantile,0.25,2020-05-08,2020-06-06,144.5313364793069
12,4 wk ahead inc death,quantile,0.3,2020-05-08,2020-06-06,157.0080368352261
12,4 wk ahead inc death,quantile,0.35,2020-05-08,2020-06-06,173.22507621685799
12,4 wk ahead inc death,quantile,0.4,2020-05-08,2020-06-06,187.95555734214653
12,4 wk ahead inc death,quantile,0.45,2020-05-08,2020-06-06,206.36665449714087
12,4 wk ahead inc death,quantile,0.5,2020-05-08,2020-06-06,227.7140138910587
12,4 wk ahead inc death,quantile,0.55,2020-05-08,2020-06-06,236.94339340737358
12,4 wk ahead inc death,quantile,0.6,2020-05-08,2020-06-06,253.8873310377806
12,4 wk ahead inc death,quantile,0.65,2020-05-08,2020-06-06,268.941310275817
12,4 wk ahead inc death,quantile,0.7,2020-05-08,2020-06-06,288.04247697781665
12,4 wk ahead inc death,quantile,0.75,2020-05-08,2020-06-06,307.91590707344415
12,4 wk ahead inc death,quantile,0.8,2020-05-08,2020-06-06,332.2610799172477
12,4 wk ahead inc death,quantile,0.85,2020-05-08,2020-06-06,346.90324547928304
12,4 wk ahead inc death,quantile,0.9,2020-05-08,2020-06-06,364.0559527171603
12,4 wk ahead inc death,quantile,0.95,2020-05-08,2020-06-06,387.2685485786665
12,4 wk ahead inc death,quantile,0.975,2020-05-08,2020-06-06,411.126252462113
12,4 wk ahead inc death,quantile,0.99,2020-05-08,2020-06-06,432.6723157324078
12,4 wk ahead inc death,point,,2020-05-08,2020-06-06,225.3357576093193
12,4 wk ahead cum death,quantile,0.01,2020-05-08,2020-06-06,1970.3111211327896
12,4 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-06,2021.816267193
12,4 wk ahead cum death,quantile,0.05,2020-05-08,2020-06-06,2091.8226131785445
12,4 wk ahead cum death,quantile,0.1,2020-05-08,2020-06-06,2186.109855300201
12,4 wk ahead cum death,quantile,0.15,2020-05-08,2020-06-06,2269.5142391490162
12,4 wk ahead cum death,quantile,0.2,2020-05-08,2020-06-06,2339.7076747407527
12,4 wk ahead cum death,quantile,0.25,2020-05-08,2020-06-06,2409.475381148727
12,4 wk ahead cum death,quantile,0.3,2020-05-08,2020-06-06,2472.2080624712985
12,4 wk ahead cum death,quantile,0.35,2020-05-08,2020-06-06,2528.180225485969
12,4 wk ahead cum death,quantile,0.4,2020-05-08,2020-06-06,2585.824484988873
12,4 wk ahead cum death,quantile,0.45,2020-05-08,2020-06-06,2639.588291626051
12,4 wk ahead cum death,quantile,0.5,2020-05-08,2020-06-06,2717.1525844990083
12,4 wk ahead cum death,quantile,0.55,2020-05-08,2020-06-06,2756.6394622101884
12,4 wk ahead cum death,quantile,0.6,2020-05-08,2020-06-06,2812.0401921222865
12,4 wk ahead cum death,quantile,0.65,2020-05-08,2020-06-06,2868.2892602282977
12,4 wk ahead cum death,quantile,0.7,2020-05-08,2020-06-06,2927.941064619766
12,4 wk ahead cum death,quantile,0.75,2020-05-08,2020-06-06,2986.901958319865
12,4 wk ahead cum death,quantile,0.8,2020-05-08,2020-06-06,3063.3998312750928
12,4 wk ahead cum death,quantile,0.85,2020-05-08,2020-06-06,3115.381125739751
12,4 wk ahead cum death,quantile,0.9,2020-05-08,2020-06-06,3183.707188704417
12,4 wk ahead cum death,quantile,0.95,2020-05-08,2020-06-06,3295.181273490107
12,4 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-06,3401.661810369165
12,4 wk ahead cum death,quantile,0.99,2020-05-08,2020-06-06,3491.170833862837
12,4 wk ahead cum death,point,,2020-05-08,2020-06-06,2699.144929001439
12,5 wk ahead inc death,quantile,0.01,2020-05-08,2020-06-13,33.70357707283501
12,5 wk ahead inc death,quantile,0.025,2020-05-08,2020-06-13,41.56327446316037
12,5 wk ahead inc death,quantile,0.05,2020-05-08,2020-06-13,55.27585958253075
12,5 wk ahead inc death,quantile,0.1,2020-05-08,2020-06-13,77.3540459726734
12,5 wk ahead inc death,quantile,0.15,2020-05-08,2020-06-13,95.26944129652959
12,5 wk ahead inc death,quantile,0.2,2020-05-08,2020-06-13,113.93307122334032
12,5 wk ahead inc death,quantile,0.25,2020-05-08,2020-06-13,134.50245957159703
12,5 wk ahead inc death,quantile,0.3,2020-05-08,2020-06-13,150.76958690887585
12,5 wk ahead inc death,quantile,0.35,2020-05-08,2020-06-13,167.2629213386055
12,5 wk ahead inc death,quantile,0.4,2020-05-08,2020-06-13,185.88721887900456
12,5 wk ahead inc death,quantile,0.45,2020-05-08,2020-06-13,209.0939656071093
12,5 wk ahead inc death,quantile,0.5,2020-05-08,2020-06-13,229.1398986027449
12,5 wk ahead inc death,quantile,0.55,2020-05-08,2020-06-13,244.55382865294803
12,5 wk ahead inc death,quantile,0.6,2020-05-08,2020-06-13,263.4978962564693
12,5 wk ahead inc death,quantile,0.65,2020-05-08,2020-06-13,284.10533577684447
12,5 wk ahead inc death,quantile,0.7,2020-05-08,2020-06-13,306.77596111053685
12,5 wk ahead inc death,quantile,0.75,2020-05-08,2020-06-13,333.24411061307234
12,5 wk ahead inc death,quantile,0.8,2020-05-08,2020-06-13,357.5172819482988
12,5 wk ahead inc death,quantile,0.85,2020-05-08,2020-06-13,382.6536597303158
12,5 wk ahead inc death,quantile,0.9,2020-05-08,2020-06-13,408.3516728544467
12,5 wk ahead inc death,quantile,0.95,2020-05-08,2020-06-13,441.30448768655
12,5 wk ahead inc death,quantile,0.975,2020-05-08,2020-06-13,466.41798265646446
12,5 wk ahead inc death,quantile,0.99,2020-05-08,2020-06-13,498.7220873824007
12,5 wk ahead inc death,point,,2020-05-08,2020-06-13,235.47111928473413
12,5 wk ahead cum death,quantile,0.01,2020-05-08,2020-06-13,2004.0146982056247
12,5 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-13,2063.379541656161
12,5 wk ahead cum death,quantile,0.05,2020-05-08,2020-06-13,2147.0984727610753
12,5 wk ahead cum death,quantile,0.1,2020-05-08,2020-06-13,2263.463901272875
12,5 wk ahead cum death,quantile,0.15,2020-05-08,2020-06-13,2364.783680445546
12,5 wk ahead cum death,quantile,0.2,2020-05-08,2020-06-13,2453.640745964093
12,5 wk ahead cum death,quantile,0.25,2020-05-08,2020-06-13,2543.977840720324
12,5 wk ahead cum death,quantile,0.3,2020-05-08,2020-06-13,2622.977649380174
12,5 wk ahead cum death,quantile,0.35,2020-05-08,2020-06-13,2695.443146824575
12,5 wk ahead cum death,quantile,0.4,2020-05-08,2020-06-13,2771.711703867878
12,5 wk ahead cum death,quantile,0.45,2020-05-08,2020-06-13,2848.6822572331603
12,5 wk ahead cum death,quantile,0.5,2020-05-08,2020-06-13,2946.292483101753
12,5 wk ahead cum death,quantile,0.55,2020-05-08,2020-06-13,3001.193290863137
12,5 wk ahead cum death,quantile,0.6,2020-05-08,2020-06-13,3075.538088378756
12,5 wk ahead cum death,quantile,0.65,2020-05-08,2020-06-13,3152.3945960051433
12,5 wk ahead cum death,quantile,0.7,2020-05-08,2020-06-13,3234.717025730304
12,5 wk ahead cum death,quantile,0.75,2020-05-08,2020-06-13,3320.146068932937
12,5 wk ahead cum death,quantile,0.8,2020-05-08,2020-06-13,3420.9171132233923
12,5 wk ahead cum death,quantile,0.85,2020-05-08,2020-06-13,3498.034785470067
12,5 wk ahead cum death,quantile,0.9,2020-05-08,2020-06-13,3592.058861558864
12,5 wk ahead cum death,quantile,0.95,2020-05-08,2020-06-13,3736.485761176657
12,5 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-13,3868.0797930256294
12,5 wk ahead cum death,quantile,0.99,2020-05-08,2020-06-13,3989.8929212452376
12,5 wk ahead cum death,point,,2020-05-08,2020-06-13,2934.6160482861733
12,6 wk ahead inc death,quantile,0.01,2020-05-08,2020-06-20,26.651945448124906
12,6 wk ahead inc death,quantile,0.025,2020-05-08,2020-06-20,34.133346459991195
12,6 wk ahead inc death,quantile,0.05,2020-05-08,2020-06-20,46.20591658681301
12,6 wk ahead inc death,quantile,0.1,2020-05-08,2020-06-20,67.33711077342254
12,6 wk ahead inc death,quantile,0.15,2020-05-08,2020-06-20,87.73935274037882
12,6 wk ahead inc death,quantile,0.2,2020-05-08,2020-06-20,109.0320715400067
12,6 wk ahead inc death,quantile,0.25,2020-05-08,2020-06-20,127.15555088774605
12,6 wk ahead inc death,quantile,0.3,2020-05-08,2020-06-20,146.371365744473
12,6 wk ahead inc death,quantile,0.35,2020-05-08,2020-06-20,171.0702681805431
12,6 wk ahead inc death,quantile,0.4,2020-05-08,2020-06-20,192.00051004060558
12,6 wk ahead inc death,quantile,0.45,2020-05-08,2020-06-20,210.49867935436427
12,6 wk ahead inc death,quantile,0.5,2020-05-08,2020-06-20,231.37633158054282
12,6 wk ahead inc death,quantile,0.55,2020-05-08,2020-06-20,257.7964462752631
12,6 wk ahead inc death,quantile,0.6,2020-05-08,2020-06-20,286.5127291928767
12,6 wk ahead inc death,quantile,0.65,2020-05-08,2020-06-20,312.38670548810444
12,6 wk ahead inc death,quantile,0.7,2020-05-08,2020-06-20,335.7708607258375
12,6 wk ahead inc death,quantile,0.75,2020-05-08,2020-06-20,360.34721616095084
12,6 wk ahead inc death,quantile,0.8,2020-05-08,2020-06-20,392.89416342834
12,6 wk ahead inc death,quantile,0.85,2020-05-08,2020-06-20,435.5853881058082
12,6 wk ahead inc death,quantile,0.9,2020-05-08,2020-06-20,484.6443451026242
12,6 wk ahead inc death,quantile,0.95,2020-05-08,2020-06-20,549.8262377632745
12,6 wk ahead inc death,quantile,0.975,2020-05-08,2020-06-20,585.9278113849317
12,6 wk ahead inc death,quantile,0.99,2020-05-08,2020-06-20,630.4770828371272
12,6 wk ahead inc death,point,,2020-05-08,2020-06-20,256.9393093842946
12,6 wk ahead cum death,quantile,0.01,2020-05-08,2020-06-20,2030.6666436537494
12,6 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-20,2097.512888116152
12,6 wk ahead cum death,quantile,0.05,2020-05-08,2020-06-20,2193.3043893478884
12,6 wk ahead cum death,quantile,0.1,2020-05-08,2020-06-20,2330.801012046297
12,6 wk ahead cum death,quantile,0.15,2020-05-08,2020-06-20,2452.523033185925
12,6 wk ahead cum death,quantile,0.2,2020-05-08,2020-06-20,2562.6728175041
12,6 wk ahead cum death,quantile,0.25,2020-05-08,2020-06-20,2671.1333916080703
12,6 wk ahead cum death,quantile,0.3,2020-05-08,2020-06-20,2769.3490151246474
12,6 wk ahead cum death,quantile,0.35,2020-05-08,2020-06-20,2866.513415005117
12,6 wk ahead cum death,quantile,0.4,2020-05-08,2020-06-20,2963.712213908483
12,6 wk ahead cum death,quantile,0.45,2020-05-08,2020-06-20,3059.180936587524
12,6 wk ahead cum death,quantile,0.5,2020-05-08,2020-06-20,3177.668814682296
12,6 wk ahead cum death,quantile,0.55,2020-05-08,2020-06-20,3258.9897371383995
12,6 wk ahead cum death,quantile,0.6,2020-05-08,2020-06-20,3362.050817571633
12,6 wk ahead cum death,quantile,0.65,2020-05-08,2020-06-20,3464.781301493247
12,6 wk ahead cum death,quantile,0.7,2020-05-08,2020-06-20,3570.487886456142
12,6 wk ahead cum death,quantile,0.75,2020-05-08,2020-06-20,3680.493285093888
12,6 wk ahead cum death,quantile,0.8,2020-05-08,2020-06-20,3813.811276651732
12,6 wk ahead cum death,quantile,0.85,2020-05-08,2020-06-20,3933.6201735758746
12,6 wk ahead cum death,quantile,0.9,2020-05-08,2020-06-20,4076.703206661488
12,6 wk ahead cum death,quantile,0.95,2020-05-08,2020-06-20,4286.311998939931
12,6 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-20,4454.007604410561
12,6 wk ahead cum death,quantile,0.99,2020-05-08,2020-06-20,4620.370004082365
12,6 wk ahead cum death,point,,2020-05-08,2020-06-20,3191.5553576704688
12,7 wk ahead inc death,quantile,0.01,2020-05-08,2020-06-27,20.36966746948785
12,7 wk ahead inc death,quantile,0.025,2020-05-08,2020-06-27,28.016555290470773
12,7 wk ahead inc death,quantile,0.05,2020-05-08,2020-06-27,38.47839094783569
12,7 wk ahead inc death,quantile,0.1,2020-05-08,2020-06-27,59.051753630763436
12,7 wk ahead inc death,quantile,0.15,2020-05-08,2020-06-27,80.36436103832763
12,7 wk ahead inc death,quantile,0.2,2020-05-08,2020-06-27,101.2195887749475
12,7 wk ahead inc death,quantile,0.25,2020-05-08,2020-06-27,119.25397085212805
12,7 wk ahead inc death,quantile,0.3,2020-05-08,2020-06-27,143.0595078811987
12,7 wk ahead inc death,quantile,0.35,2020-05-08,2020-06-27,170.00727712595156
12,7 wk ahead inc death,quantile,0.4,2020-05-08,2020-06-27,190.85919074160515
12,7 wk ahead inc death,quantile,0.45,2020-05-08,2020-06-27,212.01669195337627
12,7 wk ahead inc death,quantile,0.5,2020-05-08,2020-06-27,235.74237854174118
12,7 wk ahead inc death,quantile,0.55,2020-05-08,2020-06-27,271.24003198336203
12,7 wk ahead inc death,quantile,0.6,2020-05-08,2020-06-27,303.212114395345
12,7 wk ahead inc death,quantile,0.65,2020-05-08,2020-06-27,332.93727775228393
12,7 wk ahead inc death,quantile,0.7,2020-05-08,2020-06-27,362.9146116634223
12,7 wk ahead inc death,quantile,0.75,2020-05-08,2020-06-27,398.71278535638834
12,7 wk ahead inc death,quantile,0.8,2020-05-08,2020-06-27,446.1482024459968
12,7 wk ahead inc death,quantile,0.85,2020-05-08,2020-06-27,495.6222491655326
12,7 wk ahead inc death,quantile,0.9,2020-05-08,2020-06-27,588.0744954580555
12,7 wk ahead inc death,quantile,0.95,2020-05-08,2020-06-27,699.2694999689688
12,7 wk ahead inc death,quantile,0.975,2020-05-08,2020-06-27,748.363857664941
12,7 wk ahead inc death,quantile,0.99,2020-05-08,2020-06-27,802.45373980098
12,7 wk ahead inc death,point,,2020-05-08,2020-06-27,283.504553424488
12,7 wk ahead cum death,quantile,0.01,2020-05-08,2020-06-27,2051.0363111232373
12,7 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-27,2125.5294434066227
12,7 wk ahead cum death,quantile,0.05,2020-05-08,2020-06-27,2231.782780295724
12,7 wk ahead cum death,quantile,0.1,2020-05-08,2020-06-27,2389.8527656770607
12,7 wk ahead cum death,quantile,0.15,2020-05-08,2020-06-27,2532.887394224253
12,7 wk ahead cum death,quantile,0.2,2020-05-08,2020-06-27,2663.8924062790475
12,7 wk ahead cum death,quantile,0.25,2020-05-08,2020-06-27,2790.3873624601983
12,7 wk ahead cum death,quantile,0.3,2020-05-08,2020-06-27,2912.408523005847
12,7 wk ahead cum death,quantile,0.35,2020-05-08,2020-06-27,3036.5206921310682
12,7 wk ahead cum death,quantile,0.4,2020-05-08,2020-06-27,3154.5714046500884
12,7 wk ahead cum death,quantile,0.45,2020-05-08,2020-06-27,3271.1976285409005
12,7 wk ahead cum death,quantile,0.5,2020-05-08,2020-06-27,3413.4111932240367
12,7 wk ahead cum death,quantile,0.55,2020-05-08,2020-06-27,3530.2297691217627
12,7 wk ahead cum death,quantile,0.6,2020-05-08,2020-06-27,3665.262931966977
12,7 wk ahead cum death,quantile,0.65,2020-05-08,2020-06-27,3797.718579245531
12,7 wk ahead cum death,quantile,0.7,2020-05-08,2020-06-27,3933.402498119565
12,7 wk ahead cum death,quantile,0.75,2020-05-08,2020-06-27,4079.206070450277
12,7 wk ahead cum death,quantile,0.8,2020-05-08,2020-06-27,4259.959479097729
12,7 wk ahead cum death,quantile,0.85,2020-05-08,2020-06-27,4429.242422741407
12,7 wk ahead cum death,quantile,0.9,2020-05-08,2020-06-27,4664.7777021195425
12,7 wk ahead cum death,quantile,0.95,2020-05-08,2020-06-27,4985.581498908898
12,7 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-27,5202.371462075503
12,7 wk ahead cum death,quantile,0.99,2020-05-08,2020-06-27,5422.823743883346
12,7 wk ahead cum death,point,,2020-05-08,2020-06-27,3475.059911094956
12,8 wk ahead inc death,quantile,0.01,2020-05-08,2020-07-04,15.342190968672226
12,8 wk ahead inc death,quantile,0.025,2020-05-08,2020-07-04,21.803060310568284
12,8 wk ahead inc death,quantile,0.05,2020-05-08,2020-07-04,32.23609399573945
