location,target,type,quantile,forecast_date,target_end_date,value
28,12 wk ahead cum death,quantile,0.9,2020-06-29,2020-09-19,2965.215795969396
28,12 wk ahead cum death,quantile,0.95,2020-06-29,2020-09-19,3126.1938064333867
28,12 wk ahead cum death,quantile,0.975,2020-06-29,2020-09-19,3258.6947663081487
28,12 wk ahead cum death,quantile,0.99,2020-06-29,2020-09-19,3400.269278322347
28,12 wk ahead cum death,point,,2020-06-29,2020-09-19,2320.3035395412303
28,13 wk ahead inc death,quantile,0.01,2020-06-29,2020-09-26,6.746871325745418
28,13 wk ahead inc death,quantile,0.025,2020-06-29,2020-09-26,12.30452496902116
28,13 wk ahead inc death,quantile,0.05,2020-06-29,2020-09-26,14.491130105973827
28,13 wk ahead inc death,quantile,0.1,2020-06-29,2020-09-26,25.818424372320052
28,13 wk ahead inc death,quantile,0.15,2020-06-29,2020-09-26,31.299155401864912
28,13 wk ahead inc death,quantile,0.2,2020-06-29,2020-09-26,35.16171180643345
28,13 wk ahead inc death,quantile,0.25,2020-06-29,2020-09-26,42.41441627197607
28,13 wk ahead inc death,quantile,0.3,2020-06-29,2020-09-26,51.554074000447734
28,13 wk ahead inc death,quantile,0.35,2020-06-29,2020-09-26,57.76442011307065
28,13 wk ahead inc death,quantile,0.4,2020-06-29,2020-09-26,63.07902626222037
28,13 wk ahead inc death,quantile,0.45,2020-06-29,2020-09-26,67.65463612340608
28,13 wk ahead inc death,quantile,0.5,2020-06-29,2020-09-26,71.42563604155205
28,13 wk ahead inc death,quantile,0.55,2020-06-29,2020-09-26,74.84233365361897
28,13 wk ahead inc death,quantile,0.6,2020-06-29,2020-09-26,79.48718575211153
28,13 wk ahead inc death,quantile,0.65,2020-06-29,2020-09-26,84.23674416279196
28,13 wk ahead inc death,quantile,0.7,2020-06-29,2020-09-26,87.5377731923053
28,13 wk ahead inc death,quantile,0.75,2020-06-29,2020-09-26,92.2112980087822
28,13 wk ahead inc death,quantile,0.8,2020-06-29,2020-09-26,97.76411660320095
28,13 wk ahead inc death,quantile,0.85,2020-06-29,2020-09-26,110.97420602353054
28,13 wk ahead inc death,quantile,0.9,2020-06-29,2020-09-26,124.65362275935871
28,13 wk ahead inc death,quantile,0.95,2020-06-29,2020-09-26,135.45227701350206
28,13 wk ahead inc death,quantile,0.975,2020-06-29,2020-09-26,154.47889388606526
28,13 wk ahead inc death,quantile,0.99,2020-06-29,2020-09-26,172.1573162457851
28,13 wk ahead inc death,point,,2020-06-29,2020-09-26,72.30489960089716
28,13 wk ahead cum death,quantile,0.01,2020-06-29,2020-09-26,1317.562066407517
28,13 wk ahead cum death,quantile,0.025,2020-06-29,2020-09-26,1418.1840097853321
28,13 wk ahead cum death,quantile,0.05,2020-06-29,2020-09-26,1491.8898592298997
28,13 wk ahead cum death,quantile,0.1,2020-06-29,2020-09-26,1648.3656206815244
28,13 wk ahead cum death,quantile,0.15,2020-06-29,2020-09-26,1765.5054880032842
28,13 wk ahead cum death,quantile,0.2,2020-06-29,2020-09-26,1850.1277445368426
28,13 wk ahead cum death,quantile,0.25,2020-06-29,2020-09-26,1944.5740219937647
28,13 wk ahead cum death,quantile,0.3,2020-06-29,2020-09-26,2071.17287519384
28,13 wk ahead cum death,quantile,0.35,2020-06-29,2020-09-26,2165.263338165397
28,13 wk ahead cum death,quantile,0.4,2020-06-29,2020-09-26,2253.836605889906
28,13 wk ahead cum death,quantile,0.45,2020-06-29,2020-09-26,2331.5873788785925
28,13 wk ahead cum death,quantile,0.5,2020-06-29,2020-09-26,2420.738254697829
28,13 wk ahead cum death,quantile,0.55,2020-06-29,2020-09-26,2503.0316534638832
28,13 wk ahead cum death,quantile,0.6,2020-06-29,2020-09-26,2571.057338298012
28,13 wk ahead cum death,quantile,0.65,2020-06-29,2020-09-26,2641.1933209250656
28,13 wk ahead cum death,quantile,0.7,2020-06-29,2020-09-26,2717.245183553446
28,13 wk ahead cum death,quantile,0.75,2020-06-29,2020-09-26,2802.0885701240973
28,13 wk ahead cum death,quantile,0.8,2020-06-29,2020-09-26,2878.349538941808
28,13 wk ahead cum death,quantile,0.85,2020-06-29,2020-09-26,2977.018044731145
28,13 wk ahead cum death,quantile,0.9,2020-06-29,2020-09-26,3089.869418728754
28,13 wk ahead cum death,quantile,0.95,2020-06-29,2020-09-26,3261.646083446889
28,13 wk ahead cum death,quantile,0.975,2020-06-29,2020-09-26,3413.1736601942143
28,13 wk ahead cum death,quantile,0.99,2020-06-29,2020-09-26,3572.426594568131
28,13 wk ahead cum death,point,,2020-06-29,2020-09-26,2392.6084391421273
30,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,0.2429856223795012
30,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,0.24655843034602665
30,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,0.34747996695310457
30,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,0.39785682131585337
30,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,0.50144439842243
30,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,0.6175016179680811
30,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,0.8043788588397438
30,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,0.8293608195893458
30,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,0.9139905581263472
30,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,0.9396965671217816
30,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,0.9610361561729964
30,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,0.9819245591741744
30,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,1.142714694177377
30,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,1.1478673491654954
30,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,1.1921190001366682
30,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,1.2136136749714208
30,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,1.618290396503267
30,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,1.6649513008533852
30,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,1.7134363694432038
30,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,1.772629199918369
30,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,2.311699758256509
30,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,2.315563659761123
30,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,2.320000190943022
30,1 wk ahead inc death,point,,2020-06-29,2020-07-04,1.1148760592460332
30,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,22.210493184379764
30,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,22.213589014450626
30,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,22.3009567335963
30,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,22.347317538730092
30,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,22.437307204922863
30,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,22.542361520177554
30,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,22.71111903885875
30,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,22.73310275789959
30,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,22.81119076530535
30,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,22.83590328830677
30,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,22.851673347321164
30,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,22.86575265941801
30,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,23.012000006035407
30,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,23.013947473433362
30,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,23.057832232984556
30,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,23.07919807841745
30,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,23.438709613474842
30,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,23.48009565991447
30,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,23.52309459030572
30,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,23.575596388814017
30,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,24.057635309748694
30,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,24.06103227943572
30,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,24.064954232680968
30,1 wk ahead cum death,point,,2020-06-29,2020-07-04,22.98835830916396
30,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,0.19146586060669907
30,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,0.19507009149064267
30,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,0.2688565853100197
30,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,0.3556313128178831
30,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,0.4183037203792853
30,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,0.6014918554106599
30,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,0.8206956156214307
30,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,0.8397423555897409
30,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,0.8636506056027902
30,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,1.0694648666726518
30,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,1.077419467739064
30,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,1.0953265613301144
30,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,1.1462356614545912
30,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,1.1503382494323924
30,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,1.3465627963024238
30,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,1.3755557977841932
30,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,1.820921663541088
30,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,1.8676661757936888
30,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,1.9201026452885044
30,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,1.9869668908448601
30,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,2.6481524992143304
30,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,2.6537719496861136
30,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,2.6574002865456694
30,2 wk ahead inc death,point,,2020-06-29,2020-07-11,1.2012339251240731
30,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,22.401959044986462
30,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,22.40865910594126
30,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,22.56981331890632
30,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,22.70294885154797
30,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,22.855610925302148
30,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,23.14385337558821
30,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,23.531814654480176
30,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,23.57284511348933
30,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,23.67484137090814
30,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,23.905368154979428
30,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,23.92909281506022
30,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,23.961079220748125
30,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,24.158235667490004
30,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,24.164285722865753
30,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,24.404395029286977
30,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,24.454753876201643
30,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,25.259631277015924
30,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,25.34776183570816
30,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,25.443197235594226
30,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,25.562563279658875
30,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,26.705787808963024
30,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,26.71480422912184
30,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,26.72235451922664
30,2 wk ahead cum death,point,,2020-06-29,2020-07-11,24.18959223428803
30,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,0.16167743269931725
30,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,0.16570320449237816
30,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,0.2202416222392296
30,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,0.3219724664452299
30,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,0.3562958299256111
30,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,0.5868087061588644
30,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,0.7848108803559773
30,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,0.8318966549462313
30,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,0.8435544098856791
30,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,1.1235622734334676
30,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,1.1371021473803724
30,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,1.2157002520447489
30,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,1.231496271286292
30,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,1.2608802859055348
30,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,1.5134570922554238
30,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,1.5586188511173211
30,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,2.032150531980064
30,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,2.099443408035354
30,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,2.1400680138573405
30,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,2.230648359579185
30,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,3.0116940287705014
30,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,3.0301706419203014
30,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,3.0424386160652928
30,3 wk ahead inc death,point,,2020-06-29,2020-07-18,1.2991246797552172
30,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,22.563636477685776
30,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,22.574362310433642
30,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,22.79005494114555
30,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,23.024921317993197
30,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,23.211906755227762
30,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,23.730662081747077
30,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,24.31662553483615
30,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,24.404741768435564
30,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,24.51839578079382
30,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,25.0289304284129
30,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,25.06619496244059
30,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,25.176779472792873
30,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,25.389731938776286
30,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,25.425166008771285
30,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,25.91785212154241
30,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,26.01337272731897
30,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,27.291781808995985
30,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,27.447205243743515
30,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,27.58326524945157
30,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,27.793211639238052
30,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,29.71748183773353
30,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,29.74497487104213
30,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,29.764793135291928
30,3 wk ahead cum death,point,,2020-06-29,2020-07-18,25.48871691404325
30,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,0.14992793226020007
30,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,0.15555911782472506
30,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,0.1989620928374062
30,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,0.3098663032506315
30,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,0.3274714247926788
30,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,0.5807107037811183
30,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,0.757618774487751
30,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,0.8796120223469795
30,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,0.8949966589882709
30,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,1.1423092841988105
30,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,1.179316532971133
30,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,1.4257680916825937
30,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,1.475179666062048
30,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,1.5185897501042862
30,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,1.7759893158402151
30,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,1.8388398518583613
30,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,2.323703124770831
30,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,2.4582752295653845
30,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,2.506960105818183
30,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,2.644223946555563
30,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,3.5662868349013706
30,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,3.622871731377185
30,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,3.659696165111938
30,4 wk ahead inc death,point,,2020-06-29,2020-07-25,1.4770525952600817
30,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,22.71356440994597
30,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,22.729921428258358
30,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,22.989017033982957
30,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,23.33478762124383
30,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,23.539378180020442
30,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,24.311372785528196
30,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,25.074244309323905
30,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,25.284353790782546
30,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,25.41339243978209
30,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,26.17123971261171
30,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,26.24551149541173
30,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,26.602547564475465
30,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,26.864911604838344
30,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,26.94375575887557
30,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,27.69384143738261
30,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,27.852212579177326
30,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,29.61548493376682
30,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,29.9054804733089
30,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,30.09022535526975
30,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,30.437435585793622
30,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,33.28376867263489
30,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,33.36784660241932
30,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,33.42448930040387
30,4 wk ahead cum death,point,,2020-06-29,2020-07-25,26.96576950930333
30,5 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-01,0.1400074673872459
30,5 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-01,0.14749598712409298
30,5 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-01,0.18182922401137874
30,5 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-01,0.2885756113977057
30,5 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-01,0.30128624969902473
30,5 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-01,0.5620796041631062
