location,target,type,quantile,forecast_date,target_end_date,value
06,14 wk ahead inc death,quantile,0.75,2020-06-12,2020-09-19,1303.9161814748602
06,14 wk ahead inc death,quantile,0.8,2020-06-12,2020-09-19,1563.5103768991823
06,14 wk ahead inc death,quantile,0.85,2020-06-12,2020-09-19,1676.9592521732952
06,14 wk ahead inc death,quantile,0.9,2020-06-12,2020-09-19,1884.1004668957933
06,14 wk ahead inc death,quantile,0.95,2020-06-12,2020-09-19,2178.139140218337
06,14 wk ahead inc death,quantile,0.975,2020-06-12,2020-09-19,2320.810168157373
06,14 wk ahead inc death,quantile,0.99,2020-06-12,2020-09-19,2576.8558795890563
06,14 wk ahead inc death,point,,2020-06-12,2020-09-19,877.3393983139277
06,14 wk ahead cum death,quantile,0.01,2020-06-12,2020-09-19,6519.578232000031
06,14 wk ahead cum death,quantile,0.025,2020-06-12,2020-09-19,7258.525330545252
06,14 wk ahead cum death,quantile,0.05,2020-06-12,2020-09-19,7619.0487309665405
06,14 wk ahead cum death,quantile,0.1,2020-06-12,2020-09-19,8725.111439680697
06,14 wk ahead cum death,quantile,0.15,2020-06-12,2020-09-19,9359.05157919328
06,14 wk ahead cum death,quantile,0.2,2020-06-12,2020-09-19,9658.354812805783
06,14 wk ahead cum death,quantile,0.25,2020-06-12,2020-09-19,10075.53688147847
06,14 wk ahead cum death,quantile,0.3,2020-06-12,2020-09-19,10819.782699744988
06,14 wk ahead cum death,quantile,0.35,2020-06-12,2020-09-19,12011.246130337322
06,14 wk ahead cum death,quantile,0.4,2020-06-12,2020-09-19,13685.545005785369
06,14 wk ahead cum death,quantile,0.45,2020-06-12,2020-09-19,14632.689362861693
06,14 wk ahead cum death,quantile,0.5,2020-06-12,2020-09-19,15131.787139787219
06,14 wk ahead cum death,quantile,0.55,2020-06-12,2020-09-19,15811.662873586332
06,14 wk ahead cum death,quantile,0.6,2020-06-12,2020-09-19,16618.462750624058
06,14 wk ahead cum death,quantile,0.65,2020-06-12,2020-09-19,17485.012663972437
06,14 wk ahead cum death,quantile,0.7,2020-06-12,2020-09-19,18842.75836628055
06,14 wk ahead cum death,quantile,0.75,2020-06-12,2020-09-19,19973.486889182284
06,14 wk ahead cum death,quantile,0.8,2020-06-12,2020-09-19,21720.386723577267
06,14 wk ahead cum death,quantile,0.85,2020-06-12,2020-09-19,22892.31306303725
06,14 wk ahead cum death,quantile,0.9,2020-06-12,2020-09-19,24697.501141603727
06,14 wk ahead cum death,quantile,0.95,2020-06-12,2020-09-19,27140.624063299634
06,14 wk ahead cum death,quantile,0.975,2020-06-12,2020-09-19,28841.30897932008
06,14 wk ahead cum death,quantile,0.99,2020-06-12,2020-09-19,31595.7037332092
06,14 wk ahead cum death,point,,2020-06-12,2020-09-19,15795.763033188408
06,15 wk ahead inc death,quantile,0.01,2020-06-12,2020-09-26,27.95950437467597
06,15 wk ahead inc death,quantile,0.025,2020-06-12,2020-09-26,54.738400905215386
06,15 wk ahead inc death,quantile,0.05,2020-06-12,2020-09-26,62.27502039691578
06,15 wk ahead inc death,quantile,0.1,2020-06-12,2020-09-26,114.88877881466776
06,15 wk ahead inc death,quantile,0.15,2020-06-12,2020-09-26,138.05593013482462
06,15 wk ahead inc death,quantile,0.2,2020-06-12,2020-09-26,144.2497822609165
06,15 wk ahead inc death,quantile,0.25,2020-06-12,2020-09-26,170.43557043779992
06,15 wk ahead inc death,quantile,0.3,2020-06-12,2020-09-26,295.02978546763745
06,15 wk ahead inc death,quantile,0.35,2020-06-12,2020-09-26,401.17902335168
06,15 wk ahead inc death,quantile,0.4,2020-06-12,2020-09-26,528.3868641281991
06,15 wk ahead inc death,quantile,0.45,2020-06-12,2020-09-26,660.5041646930301
06,15 wk ahead inc death,quantile,0.5,2020-06-12,2020-09-26,714.1666483946872
06,15 wk ahead inc death,quantile,0.55,2020-06-12,2020-09-26,803.6021612233721
06,15 wk ahead inc death,quantile,0.6,2020-06-12,2020-09-26,925.5767916181424
06,15 wk ahead inc death,quantile,0.65,2020-06-12,2020-09-26,1041.7203654809214
06,15 wk ahead inc death,quantile,0.7,2020-06-12,2020-09-26,1173.4824604999126
06,15 wk ahead inc death,quantile,0.75,2020-06-12,2020-09-26,1248.1457441056384
06,15 wk ahead inc death,quantile,0.8,2020-06-12,2020-09-26,1485.6850565339764
06,15 wk ahead inc death,quantile,0.85,2020-06-12,2020-09-26,1586.8717774674847
06,15 wk ahead inc death,quantile,0.9,2020-06-12,2020-09-26,1835.2638337170047
06,15 wk ahead inc death,quantile,0.95,2020-06-12,2020-09-26,2132.3429729708614
06,15 wk ahead inc death,quantile,0.975,2020-06-12,2020-09-26,2305.812241033408
06,15 wk ahead inc death,quantile,0.99,2020-06-12,2020-09-26,2434.344148256685
06,15 wk ahead inc death,point,,2020-06-12,2020-09-26,836.1551671128842
06,15 wk ahead cum death,quantile,0.01,2020-06-12,2020-09-26,6547.537736374707
06,15 wk ahead cum death,quantile,0.025,2020-06-12,2020-09-26,7313.263731450466
06,15 wk ahead cum death,quantile,0.05,2020-06-12,2020-09-26,7681.323751363459
06,15 wk ahead cum death,quantile,0.1,2020-06-12,2020-09-26,8840.000218495365
06,15 wk ahead cum death,quantile,0.15,2020-06-12,2020-09-26,9497.107509328109
06,15 wk ahead cum death,quantile,0.2,2020-06-12,2020-09-26,9802.604595066701
06,15 wk ahead cum death,quantile,0.25,2020-06-12,2020-09-26,10245.97245191627
06,15 wk ahead cum death,quantile,0.3,2020-06-12,2020-09-26,11114.812485212628
06,15 wk ahead cum death,quantile,0.35,2020-06-12,2020-09-26,12412.425153688999
06,15 wk ahead cum death,quantile,0.4,2020-06-12,2020-09-26,14213.931869913567
06,15 wk ahead cum death,quantile,0.45,2020-06-12,2020-09-26,15293.193527554717
06,15 wk ahead cum death,quantile,0.5,2020-06-12,2020-09-26,15845.953788181909
06,15 wk ahead cum death,quantile,0.55,2020-06-12,2020-09-26,16615.265034809705
06,15 wk ahead cum death,quantile,0.6,2020-06-12,2020-09-26,17544.0395422422
06,15 wk ahead cum death,quantile,0.65,2020-06-12,2020-09-26,18526.73302945336
06,15 wk ahead cum death,quantile,0.7,2020-06-12,2020-09-26,20016.240826780457
06,15 wk ahead cum death,quantile,0.75,2020-06-12,2020-09-26,21221.632633287925
06,15 wk ahead cum death,quantile,0.8,2020-06-12,2020-09-26,23206.07178011125
06,15 wk ahead cum death,quantile,0.85,2020-06-12,2020-09-26,24479.18484050473
06,15 wk ahead cum death,quantile,0.9,2020-06-12,2020-09-26,26532.764975320733
06,15 wk ahead cum death,quantile,0.95,2020-06-12,2020-09-26,29272.967036270493
06,15 wk ahead cum death,quantile,0.975,2020-06-12,2020-09-26,31147.121220353485
06,15 wk ahead cum death,quantile,0.99,2020-06-12,2020-09-26,34030.047881465885
06,15 wk ahead cum death,point,,2020-06-12,2020-09-26,16631.918200301294
08,1 wk ahead inc death,quantile,0.01,2020-06-12,2020-06-20,29.50512534218037
08,1 wk ahead inc death,quantile,0.025,2020-06-12,2020-06-20,33.65480189723224
08,1 wk ahead inc death,quantile,0.05,2020-06-12,2020-06-20,38.54603065968927
08,1 wk ahead inc death,quantile,0.1,2020-06-12,2020-06-20,45.0986547163096
08,1 wk ahead inc death,quantile,0.15,2020-06-12,2020-06-20,49.81651225490396
08,1 wk ahead inc death,quantile,0.2,2020-06-12,2020-06-20,54.488234022445965
08,1 wk ahead inc death,quantile,0.25,2020-06-12,2020-06-20,59.14694362501561
08,1 wk ahead inc death,quantile,0.3,2020-06-12,2020-06-20,64.02212625769543
08,1 wk ahead inc death,quantile,0.35,2020-06-12,2020-06-20,68.86318790742807
08,1 wk ahead inc death,quantile,0.4,2020-06-12,2020-06-20,73.53700818016716
08,1 wk ahead inc death,quantile,0.45,2020-06-12,2020-06-20,77.87647354182735
08,1 wk ahead inc death,quantile,0.5,2020-06-12,2020-06-20,82.77542431280129
08,1 wk ahead inc death,quantile,0.55,2020-06-12,2020-06-20,87.53518375717937
08,1 wk ahead inc death,quantile,0.6,2020-06-12,2020-06-20,91.79207547892679
08,1 wk ahead inc death,quantile,0.65,2020-06-12,2020-06-20,97.56843928521236
08,1 wk ahead inc death,quantile,0.7,2020-06-12,2020-06-20,104.03368279265685
08,1 wk ahead inc death,quantile,0.75,2020-06-12,2020-06-20,111.46111767281404
08,1 wk ahead inc death,quantile,0.8,2020-06-12,2020-06-20,118.00933321087912
08,1 wk ahead inc death,quantile,0.85,2020-06-12,2020-06-20,125.78865780127407
08,1 wk ahead inc death,quantile,0.9,2020-06-12,2020-06-20,136.53795909479987
08,1 wk ahead inc death,quantile,0.95,2020-06-12,2020-06-20,151.802400473493
08,1 wk ahead inc death,quantile,0.975,2020-06-12,2020-06-20,163.36171143232562
08,1 wk ahead inc death,quantile,0.99,2020-06-12,2020-06-20,184.60944094563962
08,1 wk ahead inc death,point,,2020-06-12,2020-06-20,87.2587862437295
08,1 wk ahead cum death,quantile,0.01,2020-06-12,2020-06-20,1620.5227345719668
08,1 wk ahead cum death,quantile,0.025,2020-06-12,2020-06-20,1625.6251093380527
08,1 wk ahead cum death,quantile,0.05,2020-06-12,2020-06-20,1631.7597617461865
08,1 wk ahead cum death,quantile,0.1,2020-06-12,2020-06-20,1640.1175060334604
08,1 wk ahead cum death,quantile,0.15,2020-06-12,2020-06-20,1646.1437564722135
08,1 wk ahead cum death,quantile,0.2,2020-06-12,2020-06-20,1652.067526500924
08,1 wk ahead cum death,quantile,0.25,2020-06-12,2020-06-20,1657.8451002867118
08,1 wk ahead cum death,quantile,0.3,2020-06-12,2020-06-20,1663.73536442696
08,1 wk ahead cum death,quantile,0.35,2020-06-12,2020-06-20,1669.9337829758838
08,1 wk ahead cum death,quantile,0.4,2020-06-12,2020-06-20,1675.6636165663074
08,1 wk ahead cum death,quantile,0.45,2020-06-12,2020-06-20,1681.3255640892773
08,1 wk ahead cum death,quantile,0.5,2020-06-12,2020-06-20,1687.3347940972699
08,1 wk ahead cum death,quantile,0.55,2020-06-12,2020-06-20,1693.428788959596
08,1 wk ahead cum death,quantile,0.6,2020-06-12,2020-06-20,1699.0454223800089
08,1 wk ahead cum death,quantile,0.65,2020-06-12,2020-06-20,1705.867877032265
08,1 wk ahead cum death,quantile,0.7,2020-06-12,2020-06-20,1713.591349815431
08,1 wk ahead cum death,quantile,0.75,2020-06-12,2020-06-20,1722.97568901592
08,1 wk ahead cum death,quantile,0.8,2020-06-12,2020-06-20,1730.8763519856714
08,1 wk ahead cum death,quantile,0.85,2020-06-12,2020-06-20,1740.4773147589774
08,1 wk ahead cum death,quantile,0.9,2020-06-12,2020-06-20,1753.5502314757236
08,1 wk ahead cum death,quantile,0.95,2020-06-12,2020-06-20,1771.7468227035627
08,1 wk ahead cum death,quantile,0.975,2020-06-12,2020-06-20,1786.4890998769656
08,1 wk ahead cum death,quantile,0.99,2020-06-12,2020-06-20,1812.0202637174937
08,1 wk ahead cum death,point,,2020-06-12,2020-06-20,1692.6567231696968
08,2 wk ahead inc death,quantile,0.01,2020-06-12,2020-06-27,26.436776822807673
08,2 wk ahead inc death,quantile,0.025,2020-06-12,2020-06-27,30.85350366233156
08,2 wk ahead inc death,quantile,0.05,2020-06-12,2020-06-27,37.14783293533068
08,2 wk ahead inc death,quantile,0.1,2020-06-12,2020-06-27,43.63144062587643
08,2 wk ahead inc death,quantile,0.15,2020-06-12,2020-06-27,48.70864758352032
08,2 wk ahead inc death,quantile,0.2,2020-06-12,2020-06-27,55.06205066674279
08,2 wk ahead inc death,quantile,0.25,2020-06-12,2020-06-27,61.118051051643924
08,2 wk ahead inc death,quantile,0.3,2020-06-12,2020-06-27,66.21346436242122
08,2 wk ahead inc death,quantile,0.35,2020-06-12,2020-06-27,71.64525547430898
08,2 wk ahead inc death,quantile,0.4,2020-06-12,2020-06-27,75.93075281765523
08,2 wk ahead inc death,quantile,0.45,2020-06-12,2020-06-27,82.01980614633331
08,2 wk ahead inc death,quantile,0.5,2020-06-12,2020-06-27,88.40038615589377
08,2 wk ahead inc death,quantile,0.55,2020-06-12,2020-06-27,93.67698414942524
08,2 wk ahead inc death,quantile,0.6,2020-06-12,2020-06-27,100.26881177422905
08,2 wk ahead inc death,quantile,0.65,2020-06-12,2020-06-27,107.39894176174101
08,2 wk ahead inc death,quantile,0.7,2020-06-12,2020-06-27,114.625886041334
08,2 wk ahead inc death,quantile,0.75,2020-06-12,2020-06-27,123.98371797624009
08,2 wk ahead inc death,quantile,0.8,2020-06-12,2020-06-27,134.78410562950776
08,2 wk ahead inc death,quantile,0.85,2020-06-12,2020-06-27,151.193999363276
08,2 wk ahead inc death,quantile,0.9,2020-06-12,2020-06-27,165.55394551421162
08,2 wk ahead inc death,quantile,0.95,2020-06-12,2020-06-27,182.29630686590957
08,2 wk ahead inc death,quantile,0.975,2020-06-12,2020-06-27,205.22903927155892
08,2 wk ahead inc death,quantile,0.99,2020-06-12,2020-06-27,231.04982983790435
08,2 wk ahead inc death,point,,2020-06-12,2020-06-27,96.58079206571735
08,2 wk ahead cum death,quantile,0.01,2020-06-12,2020-06-27,1646.9595113947748
08,2 wk ahead cum death,quantile,0.025,2020-06-12,2020-06-27,1656.4786130003845
08,2 wk ahead cum death,quantile,0.05,2020-06-12,2020-06-27,1668.9075946815176
08,2 wk ahead cum death,quantile,0.1,2020-06-12,2020-06-27,1683.7489466593368
08,2 wk ahead cum death,quantile,0.15,2020-06-12,2020-06-27,1694.852404055734
08,2 wk ahead cum death,quantile,0.2,2020-06-12,2020-06-27,1707.1295771676666
08,2 wk ahead cum death,quantile,0.25,2020-06-12,2020-06-27,1718.9631513383554
08,2 wk ahead cum death,quantile,0.3,2020-06-12,2020-06-27,1729.9488287893812
08,2 wk ahead cum death,quantile,0.35,2020-06-12,2020-06-27,1741.579038450193
08,2 wk ahead cum death,quantile,0.4,2020-06-12,2020-06-27,1751.5943693839627
08,2 wk ahead cum death,quantile,0.45,2020-06-12,2020-06-27,1763.3453702356103
08,2 wk ahead cum death,quantile,0.5,2020-06-12,2020-06-27,1775.7351802531634
08,2 wk ahead cum death,quantile,0.55,2020-06-12,2020-06-27,1787.1057731090216
08,2 wk ahead cum death,quantile,0.6,2020-06-12,2020-06-27,1799.3142341542386
08,2 wk ahead cum death,quantile,0.65,2020-06-12,2020-06-27,1813.266818794006
08,2 wk ahead cum death,quantile,0.7,2020-06-12,2020-06-27,1828.2172358567648
08,2 wk ahead cum death,quantile,0.75,2020-06-12,2020-06-27,1846.95940699216
08,2 wk ahead cum death,quantile,0.8,2020-06-12,2020-06-27,1865.6604576151788
08,2 wk ahead cum death,quantile,0.85,2020-06-12,2020-06-27,1891.671314122253
08,2 wk ahead cum death,quantile,0.9,2020-06-12,2020-06-27,1919.104176989935
08,2 wk ahead cum death,quantile,0.95,2020-06-12,2020-06-27,1954.0431295694727
08,2 wk ahead cum death,quantile,0.975,2020-06-12,2020-06-27,1991.718139148524
08,2 wk ahead cum death,quantile,0.99,2020-06-12,2020-06-27,2043.070093555399
08,2 wk ahead cum death,point,,2020-06-12,2020-06-27,1789.237515235414
08,3 wk ahead inc death,quantile,0.01,2020-06-12,2020-07-04,22.827332504195212
08,3 wk ahead inc death,quantile,0.025,2020-06-12,2020-07-04,27.20389078212128
08,3 wk ahead inc death,quantile,0.05,2020-06-12,2020-07-04,33.010016377237704
08,3 wk ahead inc death,quantile,0.1,2020-06-12,2020-07-04,40.14730981775732
08,3 wk ahead inc death,quantile,0.15,2020-06-12,2020-07-04,44.71758062131743
08,3 wk ahead inc death,quantile,0.2,2020-06-12,2020-07-04,52.72320506951955
08,3 wk ahead inc death,quantile,0.25,2020-06-12,2020-07-04,60.283885318210345
08,3 wk ahead inc death,quantile,0.3,2020-06-12,2020-07-04,65.37489239270064
08,3 wk ahead inc death,quantile,0.35,2020-06-12,2020-07-04,69.07781793904066
08,3 wk ahead inc death,quantile,0.4,2020-06-12,2020-07-04,74.02599569463081
08,3 wk ahead inc death,quantile,0.45,2020-06-12,2020-07-04,82.14161387638464
08,3 wk ahead inc death,quantile,0.5,2020-06-12,2020-07-04,88.9236980637457
08,3 wk ahead inc death,quantile,0.55,2020-06-12,2020-07-04,98.31742264025141
08,3 wk ahead inc death,quantile,0.6,2020-06-12,2020-07-04,105.78398805755108
08,3 wk ahead inc death,quantile,0.65,2020-06-12,2020-07-04,112.53859738928602
08,3 wk ahead inc death,quantile,0.7,2020-06-12,2020-07-04,119.18378721553916
08,3 wk ahead inc death,quantile,0.75,2020-06-12,2020-07-04,133.65520471804695
08,3 wk ahead inc death,quantile,0.8,2020-06-12,2020-07-04,150.8898975767703
08,3 wk ahead inc death,quantile,0.85,2020-06-12,2020-07-04,172.34359078315342
08,3 wk ahead inc death,quantile,0.9,2020-06-12,2020-07-04,188.3866772307164
08,3 wk ahead inc death,quantile,0.95,2020-06-12,2020-07-04,216.90955368111062
08,3 wk ahead inc death,quantile,0.975,2020-06-12,2020-07-04,245.6715680036064
08,3 wk ahead inc death,quantile,0.99,2020-06-12,2020-07-04,274.88893791827616
08,3 wk ahead inc death,point,,2020-06-12,2020-07-04,102.88326174078148
08,3 wk ahead cum death,quantile,0.01,2020-06-12,2020-07-04,1669.7868438989701
08,3 wk ahead cum death,quantile,0.025,2020-06-12,2020-07-04,1683.6825037825056
08,3 wk ahead cum death,quantile,0.05,2020-06-12,2020-07-04,1701.9176110587548
08,3 wk ahead cum death,quantile,0.1,2020-06-12,2020-07-04,1723.896256477094
08,3 wk ahead cum death,quantile,0.15,2020-06-12,2020-07-04,1739.5699846770515
08,3 wk ahead cum death,quantile,0.2,2020-06-12,2020-07-04,1759.852782237186
08,3 wk ahead cum death,quantile,0.25,2020-06-12,2020-07-04,1779.2470366565658
08,3 wk ahead cum death,quantile,0.3,2020-06-12,2020-07-04,1795.323721182082
08,3 wk ahead cum death,quantile,0.35,2020-06-12,2020-07-04,1810.6568563892333
08,3 wk ahead cum death,quantile,0.4,2020-06-12,2020-07-04,1825.620365078593
08,3 wk ahead cum death,quantile,0.45,2020-06-12,2020-07-04,1845.4869841119946
08,3 wk ahead cum death,quantile,0.5,2020-06-12,2020-07-04,1864.6588783169088
08,3 wk ahead cum death,quantile,0.55,2020-06-12,2020-07-04,1885.4231957492725
08,3 wk ahead cum death,quantile,0.6,2020-06-12,2020-07-04,1905.0982222117893
08,3 wk ahead cum death,quantile,0.65,2020-06-12,2020-07-04,1925.805416183292
08,3 wk ahead cum death,quantile,0.7,2020-06-12,2020-07-04,1947.401023072304
08,3 wk ahead cum death,quantile,0.75,2020-06-12,2020-07-04,1980.6146117102066
08,3 wk ahead cum death,quantile,0.8,2020-06-12,2020-07-04,2016.550355191949
08,3 wk ahead cum death,quantile,0.85,2020-06-12,2020-07-04,2064.014904905407
08,3 wk ahead cum death,quantile,0.9,2020-06-12,2020-07-04,2107.4908542206517
08,3 wk ahead cum death,quantile,0.95,2020-06-12,2020-07-04,2170.9526832505835
08,3 wk ahead cum death,quantile,0.975,2020-06-12,2020-07-04,2237.3897071521305
08,3 wk ahead cum death,quantile,0.99,2020-06-12,2020-07-04,2317.9590314736747
08,3 wk ahead cum death,point,,2020-06-12,2020-07-04,1892.1207769761959
08,4 wk ahead inc death,quantile,0.01,2020-06-12,2020-07-11,19.169891602005613
08,4 wk ahead inc death,quantile,0.025,2020-06-12,2020-07-11,23.11456372310118
08,4 wk ahead inc death,quantile,0.05,2020-06-12,2020-07-11,28.13249101673853
08,4 wk ahead inc death,quantile,0.1,2020-06-12,2020-07-11,36.16904726711322
08,4 wk ahead inc death,quantile,0.15,2020-06-12,2020-07-11,40.128447057828375
08,4 wk ahead inc death,quantile,0.2,2020-06-12,2020-07-11,49.025019350643795
08,4 wk ahead inc death,quantile,0.25,2020-06-12,2020-07-11,57.63947379144615
08,4 wk ahead inc death,quantile,0.3,2020-06-12,2020-07-11,62.18650533417152
08,4 wk ahead inc death,quantile,0.35,2020-06-12,2020-07-11,66.08698565306085
08,4 wk ahead inc death,quantile,0.4,2020-06-12,2020-07-11,71.08622911018597
08,4 wk ahead inc death,quantile,0.45,2020-06-12,2020-07-11,79.55748399160524
08,4 wk ahead inc death,quantile,0.5,2020-06-12,2020-07-11,88.36431281673912
08,4 wk ahead inc death,quantile,0.55,2020-06-12,2020-07-11,99.10080788830419
08,4 wk ahead inc death,quantile,0.6,2020-06-12,2020-07-11,108.68063323027832
08,4 wk ahead inc death,quantile,0.65,2020-06-12,2020-07-11,116.06477044954802
08,4 wk ahead inc death,quantile,0.7,2020-06-12,2020-07-11,124.63571487134986
08,4 wk ahead inc death,quantile,0.75,2020-06-12,2020-07-11,141.50045189998718
08,4 wk ahead inc death,quantile,0.8,2020-06-12,2020-07-11,164.8125196367566
08,4 wk ahead inc death,quantile,0.85,2020-06-12,2020-07-11,191.20115367891395
08,4 wk ahead inc death,quantile,0.9,2020-06-12,2020-07-11,211.0270844150784
08,4 wk ahead inc death,quantile,0.95,2020-06-12,2020-07-11,252.8163291934737
08,4 wk ahead inc death,quantile,0.975,2020-06-12,2020-07-11,286.6675814441927
08,4 wk ahead inc death,quantile,0.99,2020-06-12,2020-07-11,318.0053770356459
08,4 wk ahead inc death,point,,2020-06-12,2020-07-11,108.09856304588459
08,4 wk ahead cum death,quantile,0.01,2020-06-12,2020-07-11,1688.9567355009756
08,4 wk ahead cum death,quantile,0.025,2020-06-12,2020-07-11,1706.7970675056067
