location,target,type,quantile,forecast_date,target_end_date,value
13,2 wk ahead inc death,quantile,0.6,2020-06-25,2020-07-11,229.30987359882846
13,2 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-11,239.45977929572965
13,2 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-11,252.0263175297129
13,2 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-11,266.31338088125307
13,2 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-11,276.7352637485612
13,2 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-11,291.7793213546875
13,2 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-11,309.6269711230512
13,2 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-11,328.44784741829653
13,2 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-11,341.0945826927467
13,2 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-11,345.03039903615576
13,2 wk ahead inc death,point,,2020-06-25,2020-07-11,211.78299046708145
13,2 wk ahead cum death,quantile,0.01,2020-06-25,2020-07-11,2895.592188377293
13,2 wk ahead cum death,quantile,0.025,2020-06-25,2020-07-11,2904.704326031688
13,2 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-11,2925.8645757703875
13,2 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-11,2986.109668787672
13,2 wk ahead cum death,quantile,0.15,2020-06-25,2020-07-11,3010.442504010329
13,2 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-11,3028.298873294227
13,2 wk ahead cum death,quantile,0.25,2020-06-25,2020-07-11,3042.762818007457
13,2 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-11,3057.9364341341143
13,2 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-11,3074.695998251563
13,2 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-11,3102.851495608717
13,2 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-11,3121.672729196729
13,2 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-11,3140.2188139194177
13,2 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-11,3157.8904301219545
13,2 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-11,3177.909901672097
13,2 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-11,3202.102878110228
13,2 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-11,3226.5678855027845
13,2 wk ahead cum death,quantile,0.75,2020-06-25,2020-07-11,3249.516545886668
13,2 wk ahead cum death,quantile,0.8,2020-06-25,2020-07-11,3272.0239331187468
13,2 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-11,3298.687390189748
13,2 wk ahead cum death,quantile,0.9,2020-06-25,2020-07-11,3331.7501347562866
13,2 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-11,3371.017306300657
13,2 wk ahead cum death,quantile,0.975,2020-06-25,2020-07-11,3397.9518963086134
13,2 wk ahead cum death,quantile,0.99,2020-06-25,2020-07-11,3405.3644537928594
13,2 wk ahead cum death,point,,2020-06-25,2020-07-11,3147.1081046040113
13,3 wk ahead inc death,quantile,0.01,2020-06-25,2020-07-18,77.00250987398898
13,3 wk ahead inc death,quantile,0.025,2020-06-25,2020-07-18,80.61636732748781
13,3 wk ahead inc death,quantile,0.05,2020-06-25,2020-07-18,88.37646963076357
13,3 wk ahead inc death,quantile,0.1,2020-06-25,2020-07-18,127.07462103242644
13,3 wk ahead inc death,quantile,0.15,2020-06-25,2020-07-18,136.32948030193893
13,3 wk ahead inc death,quantile,0.2,2020-06-25,2020-07-18,143.9376342280315
13,3 wk ahead inc death,quantile,0.25,2020-06-25,2020-07-18,150.9346119913946
13,3 wk ahead inc death,quantile,0.3,2020-06-25,2020-07-18,157.99463747713943
13,3 wk ahead inc death,quantile,0.35,2020-06-25,2020-07-18,168.1917675409303
13,3 wk ahead inc death,quantile,0.4,2020-06-25,2020-07-18,220.4581172064093
13,3 wk ahead inc death,quantile,0.45,2020-06-25,2020-07-18,230.10088145834166
13,3 wk ahead inc death,quantile,0.5,2020-06-25,2020-07-18,239.7253235451057
13,3 wk ahead inc death,quantile,0.55,2020-06-25,2020-07-18,249.9126736153856
13,3 wk ahead inc death,quantile,0.6,2020-06-25,2020-07-18,259.4672483516211
13,3 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-18,270.33807061027363
13,3 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-18,279.97001278214924
13,3 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-18,306.58191896107485
13,3 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-18,323.06266310633924
13,3 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-18,340.40569498912805
13,3 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-18,360.5893491997599
13,3 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-18,380.6361978289688
13,3 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-18,395.04110896327757
13,3 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-18,399.6696964149167
13,3 wk ahead inc death,point,,2020-06-25,2020-07-18,234.20181468503296
13,3 wk ahead cum death,quantile,0.01,2020-06-25,2020-07-18,2972.594698251282
13,3 wk ahead cum death,quantile,0.025,2020-06-25,2020-07-18,2985.3206933591755
13,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,3014.241045401151
13,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,3113.1842898200985
13,3 wk ahead cum death,quantile,0.15,2020-06-25,2020-07-18,3146.771984312268
13,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,3172.236507522257
13,3 wk ahead cum death,quantile,0.25,2020-06-25,2020-07-18,3193.6974299988515
13,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,3215.931071611254
13,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,3242.887765792493
13,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,3323.3096128151265
13,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,3351.773610655071
13,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,3379.944137464524
13,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,3407.8031037373407
13,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,3437.377150023718
13,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,3472.4409487205016
13,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,3506.537898284935
13,3 wk ahead cum death,quantile,0.75,2020-06-25,2020-07-18,3556.098464847743
13,3 wk ahead cum death,quantile,0.8,2020-06-25,2020-07-18,3595.086596225086
13,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,3639.0930851788758
13,3 wk ahead cum death,quantile,0.9,2020-06-25,2020-07-18,3692.339483956046
13,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,3751.6535041296265
13,3 wk ahead cum death,quantile,0.975,2020-06-25,2020-07-18,3792.9930052718896
13,3 wk ahead cum death,quantile,0.99,2020-06-25,2020-07-18,3805.034150207776
13,3 wk ahead cum death,point,,2020-06-25,2020-07-18,3381.309919289044
13,4 wk ahead inc death,quantile,0.01,2020-06-25,2020-07-25,69.20012402688606
13,4 wk ahead inc death,quantile,0.025,2020-06-25,2020-07-25,72.76079102067506
13,4 wk ahead inc death,quantile,0.05,2020-06-25,2020-07-25,79.74157331730538
13,4 wk ahead inc death,quantile,0.1,2020-06-25,2020-07-25,118.22222716065431
13,4 wk ahead inc death,quantile,0.15,2020-06-25,2020-07-25,129.6538757193405
13,4 wk ahead inc death,quantile,0.2,2020-06-25,2020-07-25,136.88714462497992
13,4 wk ahead inc death,quantile,0.25,2020-06-25,2020-07-25,142.8343790366069
13,4 wk ahead inc death,quantile,0.3,2020-06-25,2020-07-25,150.89781572918457
13,4 wk ahead inc death,quantile,0.35,2020-06-25,2020-07-25,168.16775028179725
13,4 wk ahead inc death,quantile,0.4,2020-06-25,2020-07-25,241.7933098539284
13,4 wk ahead inc death,quantile,0.45,2020-06-25,2020-07-25,253.1145987625942
13,4 wk ahead inc death,quantile,0.5,2020-06-25,2020-07-25,264.3412791871658
13,4 wk ahead inc death,quantile,0.55,2020-06-25,2020-07-25,273.72478016493284
13,4 wk ahead inc death,quantile,0.6,2020-06-25,2020-07-25,284.07852137600736
13,4 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-25,293.5900223771273
13,4 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-25,310.86097501566064
13,4 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-25,346.2162106238984
13,4 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-25,367.0079005871953
13,4 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-25,384.4626780411367
13,4 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-25,406.27815175200317
13,4 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-25,427.7782917120289
13,4 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-25,442.43636767761325
13,4 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-25,447.87655937311484
13,4 wk ahead inc death,point,,2020-06-25,2020-07-25,252.16740946860665
13,4 wk ahead cum death,quantile,0.01,2020-06-25,2020-07-25,3041.794822278168
13,4 wk ahead cum death,quantile,0.025,2020-06-25,2020-07-25,3058.081484379851
13,4 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-25,3093.9826187184563
13,4 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-25,3231.406516980753
13,4 wk ahead cum death,quantile,0.15,2020-06-25,2020-07-25,3276.4258600316084
13,4 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-25,3309.123652147237
13,4 wk ahead cum death,quantile,0.25,2020-06-25,2020-07-25,3336.5318090354585
13,4 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-25,3366.828887340438
13,4 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-25,3411.0555160742906
13,4 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-25,3565.1029226690557
13,4 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-25,3604.8882094176647
13,4 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-25,3644.28541665169
13,4 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-25,3681.527883902273
13,4 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-25,3721.455671399726
13,4 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-25,3766.030971097629
13,4 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-25,3817.3988733005945
13,4 wk ahead cum death,quantile,0.75,2020-06-25,2020-07-25,3902.3146754716413
13,4 wk ahead cum death,quantile,0.8,2020-06-25,2020-07-25,3962.094496812281
13,4 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-25,4023.555763220013
13,4 wk ahead cum death,quantile,0.9,2020-06-25,2020-07-25,4098.6176357080485
13,4 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-25,4179.431795841656
13,4 wk ahead cum death,quantile,0.975,2020-06-25,2020-07-25,4235.429372949504
13,4 wk ahead cum death,quantile,0.99,2020-06-25,2020-07-25,4252.9107095808895
13,4 wk ahead cum death,point,,2020-06-25,2020-07-25,3633.4773287576495
13,5 wk ahead inc death,quantile,0.01,2020-06-25,2020-08-01,60.64184926512842
13,5 wk ahead inc death,quantile,0.025,2020-06-25,2020-08-01,63.996229129636276
13,5 wk ahead inc death,quantile,0.05,2020-06-25,2020-08-01,69.97881973231172
13,5 wk ahead inc death,quantile,0.1,2020-06-25,2020-08-01,107.49214133360016
13,5 wk ahead inc death,quantile,0.15,2020-06-25,2020-08-01,116.38639197904268
13,5 wk ahead inc death,quantile,0.2,2020-06-25,2020-08-01,124.94065100622585
13,5 wk ahead inc death,quantile,0.25,2020-06-25,2020-08-01,132.52541402392617
13,5 wk ahead inc death,quantile,0.3,2020-06-25,2020-08-01,144.25091100156897
13,5 wk ahead inc death,quantile,0.35,2020-06-25,2020-08-01,164.7758222060561
13,5 wk ahead inc death,quantile,0.4,2020-06-25,2020-08-01,249.64459294018425
13,5 wk ahead inc death,quantile,0.45,2020-06-25,2020-08-01,270.7913898546488
13,5 wk ahead inc death,quantile,0.5,2020-06-25,2020-08-01,282.4493070374839
13,5 wk ahead inc death,quantile,0.55,2020-06-25,2020-08-01,293.1585083489024
13,5 wk ahead inc death,quantile,0.6,2020-06-25,2020-08-01,301.44528477141034
13,5 wk ahead inc death,quantile,0.65,2020-06-25,2020-08-01,315.9691779345186
13,5 wk ahead inc death,quantile,0.7,2020-06-25,2020-08-01,339.8869376892593
13,5 wk ahead inc death,quantile,0.75,2020-06-25,2020-08-01,379.6424691848111
13,5 wk ahead inc death,quantile,0.8,2020-06-25,2020-08-01,403.2466370184882
13,5 wk ahead inc death,quantile,0.85,2020-06-25,2020-08-01,421.20569176624423
13,5 wk ahead inc death,quantile,0.9,2020-06-25,2020-08-01,444.3284765885344
13,5 wk ahead inc death,quantile,0.95,2020-06-25,2020-08-01,468.80573532465866
13,5 wk ahead inc death,quantile,0.975,2020-06-25,2020-08-01,480.5943760037374
13,5 wk ahead inc death,quantile,0.99,2020-06-25,2020-08-01,490.645690542639
13,5 wk ahead inc death,point,,2020-06-25,2020-08-01,265.3758491066574
13,5 wk ahead cum death,quantile,0.01,2020-06-25,2020-08-01,3102.436671543297
13,5 wk ahead cum death,quantile,0.025,2020-06-25,2020-08-01,3122.0777135094872
13,5 wk ahead cum death,quantile,0.05,2020-06-25,2020-08-01,3163.9614384507677
13,5 wk ahead cum death,quantile,0.1,2020-06-25,2020-08-01,3338.898658314353
13,5 wk ahead cum death,quantile,0.15,2020-06-25,2020-08-01,3392.8122520106513
13,5 wk ahead cum death,quantile,0.2,2020-06-25,2020-08-01,3434.0643031534632
13,5 wk ahead cum death,quantile,0.25,2020-06-25,2020-08-01,3469.057223059385
13,5 wk ahead cum death,quantile,0.3,2020-06-25,2020-08-01,3511.079798342007
13,5 wk ahead cum death,quantile,0.35,2020-06-25,2020-08-01,3575.831338280347
13,5 wk ahead cum death,quantile,0.4,2020-06-25,2020-08-01,3814.7475156092387
13,5 wk ahead cum death,quantile,0.45,2020-06-25,2020-08-01,3875.679599272313
13,5 wk ahead cum death,quantile,0.5,2020-06-25,2020-08-01,3926.7347236891737
13,5 wk ahead cum death,quantile,0.55,2020-06-25,2020-08-01,3974.686392251176
13,5 wk ahead cum death,quantile,0.6,2020-06-25,2020-08-01,4022.900956171136
13,5 wk ahead cum death,quantile,0.65,2020-06-25,2020-08-01,4082.000149032148
13,5 wk ahead cum death,quantile,0.7,2020-06-25,2020-08-01,4157.2858109898525
13,5 wk ahead cum death,quantile,0.75,2020-06-25,2020-08-01,4281.9571446564505
13,5 wk ahead cum death,quantile,0.8,2020-06-25,2020-08-01,4365.341133830771
13,5 wk ahead cum death,quantile,0.85,2020-06-25,2020-08-01,4444.7614549862565
13,5 wk ahead cum death,quantile,0.9,2020-06-25,2020-08-01,4542.946112296584
13,5 wk ahead cum death,quantile,0.95,2020-06-25,2020-08-01,4648.2375311663145
13,5 wk ahead cum death,quantile,0.975,2020-06-25,2020-08-01,4716.023748953241
13,5 wk ahead cum death,quantile,0.99,2020-06-25,2020-08-01,4743.55640012353
13,5 wk ahead cum death,point,,2020-06-25,2020-08-01,3898.853177864308
13,6 wk ahead inc death,quantile,0.01,2020-06-25,2020-08-08,51.000549545016696
13,6 wk ahead inc death,quantile,0.025,2020-06-25,2020-08-08,54.54579649639403
13,6 wk ahead inc death,quantile,0.05,2020-06-25,2020-08-08,60.304098325919476
13,6 wk ahead inc death,quantile,0.1,2020-06-25,2020-08-08,94.88006804172797
13,6 wk ahead inc death,quantile,0.15,2020-06-25,2020-08-08,101.0365261061234
13,6 wk ahead inc death,quantile,0.2,2020-06-25,2020-08-08,109.39725545331923
13,6 wk ahead inc death,quantile,0.25,2020-06-25,2020-08-08,116.29928205818608
13,6 wk ahead inc death,quantile,0.3,2020-06-25,2020-08-08,140.00546814572292
13,6 wk ahead inc death,quantile,0.35,2020-06-25,2020-08-08,156.782392801141
13,6 wk ahead inc death,quantile,0.4,2020-06-25,2020-08-08,245.26703766432274
13,6 wk ahead inc death,quantile,0.45,2020-06-25,2020-08-08,272.33746302202917
13,6 wk ahead inc death,quantile,0.5,2020-06-25,2020-08-08,290.78085421438493
13,6 wk ahead inc death,quantile,0.55,2020-06-25,2020-08-08,303.4307340055794
13,6 wk ahead inc death,quantile,0.6,2020-06-25,2020-08-08,319.3460025111099
13,6 wk ahead inc death,quantile,0.65,2020-06-25,2020-08-08,337.83558249859544
13,6 wk ahead inc death,quantile,0.7,2020-06-25,2020-08-08,365.7783149389185
13,6 wk ahead inc death,quantile,0.75,2020-06-25,2020-08-08,399.0250526468599
13,6 wk ahead inc death,quantile,0.8,2020-06-25,2020-08-08,423.8860776857666
13,6 wk ahead inc death,quantile,0.85,2020-06-25,2020-08-08,446.21358268421346
13,6 wk ahead inc death,quantile,0.9,2020-06-25,2020-08-08,467.41881081856064
13,6 wk ahead inc death,quantile,0.95,2020-06-25,2020-08-08,497.6463620035389
13,6 wk ahead inc death,quantile,0.975,2020-06-25,2020-08-08,512.9946971550279
13,6 wk ahead inc death,quantile,0.99,2020-06-25,2020-08-08,521.946748553628
13,6 wk ahead inc death,point,,2020-06-25,2020-08-08,272.28340512629813
13,6 wk ahead cum death,quantile,0.01,2020-06-25,2020-08-08,3153.437221088313
13,6 wk ahead cum death,quantile,0.025,2020-06-25,2020-08-08,3176.6235100058807
13,6 wk ahead cum death,quantile,0.05,2020-06-25,2020-08-08,3224.2655367766884
13,6 wk ahead cum death,quantile,0.1,2020-06-25,2020-08-08,3433.778726356081
13,6 wk ahead cum death,quantile,0.15,2020-06-25,2020-08-08,3493.848778116774
13,6 wk ahead cum death,quantile,0.2,2020-06-25,2020-08-08,3543.461558606782
13,6 wk ahead cum death,quantile,0.25,2020-06-25,2020-08-08,3585.3565051175706
13,6 wk ahead cum death,quantile,0.3,2020-06-25,2020-08-08,3651.085266487729
13,6 wk ahead cum death,quantile,0.35,2020-06-25,2020-08-08,3732.613731081488
13,6 wk ahead cum death,quantile,0.4,2020-06-25,2020-08-08,4060.014553273562
13,6 wk ahead cum death,quantile,0.45,2020-06-25,2020-08-08,4148.017062294343
13,6 wk ahead cum death,quantile,0.5,2020-06-25,2020-08-08,4217.51557790356
13,6 wk ahead cum death,quantile,0.55,2020-06-25,2020-08-08,4278.117126256755
13,6 wk ahead cum death,quantile,0.6,2020-06-25,2020-08-08,4342.246958682246
13,6 wk ahead cum death,quantile,0.65,2020-06-25,2020-08-08,4419.835731530744
13,6 wk ahead cum death,quantile,0.7,2020-06-25,2020-08-08,4523.064125928772
13,6 wk ahead cum death,quantile,0.75,2020-06-25,2020-08-08,4680.982197303312
13,6 wk ahead cum death,quantile,0.8,2020-06-25,2020-08-08,4789.227211516536
13,6 wk ahead cum death,quantile,0.85,2020-06-25,2020-08-08,4890.9750376704715
13,6 wk ahead cum death,quantile,0.9,2020-06-25,2020-08-08,5010.364923115145
13,6 wk ahead cum death,quantile,0.95,2020-06-25,2020-08-08,5145.883893169854
13,6 wk ahead cum death,quantile,0.975,2020-06-25,2020-08-08,5229.018446108269
13,6 wk ahead cum death,quantile,0.99,2020-06-25,2020-08-08,5265.503148677159
13,6 wk ahead cum death,point,,2020-06-25,2020-08-08,4171.136582990606
13,7 wk ahead inc death,quantile,0.01,2020-06-25,2020-08-15,42.56121174496739
13,7 wk ahead inc death,quantile,0.025,2020-06-25,2020-08-15,45.7439008926106
13,7 wk ahead inc death,quantile,0.05,2020-06-25,2020-08-15,51.053276438711656
13,7 wk ahead inc death,quantile,0.1,2020-06-25,2020-08-15,79.23546034908786
13,7 wk ahead inc death,quantile,0.15,2020-06-25,2020-08-15,85.99773872108507
13,7 wk ahead inc death,quantile,0.2,2020-06-25,2020-08-15,93.43410718114184
13,7 wk ahead inc death,quantile,0.25,2020-06-25,2020-08-15,100.9617675975128
13,7 wk ahead inc death,quantile,0.3,2020-06-25,2020-08-15,130.6869678915094
13,7 wk ahead inc death,quantile,0.35,2020-06-25,2020-08-15,148.99745021374758
13,7 wk ahead inc death,quantile,0.4,2020-06-25,2020-08-15,237.94893845247262
13,7 wk ahead inc death,quantile,0.45,2020-06-25,2020-08-15,263.550414380012
13,7 wk ahead inc death,quantile,0.5,2020-06-25,2020-08-15,285.46477153819137
13,7 wk ahead inc death,quantile,0.55,2020-06-25,2020-08-15,308.7194586934338
13,7 wk ahead inc death,quantile,0.6,2020-06-25,2020-08-15,329.01440064690496
13,7 wk ahead inc death,quantile,0.65,2020-06-25,2020-08-15,353.90657030728
13,7 wk ahead inc death,quantile,0.7,2020-06-25,2020-08-15,380.8677638372911
13,7 wk ahead inc death,quantile,0.75,2020-06-25,2020-08-15,405.5263951838923
13,7 wk ahead inc death,quantile,0.8,2020-06-25,2020-08-15,429.99646842666647
13,7 wk ahead inc death,quantile,0.85,2020-06-25,2020-08-15,459.8733478462848
13,7 wk ahead inc death,quantile,0.9,2020-06-25,2020-08-15,477.677471097261
13,7 wk ahead inc death,quantile,0.95,2020-06-25,2020-08-15,514.2991960025904
13,7 wk ahead inc death,quantile,0.975,2020-06-25,2020-08-15,531.5672107803724
13,7 wk ahead inc death,quantile,0.99,2020-06-25,2020-08-15,546.6599860918502
13,7 wk ahead inc death,point,,2020-06-25,2020-08-15,272.3765679132689
