location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-05-25,2020-07-11,208342.011272
US,7 wk ahead cum death,point,,2020-05-25,2020-07-11,148826.581206
US,8 wk ahead inc death,quantile,0.01,2020-05-25,2020-07-18,1131.572193321
US,8 wk ahead inc death,quantile,0.025,2020-05-25,2020-07-18,1491.026430809
US,8 wk ahead inc death,quantile,0.05,2020-05-25,2020-07-18,1818.6146162060002
US,8 wk ahead inc death,quantile,0.1,2020-05-25,2020-07-18,2427.9783052420003
US,8 wk ahead inc death,quantile,0.15,2020-05-25,2020-07-18,2772.6382016909997
US,8 wk ahead inc death,quantile,0.2,2020-05-25,2020-07-18,3341.3458770459997
US,8 wk ahead inc death,quantile,0.25,2020-05-25,2020-07-18,3877.9280378959993
US,8 wk ahead inc death,quantile,0.3,2020-05-25,2020-07-18,4367.898603418
US,8 wk ahead inc death,quantile,0.35,2020-05-25,2020-07-18,4941.128516363
US,8 wk ahead inc death,quantile,0.4,2020-05-25,2020-07-18,5385.934267981
US,8 wk ahead inc death,quantile,0.45,2020-05-25,2020-07-18,6064.453373275002
US,8 wk ahead inc death,quantile,0.5,2020-05-25,2020-07-18,6671.5813122949985
US,8 wk ahead inc death,quantile,0.55,2020-05-25,2020-07-18,7660.13886643
US,8 wk ahead inc death,quantile,0.6,2020-05-25,2020-07-18,8377.175008830001
US,8 wk ahead inc death,quantile,0.65,2020-05-25,2020-07-18,9284.23769686
US,8 wk ahead inc death,quantile,0.7,2020-05-25,2020-07-18,10316.93703981
US,8 wk ahead inc death,quantile,0.75,2020-05-25,2020-07-18,11735.36005704
US,8 wk ahead inc death,quantile,0.8,2020-05-25,2020-07-18,12822.295745959998
US,8 wk ahead inc death,quantile,0.85,2020-05-25,2020-07-18,14914.10074902
US,8 wk ahead inc death,quantile,0.9,2020-05-25,2020-07-18,16535.41023008
US,8 wk ahead inc death,quantile,0.95,2020-05-25,2020-07-18,20443.60432547
US,8 wk ahead inc death,quantile,0.975,2020-05-25,2020-07-18,23251.520108260003
US,8 wk ahead inc death,quantile,0.99,2020-05-25,2020-07-18,25663.66375909
US,8 wk ahead inc death,point,,2020-05-25,2020-07-18,8383.24304138
US,8 wk ahead cum death,quantile,0.01,2020-05-25,2020-07-18,116037.934378
US,8 wk ahead cum death,quantile,0.025,2020-05-25,2020-07-18,118881.456741
US,8 wk ahead cum death,quantile,0.05,2020-05-25,2020-07-18,121747.959386
US,8 wk ahead cum death,quantile,0.1,2020-05-25,2020-07-18,126502.34179
US,8 wk ahead cum death,quantile,0.15,2020-05-25,2020-07-18,129816.909746
US,8 wk ahead cum death,quantile,0.2,2020-05-25,2020-07-18,133076.840074
US,8 wk ahead cum death,quantile,0.25,2020-05-25,2020-07-18,135960.533603
US,8 wk ahead cum death,quantile,0.3,2020-05-25,2020-07-18,138775.854873
US,8 wk ahead cum death,quantile,0.35,2020-05-25,2020-07-18,142085.258499
US,8 wk ahead cum death,quantile,0.4,2020-05-25,2020-07-18,145009.072109
US,8 wk ahead cum death,quantile,0.45,2020-05-25,2020-07-18,148626.150945
US,8 wk ahead cum death,quantile,0.5,2020-05-25,2020-07-18,152121.064212
US,8 wk ahead cum death,quantile,0.55,2020-05-25,2020-07-18,155847.339517
US,8 wk ahead cum death,quantile,0.6,2020-05-25,2020-07-18,159127.668991
US,8 wk ahead cum death,quantile,0.65,2020-05-25,2020-07-18,163101.68764000002
US,8 wk ahead cum death,quantile,0.7,2020-05-25,2020-07-18,168168.199506
US,8 wk ahead cum death,quantile,0.75,2020-05-25,2020-07-18,173937.85669100002
US,8 wk ahead cum death,quantile,0.8,2020-05-25,2020-07-18,179391.4585
US,8 wk ahead cum death,quantile,0.85,2020-05-25,2020-07-18,187665.248878
US,8 wk ahead cum death,quantile,0.9,2020-05-25,2020-07-18,195506.664833
US,8 wk ahead cum death,quantile,0.95,2020-05-25,2020-07-18,211398.390435
US,8 wk ahead cum death,quantile,0.975,2020-05-25,2020-07-18,222861.917823
US,8 wk ahead cum death,quantile,0.99,2020-05-25,2020-07-18,234005.675031
US,8 wk ahead cum death,point,,2020-05-25,2020-07-18,157209.824247
US,9 wk ahead inc death,quantile,0.01,2020-05-25,2020-07-25,906.10696435
US,9 wk ahead inc death,quantile,0.025,2020-05-25,2020-07-25,1266.3487495000004
US,9 wk ahead inc death,quantile,0.05,2020-05-25,2020-07-25,1543.1695774670002
US,9 wk ahead inc death,quantile,0.1,2020-05-25,2020-07-25,2109.651611957
US,9 wk ahead inc death,quantile,0.15,2020-05-25,2020-07-25,2418.7979063800008
US,9 wk ahead inc death,quantile,0.2,2020-05-25,2020-07-25,3095.0995823509998
US,9 wk ahead inc death,quantile,0.25,2020-05-25,2020-07-25,3624.191069808001
US,9 wk ahead inc death,quantile,0.3,2020-05-25,2020-07-25,4104.729487584
US,9 wk ahead inc death,quantile,0.35,2020-05-25,2020-07-25,4635.245897608
US,9 wk ahead inc death,quantile,0.4,2020-05-25,2020-07-25,5107.5222011529995
US,9 wk ahead inc death,quantile,0.45,2020-05-25,2020-07-25,5894.407641921999
US,9 wk ahead inc death,quantile,0.5,2020-05-25,2020-07-25,6569.936751116999
US,9 wk ahead inc death,quantile,0.55,2020-05-25,2020-07-25,7873.65019464
US,9 wk ahead inc death,quantile,0.6,2020-05-25,2020-07-25,8628.39740782
US,9 wk ahead inc death,quantile,0.65,2020-05-25,2020-07-25,9616.92288832
US,9 wk ahead inc death,quantile,0.7,2020-05-25,2020-07-25,10758.49309795
US,9 wk ahead inc death,quantile,0.75,2020-05-25,2020-07-25,12465.12236685
US,9 wk ahead inc death,quantile,0.8,2020-05-25,2020-07-25,13693.75296429
US,9 wk ahead inc death,quantile,0.85,2020-05-25,2020-07-25,16111.762332310005
US,9 wk ahead inc death,quantile,0.9,2020-05-25,2020-07-25,17828.90074676
US,9 wk ahead inc death,quantile,0.95,2020-05-25,2020-07-25,22316.70390207
US,9 wk ahead inc death,quantile,0.975,2020-05-25,2020-07-25,25321.47382991
US,9 wk ahead inc death,quantile,0.99,2020-05-25,2020-07-25,27928.45802463
US,9 wk ahead inc death,point,,2020-05-25,2020-07-25,8668.91660633
US,9 wk ahead cum death,quantile,0.01,2020-05-25,2020-07-25,116944.041342
US,9 wk ahead cum death,quantile,0.025,2020-05-25,2020-07-25,120147.80549
US,9 wk ahead cum death,quantile,0.05,2020-05-25,2020-07-25,123291.12896400002
US,9 wk ahead cum death,quantile,0.1,2020-05-25,2020-07-25,128611.993402
US,9 wk ahead cum death,quantile,0.15,2020-05-25,2020-07-25,132235.707652
US,9 wk ahead cum death,quantile,0.2,2020-05-25,2020-07-25,136171.939656
US,9 wk ahead cum death,quantile,0.25,2020-05-25,2020-07-25,139584.724673
US,9 wk ahead cum death,quantile,0.3,2020-05-25,2020-07-25,142880.58435999998
US,9 wk ahead cum death,quantile,0.35,2020-05-25,2020-07-25,146720.504396
US,9 wk ahead cum death,quantile,0.4,2020-05-25,2020-07-25,150116.59431
US,9 wk ahead cum death,quantile,0.45,2020-05-25,2020-07-25,154520.55858699998
US,9 wk ahead cum death,quantile,0.5,2020-05-25,2020-07-25,158691.000964
US,9 wk ahead cum death,quantile,0.55,2020-05-25,2020-07-25,163720.989711
US,9 wk ahead cum death,quantile,0.6,2020-05-25,2020-07-25,167756.066399
US,9 wk ahead cum death,quantile,0.65,2020-05-25,2020-07-25,172718.610528
US,9 wk ahead cum death,quantile,0.7,2020-05-25,2020-07-25,178926.69260399995
US,9 wk ahead cum death,quantile,0.75,2020-05-25,2020-07-25,186402.979057
US,9 wk ahead cum death,quantile,0.8,2020-05-25,2020-07-25,193085.211464
US,9 wk ahead cum death,quantile,0.85,2020-05-25,2020-07-25,203777.01121
US,9 wk ahead cum death,quantile,0.9,2020-05-25,2020-07-25,213335.56558
US,9 wk ahead cum death,quantile,0.95,2020-05-25,2020-07-25,233715.094337
US,9 wk ahead cum death,quantile,0.975,2020-05-25,2020-07-25,248183.39165300003
US,9 wk ahead cum death,quantile,0.99,2020-05-25,2020-07-25,261934.133056
US,9 wk ahead cum death,point,,2020-05-25,2020-07-25,165878.740854
US,10 wk ahead inc death,quantile,0.01,2020-05-25,2020-08-01,721.1260530753
US,10 wk ahead inc death,quantile,0.025,2020-05-25,2020-08-01,1071.664348885
US,10 wk ahead inc death,quantile,0.05,2020-05-25,2020-08-01,1294.3921271109998
US,10 wk ahead inc death,quantile,0.1,2020-05-25,2020-08-01,1812.790173627
US,10 wk ahead inc death,quantile,0.15,2020-05-25,2020-08-01,2082.540730229
US,10 wk ahead inc death,quantile,0.2,2020-05-25,2020-08-01,2871.6392070690003
US,10 wk ahead inc death,quantile,0.25,2020-05-25,2020-08-01,3337.827121324
US,10 wk ahead inc death,quantile,0.3,2020-05-25,2020-08-01,3791.415060937
US,10 wk ahead inc death,quantile,0.35,2020-05-25,2020-08-01,4299.565841447999
US,10 wk ahead inc death,quantile,0.4,2020-05-25,2020-08-01,4775.1047915320005
US,10 wk ahead inc death,quantile,0.45,2020-05-25,2020-08-01,5678.609984020998
US,10 wk ahead inc death,quantile,0.5,2020-05-25,2020-08-01,6408.357608132
US,10 wk ahead inc death,quantile,0.55,2020-05-25,2020-08-01,7944.136758840001
US,10 wk ahead inc death,quantile,0.6,2020-05-25,2020-08-01,8739.73978061
US,10 wk ahead inc death,quantile,0.65,2020-05-25,2020-08-01,9820.74774761
US,10 wk ahead inc death,quantile,0.7,2020-05-25,2020-08-01,11095.92956933
US,10 wk ahead inc death,quantile,0.75,2020-05-25,2020-08-01,13026.09193838
US,10 wk ahead inc death,quantile,0.8,2020-05-25,2020-08-01,14331.28445694
US,10 wk ahead inc death,quantile,0.85,2020-05-25,2020-08-01,16913.67140485
US,10 wk ahead inc death,quantile,0.9,2020-05-25,2020-08-01,18673.20112932
US,10 wk ahead inc death,quantile,0.95,2020-05-25,2020-08-01,23474.13769184
US,10 wk ahead inc death,quantile,0.975,2020-05-25,2020-08-01,26550.784858420004
US,10 wk ahead inc death,quantile,0.99,2020-05-25,2020-08-01,29235.26613428001
US,10 wk ahead inc death,point,,2020-05-25,2020-08-01,8793.22758931
US,10 wk ahead cum death,quantile,0.01,2020-05-25,2020-08-01,117665.167395
US,10 wk ahead cum death,quantile,0.025,2020-05-25,2020-08-01,121219.469839
US,10 wk ahead cum death,quantile,0.05,2020-05-25,2020-08-01,124585.521091
US,10 wk ahead cum death,quantile,0.1,2020-05-25,2020-08-01,130424.783576
US,10 wk ahead cum death,quantile,0.15,2020-05-25,2020-08-01,134318.248382
US,10 wk ahead cum death,quantile,0.2,2020-05-25,2020-08-01,139043.578863
US,10 wk ahead cum death,quantile,0.25,2020-05-25,2020-08-01,142922.551795
US,10 wk ahead cum death,quantile,0.3,2020-05-25,2020-08-01,146671.999421
US,10 wk ahead cum death,quantile,0.35,2020-05-25,2020-08-01,151020.070238
US,10 wk ahead cum death,quantile,0.4,2020-05-25,2020-08-01,154891.69910199998
US,10 wk ahead cum death,quantile,0.45,2020-05-25,2020-08-01,160199.16857100002
US,10 wk ahead cum death,quantile,0.5,2020-05-25,2020-08-01,165099.358572
US,10 wk ahead cum death,quantile,0.55,2020-05-25,2020-08-01,171665.12647000002
US,10 wk ahead cum death,quantile,0.6,2020-05-25,2020-08-01,176495.806179
US,10 wk ahead cum death,quantile,0.65,2020-05-25,2020-08-01,182539.358275
US,10 wk ahead cum death,quantile,0.7,2020-05-25,2020-08-01,190022.622173
US,10 wk ahead cum death,quantile,0.75,2020-05-25,2020-08-01,199429.070996
US,10 wk ahead cum death,quantile,0.8,2020-05-25,2020-08-01,207416.495921
US,10 wk ahead cum death,quantile,0.85,2020-05-25,2020-08-01,220690.682615
US,10 wk ahead cum death,quantile,0.9,2020-05-25,2020-08-01,232008.766709
US,10 wk ahead cum death,quantile,0.95,2020-05-25,2020-08-01,257189.232029
US,10 wk ahead cum death,quantile,0.975,2020-05-25,2020-08-01,274734.176511
US,10 wk ahead cum death,quantile,0.99,2020-05-25,2020-08-01,291169.39919
US,10 wk ahead cum death,point,,2020-05-25,2020-08-01,174671.96844300002
02,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,0.39385627881355934
02,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,0.3938798831833525
02,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,0.3939196757511464
02,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,0.39407368646336144
02,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,0.4147689628604361
02,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,0.4148687418776596
02,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,0.4151222661752941
02,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,0.4317144109345301
02,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,0.43203306812287423
02,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,0.4371896524612853
02,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,0.4373117192530945
02,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,0.4376240523027001
02,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,0.4595108733189671
02,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,0.4599722811154493
02,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,0.4775865209615059
02,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,0.4789907690316984
02,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,0.4897220052496248
02,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,0.4905481374671986
02,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,0.5147356647201957
02,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,0.5358011131366683
02,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,0.5552798974083459
02,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,0.5829559058906505
02,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,0.6360574587976642
02,1 wk ahead inc death,point,,2020-05-25,2020-05-30,0.4602126925640707
02,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,10.321676731134623
02,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,10.321692473536556
02,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,10.321720890360384
02,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,10.321827776382136
02,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,10.33917636564259
02,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,10.339246227611703
02,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,10.339425696948886
02,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,10.35262676617019
02,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,10.352854688641068
02,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,10.357985638213245
02,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,10.358071112066463
02,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,10.358301732228256
02,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,10.375936445572226
02,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,10.376273241332632
02,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,10.390127861788603
02,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,10.391157931430257
02,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,10.40135240742548
02,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,10.401961439262344
02,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,10.421310510184314
02,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,10.437616218211208
02,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,10.455505621850492
02,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,10.4774728868811
02,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,10.522464545905637
02,1 wk ahead cum death,point,,2020-05-25,2020-05-30,10.376527085627503
02,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,0.3764431137275618
02,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,0.3764483318523733
02,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,0.3764571622464674
02,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,0.3764851114847798
02,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,0.39994641393368
02,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,0.3999690233135572
02,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,0.4000283552340695
02,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,0.4132105010424561
02,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,0.4132869889560442
02,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,0.4258965836768784
02,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,0.4259258236304904
02,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,0.4260141861710609
02,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,0.445161603464941
02,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,0.4452939402006114
02,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,0.457795650048444
02,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,0.4582534840726513
02,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,0.4811000690492876
02,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,0.4813975801798046
02,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,0.5012076194794985
02,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,0.5135552198009419
02,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,0.5509088828443595
02,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,0.5717150401612646
02,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,0.639850325122559
02,2 wk ahead inc death,point,,2020-05-25,2020-06-06,0.44626217045649796
02,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,10.698119844862187
02,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,10.698140805388933
02,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,10.698178052606847
02,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,10.698312887866921
02,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,10.73912277957627
02,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,10.739215250925264
02,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,10.73945405218296
02,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,10.765837267212644
02,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,10.766141677597112
02,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,10.783882221890122
02,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,10.783996935696953
02,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,10.784315918399317
02,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,10.821098049037166
02,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,10.821567181533242
02,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,10.847923511837044
02,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,10.849411415502908
02,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,10.882452476474766
02,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,10.883359019442153
02,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,10.922518129663816
02,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,10.95117143801215
02,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,11.00641450469485
02,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,11.049187927042363
02,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,11.162314871028194
02,2 wk ahead cum death,point,,2020-05-25,2020-06-06,10.822789256084
02,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,0.3435596026224508
02,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,0.3435729779038702
02,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,0.3435820384222364
02,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,0.3435919946668189
02,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,0.3664725502042263
02,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,0.3664934592862576
02,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,0.36650534070861535
02,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,0.37791567664407616
02,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,0.3779327897759672
02,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,0.3922345506754192
02,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,0.3922590320814278
02,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,0.3922774955476386
02,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,0.4095525739783648
02,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,0.40958030793665795
02,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,0.4196494307787757
02,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,0.41977800981272506
02,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,0.4460086264721511
02,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,0.4460998880506971
02,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,0.4633462872901367
