location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-06-13,2020-08-01,184225.211488
US,7 wk ahead cum death,point,,2020-06-13,2020-08-01,153552.005818
US,8 wk ahead inc death,quantile,0.01,2020-06-13,2020-08-08,1935.40013882
US,8 wk ahead inc death,quantile,0.025,2020-06-13,2020-08-08,2144.088768484
US,8 wk ahead inc death,quantile,0.05,2020-06-13,2020-08-08,2344.472978708
US,8 wk ahead inc death,quantile,0.1,2020-06-13,2020-08-08,2622.433125467
US,8 wk ahead inc death,quantile,0.15,2020-06-13,2020-08-08,2890.0526950860003
US,8 wk ahead inc death,quantile,0.2,2020-06-13,2020-08-08,3094.5673325690004
US,8 wk ahead inc death,quantile,0.25,2020-06-13,2020-08-08,3259.954767261001
US,8 wk ahead inc death,quantile,0.3,2020-06-13,2020-08-08,3440.1785848940003
US,8 wk ahead inc death,quantile,0.35,2020-06-13,2020-08-08,3692.2416053609995
US,8 wk ahead inc death,quantile,0.4,2020-06-13,2020-08-08,4334.808971194
US,8 wk ahead inc death,quantile,0.45,2020-06-13,2020-08-08,4732.502074708001
US,8 wk ahead inc death,quantile,0.5,2020-06-13,2020-08-08,5199.160000342001
US,8 wk ahead inc death,quantile,0.55,2020-06-13,2020-08-08,5834.287610345
US,8 wk ahead inc death,quantile,0.6,2020-06-13,2020-08-08,6013.827977022999
US,8 wk ahead inc death,quantile,0.65,2020-06-13,2020-08-08,6350.091302764
US,8 wk ahead inc death,quantile,0.7,2020-06-13,2020-08-08,6891.34444634
US,8 wk ahead inc death,quantile,0.75,2020-06-13,2020-08-08,7865.78642277
US,8 wk ahead inc death,quantile,0.8,2020-06-13,2020-08-08,8494.05257796
US,8 wk ahead inc death,quantile,0.85,2020-06-13,2020-08-08,9423.74764069
US,8 wk ahead inc death,quantile,0.9,2020-06-13,2020-08-08,10128.139756969998
US,8 wk ahead inc death,quantile,0.95,2020-06-13,2020-08-08,11395.48345099
US,8 wk ahead inc death,quantile,0.975,2020-06-13,2020-08-08,12361.08991032
US,8 wk ahead inc death,quantile,0.99,2020-06-13,2020-08-08,13370.398814660002
US,8 wk ahead inc death,point,,2020-06-13,2020-08-08,6001.528141446999
US,8 wk ahead cum death,quantile,0.01,2020-06-13,2020-08-08,134662.414224
US,8 wk ahead cum death,quantile,0.025,2020-06-13,2020-08-08,136450.011354
US,8 wk ahead cum death,quantile,0.05,2020-06-13,2020-08-08,138350.018166
US,8 wk ahead cum death,quantile,0.1,2020-06-13,2020-08-08,140883.401355
US,8 wk ahead cum death,quantile,0.15,2020-06-13,2020-08-08,143013.652396
US,8 wk ahead cum death,quantile,0.2,2020-06-13,2020-08-08,144764.532401
US,8 wk ahead cum death,quantile,0.25,2020-06-13,2020-08-08,146238.668345
US,8 wk ahead cum death,quantile,0.3,2020-06-13,2020-08-08,147611.315343
US,8 wk ahead cum death,quantile,0.35,2020-06-13,2020-08-08,149153.55121099998
US,8 wk ahead cum death,quantile,0.4,2020-06-13,2020-08-08,151739.770265
US,8 wk ahead cum death,quantile,0.45,2020-06-13,2020-08-08,153813.273707
US,8 wk ahead cum death,quantile,0.5,2020-06-13,2020-08-08,156118.513835
US,8 wk ahead cum death,quantile,0.55,2020-06-13,2020-08-08,159641.610249
US,8 wk ahead cum death,quantile,0.6,2020-06-13,2020-08-08,161012.153307
US,8 wk ahead cum death,quantile,0.65,2020-06-13,2020-08-08,162931.036161
US,8 wk ahead cum death,quantile,0.7,2020-06-13,2020-08-08,165530.01763299998
US,8 wk ahead cum death,quantile,0.75,2020-06-13,2020-08-08,169095.688177
US,8 wk ahead cum death,quantile,0.8,2020-06-13,2020-08-08,172151.85353199998
US,8 wk ahead cum death,quantile,0.85,2020-06-13,2020-08-08,176797.439669
US,8 wk ahead cum death,quantile,0.9,2020-06-13,2020-08-08,180968.537725
US,8 wk ahead cum death,quantile,0.95,2020-06-13,2020-08-08,187059.748654
US,8 wk ahead cum death,quantile,0.975,2020-06-13,2020-08-08,192367.17284
US,8 wk ahead cum death,quantile,0.99,2020-06-13,2020-08-08,197585.950317
US,8 wk ahead cum death,point,,2020-06-13,2020-08-08,159553.53396
US,9 wk ahead inc death,quantile,0.01,2020-06-13,2020-08-15,1757.825205638
US,9 wk ahead inc death,quantile,0.025,2020-06-13,2020-08-15,1941.446908766
US,9 wk ahead inc death,quantile,0.05,2020-06-13,2020-08-15,2117.733620022
US,9 wk ahead inc death,quantile,0.1,2020-06-13,2020-08-15,2369.491909452
US,9 wk ahead inc death,quantile,0.15,2020-06-13,2020-08-15,2608.177100505
US,9 wk ahead inc death,quantile,0.2,2020-06-13,2020-08-15,2799.869101118
US,9 wk ahead inc death,quantile,0.25,2020-06-13,2020-08-15,2944.2605361329997
US,9 wk ahead inc death,quantile,0.3,2020-06-13,2020-08-15,3150.6475347220007
US,9 wk ahead inc death,quantile,0.35,2020-06-13,2020-08-15,3431.026354496
US,9 wk ahead inc death,quantile,0.4,2020-06-13,2020-08-15,4086.178532919
US,9 wk ahead inc death,quantile,0.45,2020-06-13,2020-08-15,4484.05487876
US,9 wk ahead inc death,quantile,0.5,2020-06-13,2020-08-15,4974.643750214998
US,9 wk ahead inc death,quantile,0.55,2020-06-13,2020-08-15,5673.496557087
US,9 wk ahead inc death,quantile,0.6,2020-06-13,2020-08-15,5849.490475774001
US,9 wk ahead inc death,quantile,0.65,2020-06-13,2020-08-15,6202.785371981
US,9 wk ahead inc death,quantile,0.7,2020-06-13,2020-08-15,6845.166108291999
US,9 wk ahead inc death,quantile,0.75,2020-06-13,2020-08-15,7852.814322510001
US,9 wk ahead inc death,quantile,0.8,2020-06-13,2020-08-15,8613.38508455
US,9 wk ahead inc death,quantile,0.85,2020-06-13,2020-08-15,9505.49675761
US,9 wk ahead inc death,quantile,0.9,2020-06-13,2020-08-15,10333.609784599998
US,9 wk ahead inc death,quantile,0.95,2020-06-13,2020-08-15,11700.76312137
US,9 wk ahead inc death,quantile,0.975,2020-06-13,2020-08-15,12729.259107
US,9 wk ahead inc death,quantile,0.99,2020-06-13,2020-08-15,13938.52298467
US,9 wk ahead inc death,point,,2020-06-13,2020-08-15,5928.643889523
US,9 wk ahead cum death,quantile,0.01,2020-06-13,2020-08-15,136429.347159
US,9 wk ahead cum death,quantile,0.025,2020-06-13,2020-08-15,138399.604249
US,9 wk ahead cum death,quantile,0.05,2020-06-13,2020-08-15,140475.60912
US,9 wk ahead cum death,quantile,0.1,2020-06-13,2020-08-15,143259.225557
US,9 wk ahead cum death,quantile,0.15,2020-06-13,2020-08-15,145628.114164
US,9 wk ahead cum death,quantile,0.2,2020-06-13,2020-08-15,147570.74903399998
US,9 wk ahead cum death,quantile,0.25,2020-06-13,2020-08-15,149189.98143699998
US,9 wk ahead cum death,quantile,0.3,2020-06-13,2020-08-15,150768.167501
US,9 wk ahead cum death,quantile,0.35,2020-06-13,2020-08-15,152589.319089
US,9 wk ahead cum death,quantile,0.4,2020-06-13,2020-08-15,155828.66308199998
US,9 wk ahead cum death,quantile,0.45,2020-06-13,2020-08-15,158299.94259700002
US,9 wk ahead cum death,quantile,0.5,2020-06-13,2020-08-15,161093.157586
US,9 wk ahead cum death,quantile,0.55,2020-06-13,2020-08-15,165315.106806
US,9 wk ahead cum death,quantile,0.6,2020-06-13,2020-08-15,166857.932328
US,9 wk ahead cum death,quantile,0.65,2020-06-13,2020-08-15,169128.50499000002
US,9 wk ahead cum death,quantile,0.7,2020-06-13,2020-08-15,172365.015021
US,9 wk ahead cum death,quantile,0.75,2020-06-13,2020-08-15,176936.85623900004
US,9 wk ahead cum death,quantile,0.8,2020-06-13,2020-08-15,180750.969861
US,9 wk ahead cum death,quantile,0.85,2020-06-13,2020-08-15,186292.946227
US,9 wk ahead cum death,quantile,0.9,2020-06-13,2020-08-15,191294.788646
US,9 wk ahead cum death,quantile,0.95,2020-06-13,2020-08-15,198750.661521
US,9 wk ahead cum death,quantile,0.975,2020-06-13,2020-08-15,205085.130597
US,9 wk ahead cum death,quantile,0.99,2020-06-13,2020-08-15,211511.415817
US,9 wk ahead cum death,point,,2020-06-13,2020-08-15,165482.177849
US,10 wk ahead inc death,quantile,0.01,2020-06-13,2020-08-22,1578.7585610610001
US,10 wk ahead inc death,quantile,0.025,2020-06-13,2020-08-22,1737.9345751170001
US,10 wk ahead inc death,quantile,0.05,2020-06-13,2020-08-22,1884.835780135
US,10 wk ahead inc death,quantile,0.1,2020-06-13,2020-08-22,2106.082387411
US,10 wk ahead inc death,quantile,0.15,2020-06-13,2020-08-22,2315.154840913
US,10 wk ahead inc death,quantile,0.2,2020-06-13,2020-08-22,2484.740681923
US,10 wk ahead inc death,quantile,0.25,2020-06-13,2020-08-22,2620.5617021489998
US,10 wk ahead inc death,quantile,0.3,2020-06-13,2020-08-22,2837.819141566
US,10 wk ahead inc death,quantile,0.35,2020-06-13,2020-08-22,3158.697475875
US,10 wk ahead inc death,quantile,0.4,2020-06-13,2020-08-22,3772.599553736
US,10 wk ahead inc death,quantile,0.45,2020-06-13,2020-08-22,4158.795623502
US,10 wk ahead inc death,quantile,0.5,2020-06-13,2020-08-22,4671.593781562
US,10 wk ahead inc death,quantile,0.55,2020-06-13,2020-08-22,5387.039009923001
US,10 wk ahead inc death,quantile,0.6,2020-06-13,2020-08-22,5587.6732464609995
US,10 wk ahead inc death,quantile,0.65,2020-06-13,2020-08-22,5965.7401895269995
US,10 wk ahead inc death,quantile,0.7,2020-06-13,2020-08-22,6701.9574114259985
US,10 wk ahead inc death,quantile,0.75,2020-06-13,2020-08-22,7688.482967800002
US,10 wk ahead inc death,quantile,0.8,2020-06-13,2020-08-22,8445.95806716
US,10 wk ahead inc death,quantile,0.85,2020-06-13,2020-08-22,9424.80407131
US,10 wk ahead inc death,quantile,0.9,2020-06-13,2020-08-22,10357.53414289
US,10 wk ahead inc death,quantile,0.95,2020-06-13,2020-08-22,11769.065125310002
US,10 wk ahead inc death,quantile,0.975,2020-06-13,2020-08-22,12915.10579709
US,10 wk ahead inc death,quantile,0.99,2020-06-13,2020-08-22,14285.946577399998
US,10 wk ahead inc death,point,,2020-06-13,2020-08-22,5759.5455085409985
US,10 wk ahead cum death,quantile,0.01,2020-06-13,2020-08-22,138018.27986900002
US,10 wk ahead cum death,quantile,0.025,2020-06-13,2020-08-22,140146.832151
US,10 wk ahead cum death,quantile,0.05,2020-06-13,2020-08-22,142369.353749
US,10 wk ahead cum death,quantile,0.1,2020-06-13,2020-08-22,145372.646228
US,10 wk ahead cum death,quantile,0.15,2020-06-13,2020-08-22,147950.359204
US,10 wk ahead cum death,quantile,0.2,2020-06-13,2020-08-22,150062.441239
US,10 wk ahead cum death,quantile,0.25,2020-06-13,2020-08-22,151817.59995
US,10 wk ahead cum death,quantile,0.3,2020-06-13,2020-08-22,153612.243494
US,10 wk ahead cum death,quantile,0.35,2020-06-13,2020-08-22,155752.35111800002
US,10 wk ahead cum death,quantile,0.4,2020-06-13,2020-08-22,159603.784243
US,10 wk ahead cum death,quantile,0.45,2020-06-13,2020-08-22,162461.361588
US,10 wk ahead cum death,quantile,0.5,2020-06-13,2020-08-22,165764.75136700002
US,10 wk ahead cum death,quantile,0.55,2020-06-13,2020-08-22,170702.145816
US,10 wk ahead cum death,quantile,0.6,2020-06-13,2020-08-22,172441.700543
US,10 wk ahead cum death,quantile,0.65,2020-06-13,2020-08-22,175089.462267
US,10 wk ahead cum death,quantile,0.7,2020-06-13,2020-08-22,179057.07028
US,10 wk ahead cum death,quantile,0.75,2020-06-13,2020-08-22,184614.147273
US,10 wk ahead cum death,quantile,0.8,2020-06-13,2020-08-22,189185.20704
US,10 wk ahead cum death,quantile,0.85,2020-06-13,2020-08-22,195705.583879
US,10 wk ahead cum death,quantile,0.9,2020-06-13,2020-08-22,201642.572255
US,10 wk ahead cum death,quantile,0.95,2020-06-13,2020-08-22,210508.506356
US,10 wk ahead cum death,quantile,0.975,2020-06-13,2020-08-22,217986.518282
US,10 wk ahead cum death,quantile,0.99,2020-06-13,2020-08-22,225781.310367
US,10 wk ahead cum death,point,,2020-06-13,2020-08-22,171241.723358
US,11 wk ahead inc death,quantile,0.01,2020-06-13,2020-08-29,1408.4858268889996
US,11 wk ahead inc death,quantile,0.025,2020-06-13,2020-08-29,1543.50887491
US,11 wk ahead inc death,quantile,0.05,2020-06-13,2020-08-29,1663.4865122069998
US,11 wk ahead inc death,quantile,0.1,2020-06-13,2020-08-29,1855.930051569
US,11 wk ahead inc death,quantile,0.15,2020-06-13,2020-08-29,2036.390405234
US,11 wk ahead inc death,quantile,0.2,2020-06-13,2020-08-29,2181.052857475
US,11 wk ahead inc death,quantile,0.25,2020-06-13,2020-08-29,2316.345425845
US,11 wk ahead inc death,quantile,0.3,2020-06-13,2020-08-29,2537.156959638
US,11 wk ahead inc death,quantile,0.35,2020-06-13,2020-08-29,2868.285863971
US,11 wk ahead inc death,quantile,0.4,2020-06-13,2020-08-29,3440.4868905109997
US,11 wk ahead inc death,quantile,0.45,2020-06-13,2020-08-29,3822.667128898
US,11 wk ahead inc death,quantile,0.5,2020-06-13,2020-08-29,4326.000675406001
US,11 wk ahead inc death,quantile,0.55,2020-06-13,2020-08-29,5028.118211938
US,11 wk ahead inc death,quantile,0.6,2020-06-13,2020-08-29,5265.153902328001
US,11 wk ahead inc death,quantile,0.65,2020-06-13,2020-08-29,5676.113661566999
US,11 wk ahead inc death,quantile,0.7,2020-06-13,2020-08-29,6415.8799340700025
US,11 wk ahead inc death,quantile,0.75,2020-06-13,2020-08-29,7355.18293669
US,11 wk ahead inc death,quantile,0.8,2020-06-13,2020-08-29,8099.2392051399975
US,11 wk ahead inc death,quantile,0.85,2020-06-13,2020-08-29,9202.95804459
US,11 wk ahead inc death,quantile,0.9,2020-06-13,2020-08-29,10147.108116569998
US,11 wk ahead inc death,quantile,0.95,2020-06-13,2020-08-29,11584.76076122
US,11 wk ahead inc death,quantile,0.975,2020-06-13,2020-08-29,12854.42617191
US,11 wk ahead inc death,quantile,0.99,2020-06-13,2020-08-29,14375.92258552
US,11 wk ahead inc death,point,,2020-06-13,2020-08-29,5516.339732222001
US,11 wk ahead cum death,quantile,0.01,2020-06-13,2020-08-29,139437.848012
US,11 wk ahead cum death,quantile,0.025,2020-06-13,2020-08-29,141700.598461
US,11 wk ahead cum death,quantile,0.05,2020-06-13,2020-08-29,144042.625441
US,11 wk ahead cum death,quantile,0.1,2020-06-13,2020-08-29,147236.843324
US,11 wk ahead cum death,quantile,0.15,2020-06-13,2020-08-29,149994.527943
US,11 wk ahead cum death,quantile,0.2,2020-06-13,2020-08-29,152250.952844
US,11 wk ahead cum death,quantile,0.25,2020-06-13,2020-08-29,154140.867581
US,11 wk ahead cum death,quantile,0.3,2020-06-13,2020-08-29,156155.654538
US,11 wk ahead cum death,quantile,0.35,2020-06-13,2020-08-29,158625.124868
US,11 wk ahead cum death,quantile,0.4,2020-06-13,2020-08-29,163046.985356
US,11 wk ahead cum death,quantile,0.45,2020-06-13,2020-08-29,166287.116688
US,11 wk ahead cum death,quantile,0.5,2020-06-13,2020-08-29,170090.752043
US,11 wk ahead cum death,quantile,0.55,2020-06-13,2020-08-29,175730.264028
US,11 wk ahead cum death,quantile,0.6,2020-06-13,2020-08-29,177701.700878
US,11 wk ahead cum death,quantile,0.65,2020-06-13,2020-08-29,180760.316567
US,11 wk ahead cum death,quantile,0.7,2020-06-13,2020-08-29,185464.511067
US,11 wk ahead cum death,quantile,0.75,2020-06-13,2020-08-29,191959.647075
US,11 wk ahead cum death,quantile,0.8,2020-06-13,2020-08-29,197274.947413
US,11 wk ahead cum death,quantile,0.85,2020-06-13,2020-08-29,204895.31256
US,11 wk ahead cum death,quantile,0.9,2020-06-13,2020-08-29,211778.217486
US,11 wk ahead cum death,quantile,0.95,2020-06-13,2020-08-29,222080.890075
US,11 wk ahead cum death,quantile,0.975,2020-06-13,2020-08-29,230824.143338
US,11 wk ahead cum death,quantile,0.99,2020-06-13,2020-08-29,240138.142768
US,11 wk ahead cum death,point,,2020-06-13,2020-08-29,176758.06309
US,12 wk ahead inc death,quantile,0.01,2020-06-13,2020-09-05,1259.901357615
US,12 wk ahead inc death,quantile,0.025,2020-06-13,2020-09-05,1370.81386646
US,12 wk ahead inc death,quantile,0.05,2020-06-13,2020-09-05,1471.061352231
US,12 wk ahead inc death,quantile,0.1,2020-06-13,2020-09-05,1634.890181955
US,12 wk ahead inc death,quantile,0.15,2020-06-13,2020-09-05,1795.610213887
US,12 wk ahead inc death,quantile,0.2,2020-06-13,2020-09-05,1909.4559454310001
US,12 wk ahead inc death,quantile,0.25,2020-06-13,2020-09-05,2043.824098739
US,12 wk ahead inc death,quantile,0.3,2020-06-13,2020-09-05,2256.816377166
US,12 wk ahead inc death,quantile,0.35,2020-06-13,2020-09-05,2585.365390393
US,12 wk ahead inc death,quantile,0.4,2020-06-13,2020-09-05,3127.5362096369995
US,12 wk ahead inc death,quantile,0.45,2020-06-13,2020-09-05,3500.0781279109997
US,12 wk ahead inc death,quantile,0.5,2020-06-13,2020-09-05,3996.405072439001
US,12 wk ahead inc death,quantile,0.55,2020-06-13,2020-09-05,4668.073440999
US,12 wk ahead inc death,quantile,0.6,2020-06-13,2020-09-05,4910.244102198
US,12 wk ahead inc death,quantile,0.65,2020-06-13,2020-09-05,5360.445226621
US,12 wk ahead inc death,quantile,0.7,2020-06-13,2020-09-05,6105.088972897999
US,12 wk ahead inc death,quantile,0.75,2020-06-13,2020-09-05,6946.068991601999
US,12 wk ahead inc death,quantile,0.8,2020-06-13,2020-09-05,7716.810168680003
US,12 wk ahead inc death,quantile,0.85,2020-06-13,2020-09-05,8802.751123369999
US,12 wk ahead inc death,quantile,0.9,2020-06-13,2020-09-05,9828.366873169998
US,12 wk ahead inc death,quantile,0.95,2020-06-13,2020-09-05,11285.28028183
US,12 wk ahead inc death,quantile,0.975,2020-06-13,2020-09-05,12618.46056185
US,12 wk ahead inc death,quantile,0.99,2020-06-13,2020-09-05,14217.25908935
US,12 wk ahead inc death,point,,2020-06-13,2020-09-05,5224.338382115001
US,12 wk ahead cum death,quantile,0.01,2020-06-13,2020-09-05,140709.182617
US,12 wk ahead cum death,quantile,0.025,2020-06-13,2020-09-05,143082.081859
US,12 wk ahead cum death,quantile,0.05,2020-06-13,2020-09-05,145523.703071
US,12 wk ahead cum death,quantile,0.1,2020-06-13,2020-09-05,148880.372426
US,12 wk ahead cum death,quantile,0.15,2020-06-13,2020-09-05,151797.97871300002
US,12 wk ahead cum death,quantile,0.2,2020-06-13,2020-09-05,154167.820141
US,12 wk ahead cum death,quantile,0.25,2020-06-13,2020-09-05,156191.269043
US,12 wk ahead cum death,quantile,0.3,2020-06-13,2020-09-05,158418.38520699998
US,12 wk ahead cum death,quantile,0.35,2020-06-13,2020-09-05,161214.894368
US,12 wk ahead cum death,quantile,0.4,2020-06-13,2020-09-05,166177.248784
US,12 wk ahead cum death,quantile,0.45,2020-06-13,2020-09-05,169790.260068
US,12 wk ahead cum death,quantile,0.5,2020-06-13,2020-09-05,174087.157115
US,12 wk ahead cum death,quantile,0.55,2020-06-13,2020-09-05,180398.337469
US,12 wk ahead cum death,quantile,0.6,2020-06-13,2020-09-05,182606.139905
US,12 wk ahead cum death,quantile,0.65,2020-06-13,2020-09-05,186114.295221
US,12 wk ahead cum death,quantile,0.7,2020-06-13,2020-09-05,191560.933566
US,12 wk ahead cum death,quantile,0.75,2020-06-13,2020-09-05,198897.107127
US,12 wk ahead cum death,quantile,0.8,2020-06-13,2020-09-05,204981.8855
US,12 wk ahead cum death,quantile,0.85,2020-06-13,2020-09-05,213684.870686
US,12 wk ahead cum death,quantile,0.9,2020-06-13,2020-09-05,221592.236435
US,12 wk ahead cum death,quantile,0.95,2020-06-13,2020-09-05,233350.744786
US,12 wk ahead cum death,quantile,0.975,2020-06-13,2020-09-05,243422.61683200003
US,12 wk ahead cum death,quantile,0.99,2020-06-13,2020-09-05,254333.271206
US,12 wk ahead cum death,point,,2020-06-13,2020-09-05,181982.401472
US,13 wk ahead inc death,quantile,0.01,2020-06-13,2020-09-12,1125.950657104
US,13 wk ahead inc death,quantile,0.025,2020-06-13,2020-09-12,1218.723405694
US,13 wk ahead inc death,quantile,0.05,2020-06-13,2020-09-12,1300.732022895
US,13 wk ahead inc death,quantile,0.1,2020-06-13,2020-09-12,1440.942221004
US,13 wk ahead inc death,quantile,0.15,2020-06-13,2020-09-12,1580.04802545
US,13 wk ahead inc death,quantile,0.2,2020-06-13,2020-09-12,1673.971229994
US,13 wk ahead inc death,quantile,0.25,2020-06-13,2020-09-12,1794.8311891120002
US,13 wk ahead inc death,quantile,0.3,2020-06-13,2020-09-12,2011.961332964
US,13 wk ahead inc death,quantile,0.35,2020-06-13,2020-09-12,2320.084045867
US,13 wk ahead inc death,quantile,0.4,2020-06-13,2020-09-12,2818.5159805739995
US,13 wk ahead inc death,quantile,0.45,2020-06-13,2020-09-12,3199.195497406
US,13 wk ahead inc death,quantile,0.5,2020-06-13,2020-09-12,3676.8981841659997
US,13 wk ahead inc death,quantile,0.55,2020-06-13,2020-09-12,4306.17814673
US,13 wk ahead inc death,quantile,0.6,2020-06-13,2020-09-12,4553.86771545
US,13 wk ahead inc death,quantile,0.65,2020-06-13,2020-09-12,5023.833830983
US,13 wk ahead inc death,quantile,0.7,2020-06-13,2020-09-12,5755.366437839
US,13 wk ahead inc death,quantile,0.75,2020-06-13,2020-09-12,6499.24171391
US,13 wk ahead inc death,quantile,0.8,2020-06-13,2020-09-12,7261.136573499999
US,13 wk ahead inc death,quantile,0.85,2020-06-13,2020-09-12,8311.48879812
US,13 wk ahead inc death,quantile,0.9,2020-06-13,2020-09-12,9346.62748718
US,13 wk ahead inc death,quantile,0.95,2020-06-13,2020-09-12,10859.71934808
US,13 wk ahead inc death,quantile,0.975,2020-06-13,2020-09-12,12137.195934270005
US,13 wk ahead inc death,quantile,0.99,2020-06-13,2020-09-12,13804.056125600002
