location,target,type,quantile,forecast_date,target_end_date,value
04,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,1543.5266648910456
04,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,1572.9783200618444
04,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,1607.3811693097725
04,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,1647.7671997744192
04,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,1698.3154527006302
04,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,1765.9557903616696
04,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,1823.6076744121146
04,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,1876.9989707460047
04,4 wk ahead cum death,point,,2020-05-18,2020-06-13,1465.5054022233878
04,5 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-20,126.85322720426242
04,5 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-20,142.16224260321562
04,5 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-20,157.40319295039438
04,5 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-20,182.34109820979504
04,5 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-20,195.51692948877948
04,5 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-20,214.25144018645128
04,5 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-20,227.31792313019557
04,5 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-20,242.2201351394728
04,5 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-20,257.6335190875684
04,5 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-20,266.1552342181692
04,5 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-20,282.33655296628103
04,5 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-20,297.32707820701205
04,5 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-20,311.9949203634904
04,5 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-20,327.241085278779
04,5 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-20,349.5389317495916
04,5 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-20,365.4993039885849
04,5 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-20,391.88680583008795
04,5 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-20,415.0413266999608
04,5 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-20,438.2134963339167
04,5 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-20,489.0041451399318
04,5 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-20,541.0239871894935
04,5 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-20,583.8939838896775
04,5 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-20,629.5317877660639
04,5 wk ahead inc death,point,,2020-05-18,2020-06-20,316.6843506283318
04,5 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-20,1289.6771082825999
04,5 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-20,1329.8863696429034
04,5 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-20,1373.2797212468065
04,5 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-20,1435.7560324959336
04,5 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-20,1482.5653609507276
04,5 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-20,1530.6272203773458
04,5 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-20,1570.7648362608966
04,5 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-20,1608.3137395151218
04,5 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-20,1647.6852983273363
04,5 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-20,1675.1204592456077
04,5 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-20,1713.6505773201948
04,5 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-20,1749.077045115431
04,5 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-20,1784.921626437054
04,5 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-20,1820.6642792383407
04,5 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-20,1866.6197521180602
04,5 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-20,1909.0259688796305
04,5 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-20,1964.8651258919322
04,5 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-20,2022.4224960097333
04,5 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-20,2085.980696108336
04,5 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-20,2187.319597840562
04,5 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-20,2306.979777551164
04,5 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-20,2407.501658301792
04,5 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-20,2506.530758512069
04,5 wk ahead cum death,point,,2020-05-18,2020-06-20,1782.1897528517193
04,6 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-27,121.79889547255877
04,6 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-27,140.6424852695819
04,6 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-27,158.64191368176364
04,6 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-27,188.24166816686443
04,6 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-27,214.65653967112925
04,6 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-27,231.48891792340493
04,6 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-27,245.1327355654257
04,6 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-27,273.58547482121367
04,6 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-27,290.1237789860499
04,6 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-27,302.9304664170445
04,6 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-27,324.2554311816846
04,6 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-27,348.32903867041847
04,6 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-27,367.2775234473197
04,6 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-27,395.7531073161068
04,6 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-27,433.5948976419412
04,6 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-27,452.51555350259264
04,6 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-27,491.954726747268
04,6 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-27,534.5561784225646
04,6 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-27,563.7545977178956
04,6 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-27,662.7137923992957
04,6 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-27,731.0718153380957
04,6 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-27,798.0076576866844
04,6 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-27,862.1734375041863
04,6 wk ahead inc death,point,,2020-05-18,2020-06-27,385.10774931664366
04,6 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-27,1411.4760037551587
04,6 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-27,1470.5288549124853
04,6 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-27,1531.9216349285696
04,6 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-27,1623.9977006627978
04,6 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-27,1697.221900621857
04,6 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-27,1762.1161383007513
04,6 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-27,1815.8975718263225
04,6 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-27,1881.8992143363355
04,6 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-27,1937.8090773133856
04,6 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-27,1978.050925662652
04,6 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-27,2037.9060085018798
04,6 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-27,2097.406083785849
04,6 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-27,2152.1991498843736
04,6 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-27,2216.417386554448
04,6 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-27,2300.214649760001
04,6 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-27,2361.541522382223
04,6 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-27,2456.8198526392002
04,6 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-27,2556.978674432298
04,6 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-27,2649.735293826232
04,6 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-27,2850.033390239857
04,6 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-27,3038.051592889259
04,6 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-27,3205.5093159884764
04,6 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-27,3368.7041960162555
04,6 wk ahead cum death,point,,2020-05-18,2020-06-27,2167.2975021683637
04,7 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-04,115.3331707804908
04,7 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-04,137.14384477591335
04,7 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-04,158.03885074651888
04,7 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-04,193.23706210225757
04,7 wk ahead inc death,quantile,0.15,2020-05-18,2020-07-04,228.55252960311063
04,7 wk ahead inc death,quantile,0.2,2020-05-18,2020-07-04,244.4340132778936
04,7 wk ahead inc death,quantile,0.25,2020-05-18,2020-07-04,262.8509218870715
04,7 wk ahead inc death,quantile,0.3,2020-05-18,2020-07-04,302.2127858902362
04,7 wk ahead inc death,quantile,0.35,2020-05-18,2020-07-04,317.48465436979353
04,7 wk ahead inc death,quantile,0.4,2020-05-18,2020-07-04,330.9245499910945
04,7 wk ahead inc death,quantile,0.45,2020-05-18,2020-07-04,369.41727176541565
04,7 wk ahead inc death,quantile,0.5,2020-05-18,2020-07-04,396.6046037275075
04,7 wk ahead inc death,quantile,0.55,2020-05-18,2020-07-04,416.90743598300736
04,7 wk ahead inc death,quantile,0.6,2020-05-18,2020-07-04,454.99796685744934
04,7 wk ahead inc death,quantile,0.65,2020-05-18,2020-07-04,510.2794233229206
04,7 wk ahead inc death,quantile,0.7,2020-05-18,2020-07-04,530.5796390709802
04,7 wk ahead inc death,quantile,0.75,2020-05-18,2020-07-04,579.5002157395844
04,7 wk ahead inc death,quantile,0.8,2020-05-18,2020-07-04,644.1196912809296
04,7 wk ahead inc death,quantile,0.85,2020-05-18,2020-07-04,679.4845648112978
04,7 wk ahead inc death,quantile,0.9,2020-05-18,2020-07-04,819.0494750294824
04,7 wk ahead inc death,quantile,0.95,2020-05-18,2020-07-04,906.0858157884717
04,7 wk ahead inc death,quantile,0.975,2020-05-18,2020-07-04,996.8561472372656
04,7 wk ahead inc death,quantile,0.99,2020-05-18,2020-07-04,1076.642942600417
04,7 wk ahead inc death,point,,2020-05-18,2020-07-04,446.46817213586263
04,7 wk ahead cum death,quantile,0.01,2020-05-18,2020-07-04,1526.8091745356494
04,7 wk ahead cum death,quantile,0.025,2020-05-18,2020-07-04,1607.6726996883983
04,7 wk ahead cum death,quantile,0.05,2020-05-18,2020-07-04,1689.9604856750889
04,7 wk ahead cum death,quantile,0.1,2020-05-18,2020-07-04,1817.234762765056
04,7 wk ahead cum death,quantile,0.15,2020-05-18,2020-07-04,1925.7744302249675
04,7 wk ahead cum death,quantile,0.2,2020-05-18,2020-07-04,2006.5501515786443
04,7 wk ahead cum death,quantile,0.25,2020-05-18,2020-07-04,2078.748493713394
04,7 wk ahead cum death,quantile,0.3,2020-05-18,2020-07-04,2184.112000226572
04,7 wk ahead cum death,quantile,0.35,2020-05-18,2020-07-04,2255.2937316831794
04,7 wk ahead cum death,quantile,0.4,2020-05-18,2020-07-04,2308.975475653747
04,7 wk ahead cum death,quantile,0.45,2020-05-18,2020-07-04,2407.323280267296
04,7 wk ahead cum death,quantile,0.5,2020-05-18,2020-07-04,2494.010687513357
04,7 wk ahead cum death,quantile,0.55,2020-05-18,2020-07-04,2569.106585867381
04,7 wk ahead cum death,quantile,0.6,2020-05-18,2020-07-04,2671.415353411897
04,7 wk ahead cum death,quantile,0.65,2020-05-18,2020-07-04,2810.4940730829217
04,7 wk ahead cum death,quantile,0.7,2020-05-18,2020-07-04,2892.121161453203
04,7 wk ahead cum death,quantile,0.75,2020-05-18,2020-07-04,3036.320068378785
04,7 wk ahead cum death,quantile,0.8,2020-05-18,2020-07-04,3201.0983657132274
04,7 wk ahead cum death,quantile,0.85,2020-05-18,2020-07-04,3329.2198586375293
04,7 wk ahead cum death,quantile,0.9,2020-05-18,2020-07-04,3669.082865269341
04,7 wk ahead cum death,quantile,0.95,2020-05-18,2020-07-04,3944.1374086777305
04,7 wk ahead cum death,quantile,0.975,2020-05-18,2020-07-04,4202.365463225742
04,7 wk ahead cum death,quantile,0.99,2020-05-18,2020-07-04,4445.347138616673
04,7 wk ahead cum death,point,,2020-05-18,2020-07-04,2613.765674304225
04,8 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-11,106.32228937229107
04,8 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-11,129.98757000331585
04,8 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-11,153.80629767272976
04,8 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-11,188.39700747572587
04,8 wk ahead inc death,quantile,0.15,2020-05-18,2020-07-11,230.4206384987256
04,8 wk ahead inc death,quantile,0.2,2020-05-18,2020-07-11,252.26953448738533
04,8 wk ahead inc death,quantile,0.25,2020-05-18,2020-07-11,273.5072119851256
04,8 wk ahead inc death,quantile,0.3,2020-05-18,2020-07-11,317.20108901454427
04,8 wk ahead inc death,quantile,0.35,2020-05-18,2020-07-11,336.43270249255147
04,8 wk ahead inc death,quantile,0.4,2020-05-18,2020-07-11,351.52409392006416
04,8 wk ahead inc death,quantile,0.45,2020-05-18,2020-07-11,396.987069109262
04,8 wk ahead inc death,quantile,0.5,2020-05-18,2020-07-11,425.61891828900536
04,8 wk ahead inc death,quantile,0.55,2020-05-18,2020-07-11,446.09665588504316
04,8 wk ahead inc death,quantile,0.6,2020-05-18,2020-07-11,480.3229765365175
04,8 wk ahead inc death,quantile,0.65,2020-05-18,2020-07-11,548.2380239148464
04,8 wk ahead inc death,quantile,0.7,2020-05-18,2020-07-11,573.690137500166
04,8 wk ahead inc death,quantile,0.75,2020-05-18,2020-07-11,630.1963859606383
04,8 wk ahead inc death,quantile,0.8,2020-05-18,2020-07-11,700.2771708965904
04,8 wk ahead inc death,quantile,0.85,2020-05-18,2020-07-11,738.7114160145676
04,8 wk ahead inc death,quantile,0.9,2020-05-18,2020-07-11,881.4504756896149
04,8 wk ahead inc death,quantile,0.95,2020-05-18,2020-07-11,992.9011565719284
04,8 wk ahead inc death,quantile,0.975,2020-05-18,2020-07-11,1096.7907001607946
04,8 wk ahead inc death,quantile,0.99,2020-05-18,2020-07-11,1182.4993477448138
04,8 wk ahead inc death,point,,2020-05-18,2020-07-11,478.14517859067024
04,8 wk ahead cum death,quantile,0.01,2020-05-18,2020-07-11,1633.1314639079403
04,8 wk ahead cum death,quantile,0.025,2020-05-18,2020-07-11,1737.6602696917146
04,8 wk ahead cum death,quantile,0.05,2020-05-18,2020-07-11,1843.7667833478185
04,8 wk ahead cum death,quantile,0.1,2020-05-18,2020-07-11,2005.6317702407816
04,8 wk ahead cum death,quantile,0.15,2020-05-18,2020-07-11,2156.195068723693
04,8 wk ahead cum death,quantile,0.2,2020-05-18,2020-07-11,2258.819686066029
04,8 wk ahead cum death,quantile,0.25,2020-05-18,2020-07-11,2352.2557056985197
04,8 wk ahead cum death,quantile,0.3,2020-05-18,2020-07-11,2501.313089241117
04,8 wk ahead cum death,quantile,0.35,2020-05-18,2020-07-11,2591.726434175731
04,8 wk ahead cum death,quantile,0.4,2020-05-18,2020-07-11,2660.499569573811
04,8 wk ahead cum death,quantile,0.45,2020-05-18,2020-07-11,2804.310349376557
04,8 wk ahead cum death,quantile,0.5,2020-05-18,2020-07-11,2919.629605802362
04,8 wk ahead cum death,quantile,0.55,2020-05-18,2020-07-11,3015.2032417524238
04,8 wk ahead cum death,quantile,0.6,2020-05-18,2020-07-11,3151.738329948415
04,8 wk ahead cum death,quantile,0.65,2020-05-18,2020-07-11,3358.732096997768
04,8 wk ahead cum death,quantile,0.7,2020-05-18,2020-07-11,3465.8112989533684
04,8 wk ahead cum death,quantile,0.75,2020-05-18,2020-07-11,3666.516454339423
04,8 wk ahead cum death,quantile,0.8,2020-05-18,2020-07-11,3901.3755366098176
04,8 wk ahead cum death,quantile,0.85,2020-05-18,2020-07-11,4067.9312746520973
04,8 wk ahead cum death,quantile,0.9,2020-05-18,2020-07-11,4550.533340958957
04,8 wk ahead cum death,quantile,0.95,2020-05-18,2020-07-11,4937.03856524966
04,8 wk ahead cum death,quantile,0.975,2020-05-18,2020-07-11,5299.1561633865385
04,8 wk ahead cum death,quantile,0.99,2020-05-18,2020-07-11,5627.846486361485
04,8 wk ahead cum death,point,,2020-05-18,2020-07-11,3091.9108528948964
04,9 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-18,94.53477944908684
04,9 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-18,118.799450710431
04,9 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-18,145.17581184072887
04,9 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-18,179.35671059084697
04,9 wk ahead inc death,quantile,0.15,2020-05-18,2020-07-18,224.4311523902509
04,9 wk ahead inc death,quantile,0.2,2020-05-18,2020-07-18,255.7292115647492
04,9 wk ahead inc death,quantile,0.25,2020-05-18,2020-07-18,276.7695766849306
04,9 wk ahead inc death,quantile,0.3,2020-05-18,2020-07-18,319.02194963339394
04,9 wk ahead inc death,quantile,0.35,2020-05-18,2020-07-18,342.8800691990982
04,9 wk ahead inc death,quantile,0.4,2020-05-18,2020-07-18,361.45666019229606
04,9 wk ahead inc death,quantile,0.45,2020-05-18,2020-07-18,406.78373830783204
04,9 wk ahead inc death,quantile,0.5,2020-05-18,2020-07-18,434.8643692448902
04,9 wk ahead inc death,quantile,0.55,2020-05-18,2020-07-18,455.8928391556027
04,9 wk ahead inc death,quantile,0.6,2020-05-18,2020-07-18,481.4228199900815
04,9 wk ahead inc death,quantile,0.65,2020-05-18,2020-07-18,550.2321375087768
04,9 wk ahead inc death,quantile,0.7,2020-05-18,2020-07-18,587.3466526057803
04,9 wk ahead inc death,quantile,0.75,2020-05-18,2020-07-18,647.7346076008878
04,9 wk ahead inc death,quantile,0.8,2020-05-18,2020-07-18,712.8770029105971
04,9 wk ahead inc death,quantile,0.85,2020-05-18,2020-07-18,753.1771757563071
04,9 wk ahead inc death,quantile,0.9,2020-05-18,2020-07-18,873.2042038097188
04,9 wk ahead inc death,quantile,0.95,2020-05-18,2020-07-18,1012.5517663840668
04,9 wk ahead inc death,quantile,0.975,2020-05-18,2020-07-18,1112.826565252083
04,9 wk ahead inc death,quantile,0.99,2020-05-18,2020-07-18,1196.0580564063985
04,9 wk ahead inc death,point,,2020-05-18,2020-07-18,483.2962126620868
04,9 wk ahead cum death,quantile,0.01,2020-05-18,2020-07-18,1727.6662433570275
04,9 wk ahead cum death,quantile,0.025,2020-05-18,2020-07-18,1856.4597204021454
04,9 wk ahead cum death,quantile,0.05,2020-05-18,2020-07-18,1988.942595188548
04,9 wk ahead cum death,quantile,0.1,2020-05-18,2020-07-18,2184.9884808316287
04,9 wk ahead cum death,quantile,0.15,2020-05-18,2020-07-18,2380.626221113944
04,9 wk ahead cum death,quantile,0.2,2020-05-18,2020-07-18,2514.5488976307793
04,9 wk ahead cum death,quantile,0.25,2020-05-18,2020-07-18,2629.0252823834508
04,9 wk ahead cum death,quantile,0.3,2020-05-18,2020-07-18,2820.335038874511
04,9 wk ahead cum death,quantile,0.35,2020-05-18,2020-07-18,2934.606503374829
04,9 wk ahead cum death,quantile,0.4,2020-05-18,2020-07-18,3021.9562297661064
04,9 wk ahead cum death,quantile,0.45,2020-05-18,2020-07-18,3211.0940876843893
04,9 wk ahead cum death,quantile,0.5,2020-05-18,2020-07-18,3354.4939750472527
04,9 wk ahead cum death,quantile,0.55,2020-05-18,2020-07-18,3471.0960809080266
04,9 wk ahead cum death,quantile,0.6,2020-05-18,2020-07-18,3633.1611499384967
04,9 wk ahead cum death,quantile,0.65,2020-05-18,2020-07-18,3908.964234506545
04,9 wk ahead cum death,quantile,0.7,2020-05-18,2020-07-18,4053.1579515591493
04,9 wk ahead cum death,quantile,0.75,2020-05-18,2020-07-18,4314.251061940311
04,9 wk ahead cum death,quantile,0.8,2020-05-18,2020-07-18,4614.252539520415
04,9 wk ahead cum death,quantile,0.85,2020-05-18,2020-07-18,4821.108450408406
04,9 wk ahead cum death,quantile,0.9,2020-05-18,2020-07-18,5423.737544768674
04,9 wk ahead cum death,quantile,0.95,2020-05-18,2020-07-18,5949.590331633725
04,9 wk ahead cum death,quantile,0.975,2020-05-18,2020-07-18,6411.982728638621
04,9 wk ahead cum death,quantile,0.99,2020-05-18,2020-07-18,6823.904542767885
04,9 wk ahead cum death,point,,2020-05-18,2020-07-18,3575.207065556984
04,10 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-25,81.20501014319214
04,10 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-25,105.17797215528557
04,10 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-25,133.39561764404465
04,10 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-25,168.2828290171041
