location,target,type,quantile,forecast_date,target_end_date,value
66,2 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-13,5.604936766196633
66,2 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-13,5.605143711923317
66,2 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-13,5.6783168714618135
66,2 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-13,5.678381923754578
66,2 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-13,5.678560789878402
66,2 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-13,5.678656803187156
66,2 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-13,5.678847461137066
66,2 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-13,5.679051949502683
66,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,5.679582737429668
66,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,5.7708121348685655
66,2 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-13,5.7713164793472895
66,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,5.771813343990464
66,2 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-13,5.88872514018684
66,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,5.889546145609256
66,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,5.8907361332073895
66,2 wk ahead cum death,point,,2020-05-28,2020-06-13,5.678861078719188
66,3 wk ahead inc death,quantile,0.01,2020-05-28,2020-06-20,0.15492150159258056
66,3 wk ahead inc death,quantile,0.025,2020-05-28,2020-06-20,0.15494005846745926
66,3 wk ahead inc death,quantile,0.05,2020-05-28,2020-06-20,0.15496621746219513
66,3 wk ahead inc death,quantile,0.1,2020-05-28,2020-06-20,0.15500926877918952
66,3 wk ahead inc death,quantile,0.15,2020-05-28,2020-06-20,0.15628827774965198
66,3 wk ahead inc death,quantile,0.2,2020-05-28,2020-06-20,0.15634859775032836
66,3 wk ahead inc death,quantile,0.25,2020-05-28,2020-06-20,0.15639215393732
66,3 wk ahead inc death,quantile,0.3,2020-05-28,2020-06-20,0.15767782603770944
66,3 wk ahead inc death,quantile,0.35,2020-05-28,2020-06-20,0.15773454365095269
66,3 wk ahead inc death,quantile,0.4,2020-05-28,2020-06-20,0.1577679132816828
66,3 wk ahead inc death,quantile,0.45,2020-05-28,2020-06-20,0.1775047077871587
66,3 wk ahead inc death,quantile,0.5,2020-05-28,2020-06-20,0.17756189043672302
66,3 wk ahead inc death,quantile,0.55,2020-05-28,2020-06-20,0.17922898870533727
66,3 wk ahead inc death,quantile,0.6,2020-05-28,2020-06-20,0.17928255656673808
66,3 wk ahead inc death,quantile,0.65,2020-05-28,2020-06-20,0.18094445987325314
66,3 wk ahead inc death,quantile,0.7,2020-05-28,2020-06-20,0.18103534190979065
66,3 wk ahead inc death,quantile,0.75,2020-05-28,2020-06-20,0.1810745829182664
66,3 wk ahead inc death,quantile,0.8,2020-05-28,2020-06-20,0.20638614400403968
66,3 wk ahead inc death,quantile,0.85,2020-05-28,2020-06-20,0.20862068684408366
66,3 wk ahead inc death,quantile,0.9,2020-05-28,2020-06-20,0.21087378117157765
66,3 wk ahead inc death,quantile,0.95,2020-05-28,2020-06-20,0.2442162012671792
66,3 wk ahead inc death,quantile,0.975,2020-05-28,2020-06-20,0.24710721527501106
66,3 wk ahead inc death,quantile,0.99,2020-05-28,2020-06-20,0.2499845413374452
66,3 wk ahead inc death,point,,2020-05-28,2020-06-20,0.17961924706121002
66,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,5.759210066564666
66,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,5.759285588605442
66,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,5.759369353586093
66,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,5.759485120764652
66,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,5.760876035038345
66,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,5.760992747540588
66,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,5.761097460192058
66,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,5.7625084271429685
66,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,5.762671309847585
66,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,5.762911625204997
66,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,5.855821579248973
66,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,5.8559438141913
66,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,5.857789778583743
66,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,5.8579393597538925
66,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,5.859791921010318
66,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,5.860087291412474
66,3 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-20,5.860657320347935
66,3 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-20,5.9771982788726055
66,3 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-20,5.979937166191371
66,3 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-20,5.982687125162041
66,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,6.1329413414540195
66,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,6.136653360884267
66,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,6.140720674544836
66,3 wk ahead cum death,point,,2020-05-28,2020-06-20,5.8584803257803975
66,4 wk ahead inc death,quantile,0.01,2020-05-28,2020-06-27,0.1199690294434392
66,4 wk ahead inc death,quantile,0.025,2020-05-28,2020-06-27,0.11998501669006288
66,4 wk ahead inc death,quantile,0.05,2020-05-28,2020-06-27,0.12000969083643072
66,4 wk ahead inc death,quantile,0.1,2020-05-28,2020-06-27,0.12004662591428945
66,4 wk ahead inc death,quantile,0.15,2020-05-28,2020-06-27,0.12476407738349415
66,4 wk ahead inc death,quantile,0.2,2020-05-28,2020-06-27,0.12482021194588287
66,4 wk ahead inc death,quantile,0.25,2020-05-28,2020-06-27,0.12486000492021965
66,4 wk ahead inc death,quantile,0.3,2020-05-28,2020-06-27,0.12974081718381142
66,4 wk ahead inc death,quantile,0.35,2020-05-28,2020-06-27,0.1297953659541879
66,4 wk ahead inc death,quantile,0.4,2020-05-28,2020-06-27,0.12983085917975767
66,4 wk ahead inc death,quantile,0.45,2020-05-28,2020-06-27,0.13777520065480733
66,4 wk ahead inc death,quantile,0.5,2020-05-28,2020-06-27,0.13783530785226153
66,4 wk ahead inc death,quantile,0.55,2020-05-28,2020-06-27,0.14403072167218856
66,4 wk ahead inc death,quantile,0.6,2020-05-28,2020-06-27,0.1440936056989828
66,4 wk ahead inc death,quantile,0.65,2020-05-28,2020-06-27,0.1505285347871578
66,4 wk ahead inc death,quantile,0.7,2020-05-28,2020-06-27,0.15061862487445105
66,4 wk ahead inc death,quantile,0.75,2020-05-28,2020-06-27,0.15066560545213814
66,4 wk ahead inc death,quantile,0.8,2020-05-28,2020-06-27,0.16084275433540832
66,4 wk ahead inc death,quantile,0.85,2020-05-28,2020-06-27,0.16909451450509266
66,4 wk ahead inc death,quantile,0.9,2020-05-28,2020-06-27,0.17768013650747078
66,4 wk ahead inc death,quantile,0.95,2020-05-28,2020-06-27,0.19144422754991647
66,4 wk ahead inc death,quantile,0.975,2020-05-28,2020-06-27,0.20234880905796845
66,4 wk ahead inc death,quantile,0.99,2020-05-28,2020-06-27,0.2137272561369077
66,4 wk ahead inc death,point,,2020-05-28,2020-06-27,0.14460259731064973
66,4 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-27,5.879179096008106
66,4 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-27,5.879270605295504
66,4 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-27,5.879379044422523
66,4 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-27,5.879531746678943
66,4 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-27,5.885640112421839
66,4 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-27,5.885812959486471
66,4 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-27,5.885957465112279
66,4 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-27,5.892249244326779
66,4 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-27,5.892466675801772
66,4 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-27,5.8927424843847565
66,4 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-27,5.993596779903783
66,4 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-27,5.993779122043562
66,4 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-27,6.0018205002559295
66,4 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-27,6.0020329654528775
66,4 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-27,6.010320455797478
66,4 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-27,6.010705916286924
66,4 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-27,6.011322925800072
66,4 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-27,6.138041033208013
66,4 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-27,6.149031680696466
66,4 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-27,6.160367261669513
66,4 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-27,6.324385569003936
66,4 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-27,6.339002169942236
66,4 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-27,6.354447930681744
66,4 wk ahead cum death,point,,2020-05-28,2020-06-27,6.003082923091048
66,5 wk ahead inc death,quantile,0.01,2020-05-28,2020-07-04,0.11189655709158716
66,5 wk ahead inc death,quantile,0.025,2020-05-28,2020-07-04,0.11191087842726627
66,5 wk ahead inc death,quantile,0.05,2020-05-28,2020-07-04,0.11193450412995892
66,5 wk ahead inc death,quantile,0.1,2020-05-28,2020-07-04,0.11196881155507543
66,5 wk ahead inc death,quantile,0.15,2020-05-28,2020-07-04,0.12020235485360435
66,5 wk ahead inc death,quantile,0.2,2020-05-28,2020-07-04,0.12025938081978138
66,5 wk ahead inc death,quantile,0.25,2020-05-28,2020-07-04,0.12029936041793735
66,5 wk ahead inc death,quantile,0.3,2020-05-28,2020-07-04,0.126927547060345
66,5 wk ahead inc death,quantile,0.35,2020-05-28,2020-07-04,0.12698181932634278
66,5 wk ahead inc death,quantile,0.4,2020-05-28,2020-07-04,0.12924062648106358
66,5 wk ahead inc death,quantile,0.45,2020-05-28,2020-07-04,0.1295329870429528
66,5 wk ahead inc death,quantile,0.5,2020-05-28,2020-07-04,0.1295881440644549
66,5 wk ahead inc death,quantile,0.55,2020-05-28,2020-07-04,0.13832546915382307
66,5 wk ahead inc death,quantile,0.6,2020-05-28,2020-07-04,0.13839294787843198
66,5 wk ahead inc death,quantile,0.65,2020-05-28,2020-07-04,0.14671462056429255
66,5 wk ahead inc death,quantile,0.7,2020-05-28,2020-07-04,0.14752480342186272
66,5 wk ahead inc death,quantile,0.75,2020-05-28,2020-07-04,0.1506057388964315
66,5 wk ahead inc death,quantile,0.8,2020-05-28,2020-07-04,0.1508775831957371
66,5 wk ahead inc death,quantile,0.85,2020-05-28,2020-07-04,0.1619939961568164
66,5 wk ahead inc death,quantile,0.9,2020-05-28,2020-07-04,0.17851157235282966
66,5 wk ahead inc death,quantile,0.95,2020-05-28,2020-07-04,0.17888721110448727
66,5 wk ahead inc death,quantile,0.975,2020-05-28,2020-07-04,0.1935680264425748
66,5 wk ahead inc death,quantile,0.99,2020-05-28,2020-07-04,0.21619356670053946
66,5 wk ahead inc death,point,,2020-05-28,2020-07-04,0.13919657072308406
66,5 wk ahead cum death,quantile,0.01,2020-05-28,2020-07-04,5.991075653099692
66,5 wk ahead cum death,quantile,0.025,2020-05-28,2020-07-04,5.991181483722771
66,5 wk ahead cum death,quantile,0.05,2020-05-28,2020-07-04,5.991313548552481
66,5 wk ahead cum death,quantile,0.1,2020-05-28,2020-07-04,5.9915005582340175
66,5 wk ahead cum death,quantile,0.15,2020-05-28,2020-07-04,6.005842467275442
66,5 wk ahead cum death,quantile,0.2,2020-05-28,2020-07-04,6.006072340306253
66,5 wk ahead cum death,quantile,0.25,2020-05-28,2020-07-04,6.0062568255302144
66,5 wk ahead cum death,quantile,0.3,2020-05-28,2020-07-04,6.019176791387124
66,5 wk ahead cum death,quantile,0.35,2020-05-28,2020-07-04,6.019448495128117
66,5 wk ahead cum death,quantile,0.4,2020-05-28,2020-07-04,6.0219831108658175
66,5 wk ahead cum death,quantile,0.45,2020-05-28,2020-07-04,6.123129766946733
66,5 wk ahead cum death,quantile,0.5,2020-05-28,2020-07-04,6.1233672661080165
66,5 wk ahead cum death,quantile,0.55,2020-05-28,2020-07-04,6.140145969409753
66,5 wk ahead cum death,quantile,0.6,2020-05-28,2020-07-04,6.14042591333131
66,5 wk ahead cum death,quantile,0.65,2020-05-28,2020-07-04,6.157035076361767
66,5 wk ahead cum death,quantile,0.7,2020-05-28,2020-07-04,6.158230719708787
66,5 wk ahead cum death,quantile,0.75,2020-05-28,2020-07-04,6.161928664696504
66,5 wk ahead cum death,quantile,0.8,2020-05-28,2020-07-04,6.288918616403749
66,5 wk ahead cum death,quantile,0.85,2020-05-28,2020-07-04,6.311025676853283
66,5 wk ahead cum death,quantile,0.9,2020-05-28,2020-07-04,6.338878834022343
66,5 wk ahead cum death,quantile,0.95,2020-05-28,2020-07-04,6.503272780108423
66,5 wk ahead cum death,quantile,0.975,2020-05-28,2020-07-04,6.532570196384809
66,5 wk ahead cum death,quantile,0.99,2020-05-28,2020-07-04,6.570641497382282
66,5 wk ahead cum death,point,,2020-05-28,2020-07-04,6.142279493814131
66,6 wk ahead inc death,quantile,0.01,2020-05-28,2020-07-11,0.10936300224597227
66,6 wk ahead inc death,quantile,0.025,2020-05-28,2020-07-11,0.10937690110712744
66,6 wk ahead inc death,quantile,0.05,2020-05-28,2020-07-11,0.10939977496487556
66,6 wk ahead inc death,quantile,0.1,2020-05-28,2020-07-11,0.10943308249830433
66,6 wk ahead inc death,quantile,0.15,2020-05-28,2020-07-11,0.11974594666310495
66,6 wk ahead inc death,quantile,0.2,2020-05-28,2020-07-11,0.1198047552044292
66,6 wk ahead inc death,quantile,0.25,2020-05-28,2020-07-11,0.11984590133418065
66,6 wk ahead inc death,quantile,0.3,2020-05-28,2020-07-11,0.12347917634241913
66,6 wk ahead inc death,quantile,0.35,2020-05-28,2020-07-11,0.12353096706121235
66,6 wk ahead inc death,quantile,0.4,2020-05-28,2020-07-11,0.13155024978119928
66,6 wk ahead inc death,quantile,0.45,2020-05-28,2020-07-11,0.13162755440624493
66,6 wk ahead inc death,quantile,0.5,2020-05-28,2020-07-11,0.1316854845642632
66,6 wk ahead inc death,quantile,0.55,2020-05-28,2020-07-11,0.137686923770672
66,6 wk ahead inc death,quantile,0.6,2020-05-28,2020-07-11,0.1377572711432794
66,6 wk ahead inc death,quantile,0.65,2020-05-28,2020-07-11,0.14145666122525727
66,6 wk ahead inc death,quantile,0.7,2020-05-28,2020-07-11,0.14403615057628366
66,6 wk ahead inc death,quantile,0.75,2020-05-28,2020-07-11,0.15421783332848232
66,6 wk ahead inc death,quantile,0.8,2020-05-28,2020-07-11,0.15428789090172956
66,6 wk ahead inc death,quantile,0.85,2020-05-28,2020-07-11,0.1610515416884859
66,6 wk ahead inc death,quantile,0.9,2020-05-28,2020-07-11,0.18399232718046266
66,6 wk ahead inc death,quantile,0.95,2020-05-28,2020-07-11,0.1840992051658175
66,6 wk ahead inc death,quantile,0.975,2020-05-28,2020-07-11,0.19220375951790514
66,6 wk ahead inc death,quantile,0.99,2020-05-28,2020-07-11,0.2245947078410738
66,6 wk ahead inc death,point,,2020-05-28,2020-07-11,0.1389455543949099
66,6 wk ahead cum death,quantile,0.01,2020-05-28,2020-07-11,6.100438655345665
66,6 wk ahead cum death,quantile,0.025,2020-05-28,2020-07-11,6.100558384829898
66,6 wk ahead cum death,quantile,0.05,2020-05-28,2020-07-11,6.100713323517357
66,6 wk ahead cum death,quantile,0.1,2020-05-28,2020-07-11,6.100933640732322
66,6 wk ahead cum death,quantile,0.15,2020-05-28,2020-07-11,6.125588413938547
66,6 wk ahead cum death,quantile,0.2,2020-05-28,2020-07-11,6.125877095510683
66,6 wk ahead cum death,quantile,0.25,2020-05-28,2020-07-11,6.1261027268643975
66,6 wk ahead cum death,quantile,0.3,2020-05-28,2020-07-11,6.142655967729543
66,6 wk ahead cum death,quantile,0.35,2020-05-28,2020-07-11,6.142979462189329
66,6 wk ahead cum death,quantile,0.4,2020-05-28,2020-07-11,6.153533360647018
66,6 wk ahead cum death,quantile,0.45,2020-05-28,2020-07-11,6.254757321352979
66,6 wk ahead cum death,quantile,0.5,2020-05-28,2020-07-11,6.255052750672281
66,6 wk ahead cum death,quantile,0.55,2020-05-28,2020-07-11,6.277832893180425
66,6 wk ahead cum death,quantile,0.6,2020-05-28,2020-07-11,6.278183184474589
66,6 wk ahead cum death,quantile,0.65,2020-05-28,2020-07-11,6.2984917375870255
66,6 wk ahead cum death,quantile,0.7,2020-05-28,2020-07-11,6.302266870285071
66,6 wk ahead cum death,quantile,0.75,2020-05-28,2020-07-11,6.3161464980249855
66,6 wk ahead cum death,quantile,0.8,2020-05-28,2020-07-11,6.443206507305479
66,6 wk ahead cum death,quantile,0.85,2020-05-28,2020-07-11,6.472077218541767
66,6 wk ahead cum death,quantile,0.9,2020-05-28,2020-07-11,6.5228711612028025
66,6 wk ahead cum death,quantile,0.95,2020-05-28,2020-07-11,6.687371985274241
66,6 wk ahead cum death,quantile,0.975,2020-05-28,2020-07-11,6.724773955902715
66,6 wk ahead cum death,quantile,0.99,2020-05-28,2020-07-11,6.7952362052233575
66,6 wk ahead cum death,point,,2020-05-28,2020-07-11,6.281225048209041
66,7 wk ahead inc death,quantile,0.01,2020-05-28,2020-07-18,0.10746366012740202
66,7 wk ahead inc death,quantile,0.025,2020-05-28,2020-07-18,0.10747728458883046
66,7 wk ahead inc death,quantile,0.05,2020-05-28,2020-07-18,0.10749967131264572
66,7 wk ahead inc death,quantile,0.1,2020-05-28,2020-07-18,0.10753231177605256
66,7 wk ahead inc death,quantile,0.15,2020-05-28,2020-07-18,0.11875162222713825
66,7 wk ahead inc death,quantile,0.2,2020-05-28,2020-07-18,0.11881133395982255
66,7 wk ahead inc death,quantile,0.25,2020-05-28,2020-07-18,0.11885318329877675
66,7 wk ahead inc death,quantile,0.3,2020-05-28,2020-07-18,0.12094726658003947
66,7 wk ahead inc death,quantile,0.35,2020-05-28,2020-07-18,0.12099827122791446
66,7 wk ahead inc death,quantile,0.4,2020-05-28,2020-07-18,0.13206164643762494
66,7 wk ahead inc death,quantile,0.45,2020-05-28,2020-07-18,0.13214326453756745
66,7 wk ahead inc death,quantile,0.5,2020-05-28,2020-07-18,0.13220443258559633
66,7 wk ahead inc death,quantile,0.55,2020-05-28,2020-07-18,0.13664742493609036
66,7 wk ahead inc death,quantile,0.6,2020-05-28,2020-07-18,0.1367198934528473
66,7 wk ahead inc death,quantile,0.65,2020-05-28,2020-07-18,0.13787000088561654
66,7 wk ahead inc death,quantile,0.7,2020-05-28,2020-07-18,0.14147372037024572
66,7 wk ahead inc death,quantile,0.75,2020-05-28,2020-07-18,0.15575561706114993
66,7 wk ahead inc death,quantile,0.8,2020-05-28,2020-07-18,0.15583214382840255
66,7 wk ahead inc death,quantile,0.85,2020-05-28,2020-07-18,0.1598588904095517
66,7 wk ahead inc death,quantile,0.9,2020-05-28,2020-07-18,0.1871590425139441
66,7 wk ahead inc death,quantile,0.95,2020-05-28,2020-07-18,0.1872821855400617
66,7 wk ahead inc death,quantile,0.975,2020-05-28,2020-07-18,0.1908592928873644
66,7 wk ahead inc death,quantile,0.99,2020-05-28,2020-07-18,0.23046922084889396
66,7 wk ahead inc death,point,,2020-05-28,2020-07-18,0.13827690648934213
66,7 wk ahead cum death,quantile,0.01,2020-05-28,2020-07-18,6.207902315473068
66,7 wk ahead cum death,quantile,0.025,2020-05-28,2020-07-18,6.208035669418727
66,7 wk ahead cum death,quantile,0.05,2020-05-28,2020-07-18,6.208212994830003
66,7 wk ahead cum death,quantile,0.1,2020-05-28,2020-07-18,6.208465952508375
66,7 wk ahead cum death,quantile,0.15,2020-05-28,2020-07-18,6.244340036165688
66,7 wk ahead cum death,quantile,0.2,2020-05-28,2020-07-18,6.2446884294705045
66,7 wk ahead cum death,quantile,0.25,2020-05-28,2020-07-18,6.244955910163172
66,7 wk ahead cum death,quantile,0.3,2020-05-28,2020-07-18,6.263603234309581
66,7 wk ahead cum death,quantile,0.35,2020-05-28,2020-07-18,6.263977733417243
66,7 wk ahead cum death,quantile,0.4,2020-05-28,2020-07-18,6.285595007084643
66,7 wk ahead cum death,quantile,0.45,2020-05-28,2020-07-18,6.386900585890546
66,7 wk ahead cum death,quantile,0.5,2020-05-28,2020-07-18,6.387257183257876
66,7 wk ahead cum death,quantile,0.55,2020-05-28,2020-07-18,6.414480318116517
66,7 wk ahead cum death,quantile,0.6,2020-05-28,2020-07-18,6.414903077927438
66,7 wk ahead cum death,quantile,0.65,2020-05-28,2020-07-18,6.436361738472643
66,7 wk ahead cum death,quantile,0.7,2020-05-28,2020-07-18,6.443740590655318
66,7 wk ahead cum death,quantile,0.75,2020-05-28,2020-07-18,6.471902115086138
66,7 wk ahead cum death,quantile,0.8,2020-05-28,2020-07-18,6.599038651133879
66,7 wk ahead cum death,quantile,0.85,2020-05-28,2020-07-18,6.6319361089513205
66,7 wk ahead cum death,quantile,0.9,2020-05-28,2020-07-18,6.710030203716746
66,7 wk ahead cum death,quantile,0.95,2020-05-28,2020-07-18,6.874654170814303
