location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.975,2020-05-06,2020-06-27,175272.74423699998
US,7 wk ahead cum death,quantile,0.99,2020-05-06,2020-06-27,180993.674372
US,7 wk ahead cum death,point,,2020-05-06,2020-06-27,129541.750536
US,8 wk ahead inc death,quantile,0.01,2020-05-06,2020-07-04,826.3170561029999
US,8 wk ahead inc death,quantile,0.025,2020-05-06,2020-07-04,1054.424554201
US,8 wk ahead inc death,quantile,0.05,2020-05-06,2020-07-04,1357.966032064
US,8 wk ahead inc death,quantile,0.1,2020-05-06,2020-07-04,1833.501114446
US,8 wk ahead inc death,quantile,0.15,2020-05-06,2020-07-04,2241.666987379
US,8 wk ahead inc death,quantile,0.2,2020-05-06,2020-07-04,2694.736224298
US,8 wk ahead inc death,quantile,0.25,2020-05-06,2020-07-04,3086.974929516
US,8 wk ahead inc death,quantile,0.3,2020-05-06,2020-07-04,3476.0016067009997
US,8 wk ahead inc death,quantile,0.35,2020-05-06,2020-07-04,3915.6259481550014
US,8 wk ahead inc death,quantile,0.4,2020-05-06,2020-07-04,4412.040702472
US,8 wk ahead inc death,quantile,0.45,2020-05-06,2020-07-04,4856.572859965
US,8 wk ahead inc death,quantile,0.5,2020-05-06,2020-07-04,5346.001158966
US,8 wk ahead inc death,quantile,0.55,2020-05-06,2020-07-04,5837.292659781
US,8 wk ahead inc death,quantile,0.6,2020-05-06,2020-07-04,6335.232412987999
US,8 wk ahead inc death,quantile,0.65,2020-05-06,2020-07-04,6867.023833559
US,8 wk ahead inc death,quantile,0.7,2020-05-06,2020-07-04,7632.581390970001
US,8 wk ahead inc death,quantile,0.75,2020-05-06,2020-07-04,8439.102520159999
US,8 wk ahead inc death,quantile,0.8,2020-05-06,2020-07-04,9292.82647537
US,8 wk ahead inc death,quantile,0.85,2020-05-06,2020-07-04,10218.74777707
US,8 wk ahead inc death,quantile,0.9,2020-05-06,2020-07-04,11758.31021168
US,8 wk ahead inc death,quantile,0.95,2020-05-06,2020-07-04,13846.48311842
US,8 wk ahead inc death,quantile,0.975,2020-05-06,2020-07-04,15101.74655511
US,8 wk ahead inc death,quantile,0.99,2020-05-06,2020-07-04,16404.08763758
US,8 wk ahead inc death,point,,2020-05-06,2020-07-04,6106.089777836001
US,8 wk ahead cum death,quantile,0.01,2020-05-06,2020-07-04,94110.3594348
US,8 wk ahead cum death,quantile,0.025,2020-05-06,2020-07-04,96939.7083921
US,8 wk ahead cum death,quantile,0.05,2020-05-06,2020-07-04,100404.828736
US,8 wk ahead cum death,quantile,0.1,2020-05-06,2020-07-04,104981.722545
US,8 wk ahead cum death,quantile,0.15,2020-05-06,2020-07-04,108914.0138
US,8 wk ahead cum death,quantile,0.2,2020-05-06,2020-07-04,112887.62206300002
US,8 wk ahead cum death,quantile,0.25,2020-05-06,2020-07-04,116114.572551
US,8 wk ahead cum death,quantile,0.3,2020-05-06,2020-07-04,119171.262118
US,8 wk ahead cum death,quantile,0.35,2020-05-06,2020-07-04,122386.081598
US,8 wk ahead cum death,quantile,0.4,2020-05-06,2020-07-04,125745.281181
US,8 wk ahead cum death,quantile,0.45,2020-05-06,2020-07-04,129122.572076
US,8 wk ahead cum death,quantile,0.5,2020-05-06,2020-07-04,133188.382802
US,8 wk ahead cum death,quantile,0.55,2020-05-06,2020-07-04,136538.551782
US,8 wk ahead cum death,quantile,0.6,2020-05-06,2020-07-04,139651.723255
US,8 wk ahead cum death,quantile,0.65,2020-05-06,2020-07-04,143077.614139
US,8 wk ahead cum death,quantile,0.7,2020-05-06,2020-07-04,147483.498014
US,8 wk ahead cum death,quantile,0.75,2020-05-06,2020-07-04,151847.567509
US,8 wk ahead cum death,quantile,0.8,2020-05-06,2020-07-04,157965.619565
US,8 wk ahead cum death,quantile,0.85,2020-05-06,2020-07-04,163617.179304
US,8 wk ahead cum death,quantile,0.9,2020-05-06,2020-07-04,171622.79717
US,8 wk ahead cum death,quantile,0.95,2020-05-06,2020-07-04,181383.715096
US,8 wk ahead cum death,quantile,0.975,2020-05-06,2020-07-04,190374.490793
US,8 wk ahead cum death,quantile,0.99,2020-05-06,2020-07-04,197397.76201
US,8 wk ahead cum death,point,,2020-05-06,2020-07-04,135647.840314
US,9 wk ahead inc death,quantile,0.01,2020-05-06,2020-07-11,649.466523781
US,9 wk ahead inc death,quantile,0.025,2020-05-06,2020-07-11,862.4846016700003
US,9 wk ahead inc death,quantile,0.05,2020-05-06,2020-07-11,1119.168316117
US,9 wk ahead inc death,quantile,0.1,2020-05-06,2020-07-11,1630.0011447929999
US,9 wk ahead inc death,quantile,0.15,2020-05-06,2020-07-11,1998.281915906
US,9 wk ahead inc death,quantile,0.2,2020-05-06,2020-07-11,2442.0119896610004
US,9 wk ahead inc death,quantile,0.25,2020-05-06,2020-07-11,2855.557401952
US,9 wk ahead inc death,quantile,0.3,2020-05-06,2020-07-11,3302.0387441290004
US,9 wk ahead inc death,quantile,0.35,2020-05-06,2020-07-11,3774.371525169
US,9 wk ahead inc death,quantile,0.4,2020-05-06,2020-07-11,4224.646096318
US,9 wk ahead inc death,quantile,0.45,2020-05-06,2020-07-11,4647.234031654
US,9 wk ahead inc death,quantile,0.5,2020-05-06,2020-07-11,5131.842954204
US,9 wk ahead inc death,quantile,0.55,2020-05-06,2020-07-11,5617.419194815
US,9 wk ahead inc death,quantile,0.6,2020-05-06,2020-07-11,6167.678159106
US,9 wk ahead inc death,quantile,0.65,2020-05-06,2020-07-11,6879.901662677999
US,9 wk ahead inc death,quantile,0.7,2020-05-06,2020-07-11,7657.861551890002
US,9 wk ahead inc death,quantile,0.75,2020-05-06,2020-07-11,8509.323212000001
US,9 wk ahead inc death,quantile,0.8,2020-05-06,2020-07-11,9439.52365546
US,9 wk ahead inc death,quantile,0.85,2020-05-06,2020-07-11,10629.86793489
US,9 wk ahead inc death,quantile,0.9,2020-05-06,2020-07-11,12315.83475551
US,9 wk ahead inc death,quantile,0.95,2020-05-06,2020-07-11,14855.96492385
US,9 wk ahead inc death,quantile,0.975,2020-05-06,2020-07-11,16312.48149345
US,9 wk ahead inc death,quantile,0.99,2020-05-06,2020-07-11,17868.69301161
US,9 wk ahead inc death,point,,2020-05-06,2020-07-11,6124.0739900049975
US,9 wk ahead cum death,quantile,0.01,2020-05-06,2020-07-11,94759.8259586
US,9 wk ahead cum death,quantile,0.025,2020-05-06,2020-07-11,97802.1929938
US,9 wk ahead cum death,quantile,0.05,2020-05-06,2020-07-11,101523.997052
US,9 wk ahead cum death,quantile,0.1,2020-05-06,2020-07-11,106611.72369
US,9 wk ahead cum death,quantile,0.15,2020-05-06,2020-07-11,110912.295716
US,9 wk ahead cum death,quantile,0.2,2020-05-06,2020-07-11,115329.634053
US,9 wk ahead cum death,quantile,0.25,2020-05-06,2020-07-11,118970.129953
US,9 wk ahead cum death,quantile,0.3,2020-05-06,2020-07-11,122473.300862
US,9 wk ahead cum death,quantile,0.35,2020-05-06,2020-07-11,126160.453123
US,9 wk ahead cum death,quantile,0.4,2020-05-06,2020-07-11,129969.927277
US,9 wk ahead cum death,quantile,0.45,2020-05-06,2020-07-11,133769.80610699998
US,9 wk ahead cum death,quantile,0.5,2020-05-06,2020-07-11,138320.225756
US,9 wk ahead cum death,quantile,0.55,2020-05-06,2020-07-11,142155.970976
US,9 wk ahead cum death,quantile,0.6,2020-05-06,2020-07-11,145819.40141400002
US,9 wk ahead cum death,quantile,0.65,2020-05-06,2020-07-11,149957.515802
US,9 wk ahead cum death,quantile,0.7,2020-05-06,2020-07-11,155141.359566
US,9 wk ahead cum death,quantile,0.75,2020-05-06,2020-07-11,160356.890721
US,9 wk ahead cum death,quantile,0.8,2020-05-06,2020-07-11,167405.14322
US,9 wk ahead cum death,quantile,0.85,2020-05-06,2020-07-11,174247.047239
US,9 wk ahead cum death,quantile,0.9,2020-05-06,2020-07-11,183938.631925
US,9 wk ahead cum death,quantile,0.95,2020-05-06,2020-07-11,196239.68002
US,9 wk ahead cum death,quantile,0.975,2020-05-06,2020-07-11,206686.972286
US,9 wk ahead cum death,quantile,0.99,2020-05-06,2020-07-11,215266.455021
US,9 wk ahead cum death,point,,2020-05-06,2020-07-11,141771.914304
US,10 wk ahead inc death,quantile,0.01,2020-05-06,2020-07-18,486.996851387
US,10 wk ahead inc death,quantile,0.025,2020-05-06,2020-07-18,682.0688635588998
US,10 wk ahead inc death,quantile,0.05,2020-05-06,2020-07-18,901.322607527
US,10 wk ahead inc death,quantile,0.1,2020-05-06,2020-07-18,1397.1801820459998
US,10 wk ahead inc death,quantile,0.15,2020-05-06,2020-07-18,1747.3476689370002
US,10 wk ahead inc death,quantile,0.2,2020-05-06,2020-07-18,2198.793519554
US,10 wk ahead inc death,quantile,0.25,2020-05-06,2020-07-18,2633.481305906
US,10 wk ahead inc death,quantile,0.3,2020-05-06,2020-07-18,3050.0538870079995
US,10 wk ahead inc death,quantile,0.35,2020-05-06,2020-07-18,3527.5090742120005
US,10 wk ahead inc death,quantile,0.4,2020-05-06,2020-07-18,3970.667837808001
US,10 wk ahead inc death,quantile,0.45,2020-05-06,2020-07-18,4408.854788292
US,10 wk ahead inc death,quantile,0.5,2020-05-06,2020-07-18,4938.444663904998
US,10 wk ahead inc death,quantile,0.55,2020-05-06,2020-07-18,5447.077562932999
US,10 wk ahead inc death,quantile,0.6,2020-05-06,2020-07-18,6057.367508183001
US,10 wk ahead inc death,quantile,0.65,2020-05-06,2020-07-18,6771.083010009002
US,10 wk ahead inc death,quantile,0.7,2020-05-06,2020-07-18,7594.1584889299975
US,10 wk ahead inc death,quantile,0.75,2020-05-06,2020-07-18,8502.60889073
US,10 wk ahead inc death,quantile,0.8,2020-05-06,2020-07-18,9614.0049959
US,10 wk ahead inc death,quantile,0.85,2020-05-06,2020-07-18,10995.387800200002
US,10 wk ahead inc death,quantile,0.9,2020-05-06,2020-07-18,12920.33485714
US,10 wk ahead inc death,quantile,0.95,2020-05-06,2020-07-18,15799.15105707
US,10 wk ahead inc death,quantile,0.975,2020-05-06,2020-07-18,17467.43063372
US,10 wk ahead inc death,quantile,0.99,2020-05-06,2020-07-18,19218.51819611
US,10 wk ahead inc death,point,,2020-05-06,2020-07-18,6119.133428480001
US,10 wk ahead cum death,quantile,0.01,2020-05-06,2020-07-18,95246.82281
US,10 wk ahead cum death,quantile,0.025,2020-05-06,2020-07-18,98484.2618573
US,10 wk ahead cum death,quantile,0.05,2020-05-06,2020-07-18,102425.31966
US,10 wk ahead cum death,quantile,0.1,2020-05-06,2020-07-18,108008.903872
US,10 wk ahead cum death,quantile,0.15,2020-05-06,2020-07-18,112659.643384
US,10 wk ahead cum death,quantile,0.2,2020-05-06,2020-07-18,117528.427572
US,10 wk ahead cum death,quantile,0.25,2020-05-06,2020-07-18,121603.611259
US,10 wk ahead cum death,quantile,0.3,2020-05-06,2020-07-18,125523.354749
US,10 wk ahead cum death,quantile,0.35,2020-05-06,2020-07-18,129687.962197
US,10 wk ahead cum death,quantile,0.4,2020-05-06,2020-07-18,133940.595115
US,10 wk ahead cum death,quantile,0.45,2020-05-06,2020-07-18,138178.66089600002
US,10 wk ahead cum death,quantile,0.5,2020-05-06,2020-07-18,143258.67042
US,10 wk ahead cum death,quantile,0.55,2020-05-06,2020-07-18,147603.048539
US,10 wk ahead cum death,quantile,0.6,2020-05-06,2020-07-18,151876.768922
US,10 wk ahead cum death,quantile,0.65,2020-05-06,2020-07-18,156728.59881199998
US,10 wk ahead cum death,quantile,0.7,2020-05-06,2020-07-18,162735.518055
US,10 wk ahead cum death,quantile,0.75,2020-05-06,2020-07-18,168859.499612
US,10 wk ahead cum death,quantile,0.8,2020-05-06,2020-07-18,177019.148216
US,10 wk ahead cum death,quantile,0.85,2020-05-06,2020-07-18,185242.43504
US,10 wk ahead cum death,quantile,0.9,2020-05-06,2020-07-18,196858.966782
US,10 wk ahead cum death,quantile,0.95,2020-05-06,2020-07-18,212038.831077
US,10 wk ahead cum death,quantile,0.975,2020-05-06,2020-07-18,224154.40292
US,10 wk ahead cum death,quantile,0.99,2020-05-06,2020-07-18,234484.973217
US,10 wk ahead cum death,point,,2020-05-06,2020-07-18,147891.04773299998
02,1 wk ahead inc death,quantile,0.01,2020-05-06,2020-05-16,0.7529521175511513
02,1 wk ahead inc death,quantile,0.025,2020-05-06,2020-05-16,0.7533681815135698
02,1 wk ahead inc death,quantile,0.05,2020-05-06,2020-05-16,0.754087983199504
02,1 wk ahead inc death,quantile,0.1,2020-05-06,2020-05-16,0.7562885083158669
02,1 wk ahead inc death,quantile,0.15,2020-05-06,2020-05-16,0.7591092458077037
02,1 wk ahead inc death,quantile,0.2,2020-05-06,2020-05-16,0.7608610015636164
02,1 wk ahead inc death,quantile,0.25,2020-05-06,2020-05-16,0.7641132478345678
02,1 wk ahead inc death,quantile,0.3,2020-05-06,2020-05-16,0.7672254862947102
02,1 wk ahead inc death,quantile,0.35,2020-05-06,2020-05-16,0.7723617761895746
02,1 wk ahead inc death,quantile,0.4,2020-05-06,2020-05-16,0.8304880700831763
02,1 wk ahead inc death,quantile,0.45,2020-05-06,2020-05-16,0.833818697224137
02,1 wk ahead inc death,quantile,0.5,2020-05-06,2020-05-16,0.8383684608830606
02,1 wk ahead inc death,quantile,0.55,2020-05-06,2020-05-16,0.8414949541096209
02,1 wk ahead inc death,quantile,0.6,2020-05-06,2020-05-16,0.8463745474081577
02,1 wk ahead inc death,quantile,0.65,2020-05-06,2020-05-16,0.851868519627266
02,1 wk ahead inc death,quantile,0.7,2020-05-06,2020-05-16,0.862517255656973
02,1 wk ahead inc death,quantile,0.75,2020-05-06,2020-05-16,0.9291823305093192
02,1 wk ahead inc death,quantile,0.8,2020-05-06,2020-05-16,0.9370773747815097
02,1 wk ahead inc death,quantile,0.85,2020-05-06,2020-05-16,0.9449758202701553
02,1 wk ahead inc death,quantile,0.9,2020-05-06,2020-05-16,0.9544733037670344
02,1 wk ahead inc death,quantile,0.95,2020-05-06,2020-05-16,1.0520966846271074
02,1 wk ahead inc death,quantile,0.975,2020-05-06,2020-05-16,1.0672379746658576
02,1 wk ahead inc death,quantile,0.99,2020-05-06,2020-05-16,1.0770398294327743
02,1 wk ahead inc death,point,,2020-05-06,2020-05-16,0.8479142617159253
02,1 wk ahead cum death,quantile,0.01,2020-05-06,2020-05-16,10.21691498173861
02,1 wk ahead cum death,quantile,0.025,2020-05-06,2020-05-16,10.217645263732656
02,1 wk ahead cum death,quantile,0.05,2020-05-06,2020-05-16,10.218774743970977
02,1 wk ahead cum death,quantile,0.1,2020-05-06,2020-05-16,10.221897577042537
02,1 wk ahead cum death,quantile,0.15,2020-05-06,2020-05-16,10.225870212717494
02,1 wk ahead cum death,quantile,0.2,2020-05-06,2020-05-16,10.229282904501027
02,1 wk ahead cum death,quantile,0.25,2020-05-06,2020-05-16,10.234748998801882
02,1 wk ahead cum death,quantile,0.3,2020-05-06,2020-05-16,10.2418043460018
02,1 wk ahead cum death,quantile,0.35,2020-05-06,2020-05-16,10.254097638559573
02,1 wk ahead cum death,quantile,0.4,2020-05-06,2020-05-16,10.341685056137813
02,1 wk ahead cum death,quantile,0.45,2020-05-06,2020-05-16,10.34707799336586
02,1 wk ahead cum death,quantile,0.5,2020-05-06,2020-05-16,10.353592417005052
02,1 wk ahead cum death,quantile,0.55,2020-05-06,2020-05-16,10.359685973194107
02,1 wk ahead cum death,quantile,0.6,2020-05-06,2020-05-16,10.368035940805367
02,1 wk ahead cum death,quantile,0.65,2020-05-06,2020-05-16,10.380840136600494
02,1 wk ahead cum death,quantile,0.7,2020-05-06,2020-05-16,10.404874103454862
02,1 wk ahead cum death,quantile,0.75,2020-05-06,2020-05-16,10.500284407531105
02,1 wk ahead cum death,quantile,0.8,2020-05-06,2020-05-16,10.513078567929096
02,1 wk ahead cum death,quantile,0.85,2020-05-06,2020-05-16,10.527752801536122
02,1 wk ahead cum death,quantile,0.9,2020-05-06,2020-05-16,10.54668310931798
02,1 wk ahead cum death,quantile,0.95,2020-05-06,2020-05-16,10.697659936193013
02,1 wk ahead cum death,quantile,0.975,2020-05-06,2020-05-16,10.72391911736165
02,1 wk ahead cum death,quantile,0.99,2020-05-06,2020-05-16,10.740888157112202
02,1 wk ahead cum death,point,,2020-05-06,2020-05-16,10.371343861684203
02,2 wk ahead inc death,quantile,0.01,2020-05-06,2020-05-23,0.6777589507223932
02,2 wk ahead inc death,quantile,0.025,2020-05-06,2020-05-23,0.6779109884925646
02,2 wk ahead inc death,quantile,0.05,2020-05-06,2020-05-23,0.6782378413004795
02,2 wk ahead inc death,quantile,0.1,2020-05-06,2020-05-23,0.6799019163865775
02,2 wk ahead inc death,quantile,0.15,2020-05-06,2020-05-23,0.7046116540089505
02,2 wk ahead inc death,quantile,0.2,2020-05-06,2020-05-23,0.7054820178850674
02,2 wk ahead inc death,quantile,0.25,2020-05-06,2020-05-23,0.7090359542161089
02,2 wk ahead inc death,quantile,0.3,2020-05-06,2020-05-23,0.7318786773871035
02,2 wk ahead inc death,quantile,0.35,2020-05-06,2020-05-23,0.7335132219610121
02,2 wk ahead inc death,quantile,0.4,2020-05-06,2020-05-23,0.7491092914154265
02,2 wk ahead inc death,quantile,0.45,2020-05-06,2020-05-23,0.7509930206649031
02,2 wk ahead inc death,quantile,0.5,2020-05-06,2020-05-23,0.7820027682935976
02,2 wk ahead inc death,quantile,0.55,2020-05-06,2020-05-23,0.7838891407726011
02,2 wk ahead inc death,quantile,0.6,2020-05-06,2020-05-23,0.7898653158481204
02,2 wk ahead inc death,quantile,0.65,2020-05-06,2020-05-23,0.8173059241114409
02,2 wk ahead inc death,quantile,0.7,2020-05-06,2020-05-23,0.8224522035598341
02,2 wk ahead inc death,quantile,0.75,2020-05-06,2020-05-23,0.8394351511637131
02,2 wk ahead inc death,quantile,0.8,2020-05-06,2020-05-23,0.8782490214368552
02,2 wk ahead inc death,quantile,0.85,2020-05-06,2020-05-23,0.8857687957608614
02,2 wk ahead inc death,quantile,0.9,2020-05-06,2020-05-23,0.925707267286946
02,2 wk ahead inc death,quantile,0.95,2020-05-06,2020-05-23,0.9537843689948918
02,2 wk ahead inc death,quantile,0.975,2020-05-06,2020-05-23,1.0069669668884649
02,2 wk ahead inc death,quantile,0.99,2020-05-06,2020-05-23,1.0589520879578105
02,2 wk ahead inc death,point,,2020-05-06,2020-05-23,0.7900823571615746
02,2 wk ahead cum death,quantile,0.01,2020-05-06,2020-05-23,10.894673932461004
02,2 wk ahead cum death,quantile,0.025,2020-05-06,2020-05-23,10.89555625222522
02,2 wk ahead cum death,quantile,0.05,2020-05-06,2020-05-23,10.897012585271456
02,2 wk ahead cum death,quantile,0.1,2020-05-06,2020-05-23,10.901799493429113
02,2 wk ahead cum death,quantile,0.15,2020-05-06,2020-05-23,10.930481866726446
02,2 wk ahead cum death,quantile,0.2,2020-05-06,2020-05-23,10.934764922386096
02,2 wk ahead cum death,quantile,0.25,2020-05-06,2020-05-23,10.943784953017992
02,2 wk ahead cum death,quantile,0.3,2020-05-06,2020-05-23,10.973683023388903
02,2 wk ahead cum death,quantile,0.35,2020-05-06,2020-05-23,10.987610860520585
02,2 wk ahead cum death,quantile,0.4,2020-05-06,2020-05-23,11.090794347553238
02,2 wk ahead cum death,quantile,0.45,2020-05-06,2020-05-23,11.098071014030763
02,2 wk ahead cum death,quantile,0.5,2020-05-06,2020-05-23,11.13559518529865
02,2 wk ahead cum death,quantile,0.55,2020-05-06,2020-05-23,11.143575113966708
02,2 wk ahead cum death,quantile,0.6,2020-05-06,2020-05-23,11.15790125665349
02,2 wk ahead cum death,quantile,0.65,2020-05-06,2020-05-23,11.198146060711935
02,2 wk ahead cum death,quantile,0.7,2020-05-06,2020-05-23,11.227326307014694
02,2 wk ahead cum death,quantile,0.75,2020-05-06,2020-05-23,11.339719558694815
02,2 wk ahead cum death,quantile,0.8,2020-05-06,2020-05-23,11.39132758936595
02,2 wk ahead cum death,quantile,0.85,2020-05-06,2020-05-23,11.413521597296985
02,2 wk ahead cum death,quantile,0.9,2020-05-06,2020-05-23,11.472390376604926
02,2 wk ahead cum death,quantile,0.95,2020-05-06,2020-05-23,11.651444305187905
02,2 wk ahead cum death,quantile,0.975,2020-05-06,2020-05-23,11.730886084250116
02,2 wk ahead cum death,quantile,0.99,2020-05-06,2020-05-23,11.799840245070012
02,2 wk ahead cum death,point,,2020-05-06,2020-05-23,11.161426218845778
02,3 wk ahead inc death,quantile,0.01,2020-05-06,2020-05-30,0.602742719742395
02,3 wk ahead inc death,quantile,0.025,2020-05-06,2020-05-30,0.6027824256124269
02,3 wk ahead inc death,quantile,0.05,2020-05-06,2020-05-30,0.6028679896596447
02,3 wk ahead inc death,quantile,0.1,2020-05-06,2020-05-30,0.6033225639448934
02,3 wk ahead inc death,quantile,0.15,2020-05-06,2020-05-30,0.6426604090603854
02,3 wk ahead inc death,quantile,0.2,2020-05-06,2020-05-30,0.6429262408893225
02,3 wk ahead inc death,quantile,0.25,2020-05-06,2020-05-30,0.6440125243225256
02,3 wk ahead inc death,quantile,0.3,2020-05-06,2020-05-30,0.6666788307394266
02,3 wk ahead inc death,quantile,0.35,2020-05-06,2020-05-30,0.6680078215677819
02,3 wk ahead inc death,quantile,0.4,2020-05-06,2020-05-30,0.6858371578096987
02,3 wk ahead inc death,quantile,0.45,2020-05-06,2020-05-30,0.6862596368009662
02,3 wk ahead inc death,quantile,0.5,2020-05-06,2020-05-30,0.7186207696753133
02,3 wk ahead inc death,quantile,0.55,2020-05-06,2020-05-30,0.7193107042456321
02,3 wk ahead inc death,quantile,0.6,2020-05-06,2020-05-30,0.7214974675224988
02,3 wk ahead inc death,quantile,0.65,2020-05-06,2020-05-30,0.7459885546286498
02,3 wk ahead inc death,quantile,0.7,2020-05-06,2020-05-30,0.7759871927156274
02,3 wk ahead inc death,quantile,0.75,2020-05-06,2020-05-30,0.7770545419653963
02,3 wk ahead inc death,quantile,0.8,2020-05-06,2020-05-30,0.8133743886380594
02,3 wk ahead inc death,quantile,0.85,2020-05-06,2020-05-30,0.8165694060153195
02,3 wk ahead inc death,quantile,0.9,2020-05-06,2020-05-30,0.8891218241434111
02,3 wk ahead inc death,quantile,0.95,2020-05-06,2020-05-30,0.8936619082252458
