location,target,type,quantile,forecast_date,target_end_date,value
15,6 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-11,19.570833961156076
15,6 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-11,19.570930686531767
15,6 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-11,19.576988214144322
15,6 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-11,19.753241215888863
15,6 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-11,19.753388481426946
15,6 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-11,19.753485126836225
15,6 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-11,19.813423004967557
15,6 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-11,19.813538953868026
15,6 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-11,19.86759748254061
15,6 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-11,19.885355975894253
15,6 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-11,19.885731968559675
15,6 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-11,20.16476462836937
15,6 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-11,20.2636923136763
15,6 wk ahead cum death,point,,2020-06-01,2020-07-11,19.601058722458788
15,7 wk ahead inc death,quantile,0.01,2020-06-01,2020-07-18,0.14903642336615552
15,7 wk ahead inc death,quantile,0.025,2020-06-01,2020-07-18,0.17708429096903666
15,7 wk ahead inc death,quantile,0.05,2020-06-01,2020-07-18,0.21349234934186329
15,7 wk ahead inc death,quantile,0.1,2020-06-01,2020-07-18,0.2188661358606742
15,7 wk ahead inc death,quantile,0.15,2020-06-01,2020-07-18,0.21887442050284767
15,7 wk ahead inc death,quantile,0.2,2020-06-01,2020-07-18,0.2188802905660776
15,7 wk ahead inc death,quantile,0.25,2020-06-01,2020-07-18,0.23468362396383965
15,7 wk ahead inc death,quantile,0.3,2020-06-01,2020-07-18,0.23470067441854384
15,7 wk ahead inc death,quantile,0.35,2020-06-01,2020-07-18,0.2347095294279889
15,7 wk ahead inc death,quantile,0.4,2020-06-01,2020-07-18,0.23471743200576106
15,7 wk ahead inc death,quantile,0.45,2020-06-01,2020-07-18,0.24479082859953724
15,7 wk ahead inc death,quantile,0.5,2020-06-01,2020-07-18,0.24480201964902906
15,7 wk ahead inc death,quantile,0.55,2020-06-01,2020-07-18,0.2527835692278901
15,7 wk ahead inc death,quantile,0.6,2020-06-01,2020-07-18,0.25280140055439543
15,7 wk ahead inc death,quantile,0.65,2020-06-01,2020-07-18,0.25281234767025
15,7 wk ahead inc death,quantile,0.7,2020-06-01,2020-07-18,0.25282266344299736
15,7 wk ahead inc death,quantile,0.75,2020-06-01,2020-07-18,0.2679121045910545
15,7 wk ahead inc death,quantile,0.8,2020-06-01,2020-07-18,0.2679240170803288
15,7 wk ahead inc death,quantile,0.85,2020-06-01,2020-07-18,0.2771273838922756
15,7 wk ahead inc death,quantile,0.9,2020-06-01,2020-07-18,0.2951189773833787
15,7 wk ahead inc death,quantile,0.95,2020-06-01,2020-07-18,0.2951352075933154
15,7 wk ahead inc death,quantile,0.975,2020-06-01,2020-07-18,0.3106183241229654
15,7 wk ahead inc death,quantile,0.99,2020-06-01,2020-07-18,0.3512061927044114
15,7 wk ahead inc death,point,,2020-06-01,2020-07-18,0.2479692824033541
15,7 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-18,18.681157322688307
15,7 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-18,18.85427160407337
15,7 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-18,19.129237801429927
15,7 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-18,19.696218115384106
15,7 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-18,19.69630778895996
15,7 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-18,19.696362562695374
15,7 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-18,19.74858926648028
15,7 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-18,19.76010510304574
15,7 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-18,19.76017915439176
15,7 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-18,19.760241810613888
15,7 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-18,19.815624789755613
15,7 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-18,19.8157327061808
15,7 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-18,19.829771783372205
15,7 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-18,20.006042616443256
15,7 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-18,20.006200829097192
15,7 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-18,20.006307790279227
15,7 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-18,20.08133510955861
15,7 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-18,20.08146297094835
15,7 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-18,20.144724866432878
15,7 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-18,20.180474953277628
15,7 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-18,20.180867176152987
15,7 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-18,20.47538295249233
15,7 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-18,20.61489850638071
15,7 wk ahead cum death,point,,2020-06-01,2020-07-18,19.849028004862145
15,8 wk ahead inc death,quantile,0.01,2020-06-01,2020-07-25,0.1420870757578746
15,8 wk ahead inc death,quantile,0.025,2020-06-01,2020-07-25,0.16789964887082987
15,8 wk ahead inc death,quantile,0.05,2020-06-01,2020-07-25,0.20752172783477807
15,8 wk ahead inc death,quantile,0.1,2020-06-01,2020-07-25,0.21620422596620292
15,8 wk ahead inc death,quantile,0.15,2020-06-01,2020-07-25,0.21621267248801807
15,8 wk ahead inc death,quantile,0.2,2020-06-01,2020-07-25,0.21621819860571007
15,8 wk ahead inc death,quantile,0.25,2020-06-01,2020-07-25,0.2313892432577596
15,8 wk ahead inc death,quantile,0.3,2020-06-01,2020-07-25,0.2314052915377353
15,8 wk ahead inc death,quantile,0.35,2020-06-01,2020-07-25,0.23141360941530345
15,8 wk ahead inc death,quantile,0.4,2020-06-01,2020-07-25,0.2314210406764109
15,8 wk ahead inc death,quantile,0.45,2020-06-01,2020-07-25,0.2402158583131767
15,8 wk ahead inc death,quantile,0.5,2020-06-01,2020-07-25,0.2402262110478056
15,8 wk ahead inc death,quantile,0.55,2020-06-01,2020-07-25,0.2488732101683789
15,8 wk ahead inc death,quantile,0.6,2020-06-01,2020-07-25,0.2488900999718335
15,8 wk ahead inc death,quantile,0.65,2020-06-01,2020-07-25,0.2489004657476473
15,8 wk ahead inc death,quantile,0.7,2020-06-01,2020-07-25,0.2489102328117052
15,8 wk ahead inc death,quantile,0.75,2020-06-01,2020-07-25,0.26236293982965275
15,8 wk ahead inc death,quantile,0.8,2020-06-01,2020-07-25,0.2623740797333716
15,8 wk ahead inc death,quantile,0.85,2020-06-01,2020-07-25,0.26970171035643004
15,8 wk ahead inc death,quantile,0.9,2020-06-01,2020-07-25,0.2887987002130663
15,8 wk ahead inc death,quantile,0.95,2020-06-01,2020-07-25,0.28881411614269875
15,8 wk ahead inc death,quantile,0.975,2020-06-01,2020-07-25,0.3019113949693294
15,8 wk ahead inc death,quantile,0.99,2020-06-01,2020-07-25,0.3419268267393657
15,8 wk ahead inc death,point,,2020-06-01,2020-07-25,0.24333665240143745
15,8 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-25,18.82324439844617
15,8 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-25,19.0221712529442
15,8 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-25,19.336759529264704
15,8 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-25,19.912422341350307
15,8 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-25,19.912520461447976
15,8 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-25,19.91258076130108
15,8 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-25,19.97997850973804
15,8 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-25,19.991510394583468
15,8 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-25,19.991592763807066
15,8 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-25,19.9916628512903
15,8 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-25,20.055840648068788
15,8 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-25,20.0559589172286
15,8 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-25,20.07864499354061
15,8 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-25,20.25493271641509
15,8 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-25,20.255101294844838
15,8 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-25,20.255218023090926
15,8 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-25,20.343698049388266
15,8 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-25,20.34383705068172
15,8 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-25,20.414426576789307
15,8 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-25,20.469273653490696
15,8 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-25,20.469681292295693
15,8 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-25,20.777294347461666
15,8 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-25,20.95682533312008
15,8 wk ahead cum death,point,,2020-06-01,2020-07-25,20.092364657263587
15,9 wk ahead inc death,quantile,0.01,2020-06-01,2020-08-01,0.13745653339141706
15,9 wk ahead inc death,quantile,0.025,2020-06-01,2020-08-01,0.1605234429552053
15,9 wk ahead inc death,quantile,0.05,2020-06-01,2020-08-01,0.20089234359607605
15,9 wk ahead inc death,quantile,0.1,2020-06-01,2020-08-01,0.21425263227049374
15,9 wk ahead inc death,quantile,0.15,2020-06-01,2020-08-01,0.2142607352976338
15,9 wk ahead inc death,quantile,0.2,2020-06-01,2020-08-01,0.2142660388109036
15,9 wk ahead inc death,quantile,0.25,2020-06-01,2020-08-01,0.2289137244045865
15,9 wk ahead inc death,quantile,0.3,2020-06-01,2020-08-01,0.22892909537834666
15,9 wk ahead inc death,quantile,0.35,2020-06-01,2020-08-01,0.2289370567011874
15,9 wk ahead inc death,quantile,0.4,2020-06-01,2020-08-01,0.2289441720494427
15,9 wk ahead inc death,quantile,0.45,2020-06-01,2020-08-01,0.2371170479617083
15,9 wk ahead inc death,quantile,0.5,2020-06-01,2020-08-01,0.2371268627999085
15,9 wk ahead inc death,quantile,0.55,2020-06-01,2020-08-01,0.2457918987244029
15,9 wk ahead inc death,quantile,0.6,2020-06-01,2020-08-01,0.2458080661220983
15,9 wk ahead inc death,quantile,0.65,2020-06-01,2020-08-01,0.24581798729813364
15,9 wk ahead inc death,quantile,0.7,2020-06-01,2020-08-01,0.2458273350962956
15,9 wk ahead inc death,quantile,0.75,2020-06-01,2020-08-01,0.2583569140497166
15,9 wk ahead inc death,quantile,0.8,2020-06-01,2020-08-01,0.2583676989761309
15,9 wk ahead inc death,quantile,0.85,2020-06-01,2020-08-01,0.26478818040712143
15,9 wk ahead inc death,quantile,0.9,2020-06-01,2020-08-01,0.28380638242775563
15,9 wk ahead inc death,quantile,0.95,2020-06-01,2020-08-01,0.28382106149111896
15,9 wk ahead inc death,quantile,0.975,2020-06-01,2020-08-01,0.2955494562957109
15,9 wk ahead inc death,quantile,0.99,2020-06-01,2020-08-01,0.33418688274892056
15,9 wk ahead inc death,point,,2020-06-01,2020-08-01,0.2398002677573161
15,9 wk ahead cum death,quantile,0.01,2020-06-01,2020-08-01,18.9607009318376
15,9 wk ahead cum death,quantile,0.025,2020-06-01,2020-08-01,19.182694695899407
15,9 wk ahead cum death,quantile,0.05,2020-06-01,2020-08-01,19.53765187286078
15,9 wk ahead cum death,quantile,0.1,2020-06-01,2020-08-01,20.1266749736208
15,9 wk ahead cum death,quantile,0.15,2020-06-01,2020-08-01,20.12678119674561
15,9 wk ahead cum death,quantile,0.2,2020-06-01,2020-08-01,20.126846800111984
15,9 wk ahead cum death,quantile,0.25,2020-06-01,2020-08-01,20.208892234142624
15,9 wk ahead cum death,quantile,0.3,2020-06-01,2020-08-01,20.22043948996182
15,9 wk ahead cum death,quantile,0.35,2020-06-01,2020-08-01,20.22052982050825
15,9 wk ahead cum death,quantile,0.4,2020-06-01,2020-08-01,20.220607023339745
15,9 wk ahead cum death,quantile,0.45,2020-06-01,2020-08-01,20.2929576960305
15,9 wk ahead cum death,quantile,0.5,2020-06-01,2020-08-01,20.293085780028502
15,9 wk ahead cum death,quantile,0.55,2020-06-01,2020-08-01,20.324436892264995
15,9 wk ahead cum death,quantile,0.6,2020-06-01,2020-08-01,20.50074078253719
15,9 wk ahead cum death,quantile,0.65,2020-06-01,2020-08-01,20.500919282142966
15,9 wk ahead cum death,quantile,0.7,2020-06-01,2020-08-01,20.501045358187216
15,9 wk ahead cum death,quantile,0.75,2020-06-01,2020-08-01,20.602054963437983
15,9 wk ahead cum death,quantile,0.8,2020-06-01,2020-08-01,20.602204749657854
15,9 wk ahead cum death,quantile,0.85,2020-06-01,2020-08-01,20.679214757196426
15,9 wk ahead cum death,quantile,0.9,2020-06-01,2020-08-01,20.75308003591845
15,9 wk ahead cum death,quantile,0.95,2020-06-01,2020-08-01,20.75350235378681
15,9 wk ahead cum death,quantile,0.975,2020-06-01,2020-08-01,21.072843803757376
15,9 wk ahead cum death,quantile,0.99,2020-06-01,2020-08-01,21.291012215869
15,9 wk ahead cum death,point,,2020-06-01,2020-08-01,20.33216492502089
15,10 wk ahead inc death,quantile,0.01,2020-06-01,2020-08-08,0.13342125219345816
15,10 wk ahead inc death,quantile,0.025,2020-06-01,2020-08-08,0.15409997713391804
15,10 wk ahead inc death,quantile,0.05,2020-06-01,2020-08-08,0.1923824031122628
15,10 wk ahead inc death,quantile,0.1,2020-06-01,2020-08-08,0.2120432779095272
15,10 wk ahead inc death,quantile,0.15,2020-06-01,2020-08-08,0.2120510706713368
15,10 wk ahead inc death,quantile,0.2,2020-06-01,2020-08-08,0.2120561717044711
15,10 wk ahead inc death,quantile,0.25,2020-06-01,2020-08-08,0.2261521380564826
15,10 wk ahead inc death,quantile,0.3,2020-06-01,2020-08-08,0.2261668737952228
15,10 wk ahead inc death,quantile,0.35,2020-06-01,2020-08-08,0.22617450432971725
15,10 wk ahead inc death,quantile,0.4,2020-06-01,2020-08-08,0.2261813248702484
15,10 wk ahead inc death,quantile,0.45,2020-06-01,2020-08-08,0.23392553257807905
15,10 wk ahead inc death,quantile,0.5,2020-06-01,2020-08-08,0.2339348883054224
15,10 wk ahead inc death,quantile,0.55,2020-06-01,2020-08-08,0.2423555258467173
15,10 wk ahead inc death,quantile,0.6,2020-06-01,2020-08-08,0.2423709808584664
15,10 wk ahead inc death,quantile,0.65,2020-06-01,2020-08-08,0.242380464414832
15,10 wk ahead inc death,quantile,0.7,2020-06-01,2020-08-08,0.24238939974749496
15,10 wk ahead inc death,quantile,0.75,2020-06-01,2020-08-08,0.2542192041609209
15,10 wk ahead inc death,quantile,0.8,2020-06-01,2020-08-08,0.254230741308328
15,10 wk ahead inc death,quantile,0.85,2020-06-01,2020-08-08,0.2601176657926123
15,10 wk ahead inc death,quantile,0.9,2020-06-01,2020-08-08,0.2785082379924621
15,10 wk ahead inc death,quantile,0.95,2020-06-01,2020-08-08,0.2785221600896906
15,10 wk ahead inc death,quantile,0.975,2020-06-01,2020-08-08,0.2893057133903051
15,10 wk ahead inc death,quantile,0.99,2020-06-01,2020-08-08,0.32605259015591576
15,10 wk ahead inc death,point,,2020-06-01,2020-08-08,0.23602577902262864
15,10 wk ahead cum death,quantile,0.01,2020-06-01,2020-08-08,19.09412218403105
15,10 wk ahead cum death,quantile,0.025,2020-06-01,2020-08-08,19.336794673033324
15,10 wk ahead cum death,quantile,0.05,2020-06-01,2020-08-08,19.730034275973047
15,10 wk ahead cum death,quantile,0.1,2020-06-01,2020-08-08,20.338718251530327
15,10 wk ahead cum death,quantile,0.15,2020-06-01,2020-08-08,20.338832267416944
15,10 wk ahead cum death,quantile,0.2,2020-06-01,2020-08-08,20.33890297181645
15,10 wk ahead cum death,quantile,0.25,2020-06-01,2020-08-08,20.435044372199105
15,10 wk ahead cum death,quantile,0.3,2020-06-01,2020-08-08,20.446606363757038
15,10 wk ahead cum death,quantile,0.35,2020-06-01,2020-08-08,20.446704324837967
15,10 wk ahead cum death,quantile,0.4,2020-06-01,2020-08-08,20.446788348209992
15,10 wk ahead cum death,quantile,0.45,2020-06-01,2020-08-08,20.52688322860858
15,10 wk ahead cum death,quantile,0.5,2020-06-01,2020-08-08,20.52702066833393
15,10 wk ahead cum death,quantile,0.55,2020-06-01,2020-08-08,20.566792418111714
15,10 wk ahead cum death,quantile,0.6,2020-06-01,2020-08-08,20.743111763395657
15,10 wk ahead cum death,quantile,0.65,2020-06-01,2020-08-08,20.743299746557806
15,10 wk ahead cum death,quantile,0.7,2020-06-01,2020-08-08,20.743434757934715
15,10 wk ahead cum death,quantile,0.75,2020-06-01,2020-08-08,20.856274167598905
15,10 wk ahead cum death,quantile,0.8,2020-06-01,2020-08-08,20.85643549096618
15,10 wk ahead cum death,quantile,0.85,2020-06-01,2020-08-08,20.93933242298904
15,10 wk ahead cum death,quantile,0.9,2020-06-01,2020-08-08,21.031588273910927
15,10 wk ahead cum death,quantile,0.95,2020-06-01,2020-08-08,21.0320245138765
15,10 wk ahead cum death,quantile,0.975,2020-06-01,2020-08-08,21.362149517147678
15,10 wk ahead cum death,quantile,0.99,2020-06-01,2020-08-08,21.617064806024914
15,10 wk ahead cum death,point,,2020-06-01,2020-08-08,20.568190704043527
19,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,56.12824724422535
19,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,58.04592286417636
19,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,60.555251594166975
19,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,65.61918825601259
19,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,68.77889821578086
19,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,71.14580951884025
19,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,73.22766074539177
19,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,75.95234669416836
19,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,78.09830671259027
19,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,80.17443022304555
19,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,82.36623713796445
19,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,84.19486557302619
19,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,86.21878029367586
19,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,88.31551365351582
19,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,90.5525216660651
19,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,92.48046598877846
19,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,94.77275302512385
19,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,98.16198743413021
19,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,101.58637527245877
19,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,104.04021282876695
19,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,109.6176180492143
19,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,115.58035131430329
19,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,118.70025675323916
19,1 wk ahead inc death,point,,2020-06-01,2020-06-06,84.72145231587619
19,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,582.9518951040454
19,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,584.6133164302755
19,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,586.7846400146869
19,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,591.1542251691221
19,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,594.0177498329533
19,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,596.0870258022627
19,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,597.9294969487153
19,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,600.4778550669064
19,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,602.4306544593562
19,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,604.1382902945577
19,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,606.0361162530684
19,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,607.6619176282106
19,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,609.4108300818087
19,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,611.3305561782986
19,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,613.2808992407787
19,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,614.8698840338542
19,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,616.9689420705851
19,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,619.9371712450674
19,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,622.8763039594345
19,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,625.0505082565371
19,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,629.7646002322294
19,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,635.0874322189967
